schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,5,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,5,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,6,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,6,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,7,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,7,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,8,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,8,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,9,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,9,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,10,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,10,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,11,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,11,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,12,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,12,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,13,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,13,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,14,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,14,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,15,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,15,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,16,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,16,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,17,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,17,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,18,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,18,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,19,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,19,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,20,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,20,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,21,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,21,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,22,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,22,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,23,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,23,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,24,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,24,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,25,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,25,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,26,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,26,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,27,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,27,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,28,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,28,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,29,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,29,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,30,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,30,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009728271330924297,6.460100000000001e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009728271330924297,6.460100000000001e-05,-0.009663670330924298,0.006640542579712585,-0.009663670330924298,0.006640542579712585
pd_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,31,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009731899330924275,6.8229e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009731899330924275,6.8229e-05,-0.009663670330924275,0.0070108616704649,-0.009663670330924275,0.0070108616704649
