phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3573189222097243,0.3594361938720641,0.0021172716623398,253,-1,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004093036400339111,-0.0017079680223058892,0.19331654379277385,0
prefill,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3594361938720641,0.3594361938720641,0.0,254,-1,7,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L7_Add2,Add,GPU0,npu,NAIVE,0.3594361938720641,0.359461337963861,2.514409179688037e-05,255,-1,7,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,4.8607689229811494e-06,-2.0283322873899223e-05,0.19331654379277383,0
prefill,L8_LN,LN,GPU0,npu,NAIVE,0.359461337963861,0.3595394673583922,7.812939453122336e-05,256,-1,8,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.5103704519398145e-05,-6.302569001182521e-05,0.19331654379277383,0
prefill,L8_Q_s0,Q,PIM0,pim,NAIVE,0.3600098819724547,0.3653459330672464,0.0053360510947916,257,-1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L8_K_s0,K,PIM0,pim,NAIVE,0.3653459330672464,0.3706819841620381,0.0053360510947916,258,-1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L8_V_s0,V,PIM0,pim,NAIVE,0.3706819841620381,0.3760180352568298,0.0053360510947916,259,-1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L8_Q_s1,Q,PIM1,pim,NAIVE,0.3600098819724547,0.3653459330672464,0.0053360510947916,260,-1,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L8_K_s1,K,PIM1,pim,NAIVE,0.3653459330672464,0.3706819841620381,0.0053360510947916,261,-1,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L8_V_s1,V,PIM1,pim,NAIVE,0.3706819841620381,0.3760180352568298,0.0053360510947916,262,-1,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L8_K_write_s0,K_write,PIM0,pim,NAIVE,0.3760180352568298,0.3760218752568298,3.839999999977195e-06,263,-1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L8_QK_s0,QK,PIM0,pim,NAIVE,0.3760218752568298,0.3797246592568298,0.003702784,264,-1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.003702784,0.003702784,0.003315146457189901,-0.0003876375428100991,0.8953118672841572,0
prefill,L8_V_write_s0,V_write,PIM0,pim,NAIVE,0.3797246592568298,0.3797284992568298,3.839999999977195e-06,265,-1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L8_K_write_s1,K_write,PIM1,pim,NAIVE,0.3760180352568298,0.3760218752568298,3.839999999977195e-06,266,-1,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L8_QK_s1,QK,PIM1,pim,NAIVE,0.3760218752568298,0.3797246592568298,0.003702784,267,-1,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.003702784,0.003702784,0.003315146457189901,-0.0003876375428100991,0.8953118672841572,0
prefill,L8_V_write_s1,V_write,PIM1,pim,NAIVE,0.3797246592568298,0.3797284992568298,3.839999999977195e-06,268,-1,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.3797284992568298,0.3832172672568297,0.0034887679999999,269,-1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034887679999999,0.0034887679999999,0.003123535392601125,-0.000365232607398775,0.8953118672841572,0
prefill,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.3797284992568298,0.3832172672568297,0.0034887679999999,270,-1,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034887679999999,0.0034887679999999,0.003123535392601125,-0.000365232607398775,0.8953118672841572,0
prefill,L8_SV_s0,SV,PIM0,pim,NAIVE,0.3832172672568297,0.3856912512568297,0.0024739839999999,271,-1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0024739839999999,0.0024739839999999,0.002214987234671039,-0.0002589967653288611,0.8953118672841572,0
prefill,L8_SV_s1,SV,PIM1,pim,NAIVE,0.3832172672568297,0.3856912512568297,0.0024739839999999,272,-1,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0024739839999999,0.0024739839999999,0.002214987234671039,-0.0002589967653288611,0.8953118672841572,0
prefill,L8_O_s0,O,PIM0,pim,NAIVE,0.3856912512568297,0.3906525183516214,0.0049612670947916,273,-1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004441881306733313,-0.0005193857880582868,0.8953118672841572,0
prefill,L8_O_s1,O,PIM1,pim,NAIVE,0.3856912512568297,0.3906525183516214,0.0049612670947916,274,-1,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004441881306733313,-0.0005193857880582868,0.8953118672841572,0
prefill,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3906525183516214,0.3909119177656839,0.0002593994140625,275,-1,8,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L8_Add1,Add,GPU0,npu,NAIVE,0.3915024016604755,0.3915275457522724,2.514409179688037e-05,276,-1,8,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,4.8607689229811494e-06,-2.0283322873899223e-05,0.19331654379277383,0
prefill,L8_LN2,LN,GPU0,npu,NAIVE,0.3915275457522724,0.3916056751468036,7.812939453122336e-05,277,-1,8,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.5103704519398145e-05,-6.302569001182521e-05,0.19331654379277383,0
prefill,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3916056751468036,0.3937245468091435,0.0021188716623398,278,-1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00040961294650397937,-0.0017092587158358205,0.19331654379277383,0
prefill,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3937245468091435,0.3958404184714833,0.0021158716623398,279,-1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004090329968726011,-0.0017068386654671987,0.19331654379277385,0
prefill,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3958404184714833,0.3979592901338231,0.0021188716623398,280,-1,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00040961294650397937,-0.0017092587158358205,0.19331654379277383,0
prefill,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3979592901338231,0.400075161796163,0.0021158716623398,281,-1,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004090329968726011,-0.0017068386654671987,0.19331654379277385,0
prefill,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.400075161796163,0.400104739794515,2.9577998352070534e-05,282,-1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,5.7179164137306354e-06,-2.3860081938339897e-05,0.19331654379277383,0
prefill,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.400104739794515,0.4001343177928671,2.9577998352070534e-05,283,-1,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,5.7179164137306354e-06,-2.3860081938339897e-05,0.19331654379277383,0
prefill,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4001343177928671,0.4022515894552069,0.0021172716623398,284,-1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004093036400339111,-0.0017079680223058892,0.19331654379277385,0
prefill,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4022515894552069,0.4043688611175468,0.0021172716623398,285,-1,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004093036400339111,-0.0017079680223058892,0.19331654379277385,0
prefill,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4043688611175468,0.4043688611175468,0.0,286,-1,8,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L8_Add2,Add,GPU0,npu,NAIVE,0.4043688611175468,0.4043940052093436,2.514409179688037e-05,287,-1,8,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,4.8607689229811494e-06,-2.0283322873899223e-05,0.19331654379277383,0
prefill,L9_LN,LN,GPU0,npu,NAIVE,0.4043940052093436,0.4044721346038749,7.812939453122336e-05,288,-1,9,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.5103704519398145e-05,-6.302569001182521e-05,0.19331654379277383,0
prefill,L9_Q_s0,Q,PIM0,pim,NAIVE,0.4049425492179374,0.410278600312729,0.0053360510947916,289,-1,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L9_K_s0,K,PIM0,pim,NAIVE,0.410278600312729,0.4156146514075207,0.0053360510947916,290,-1,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L9_V_s0,V,PIM0,pim,NAIVE,0.4156146514075207,0.4209507025023124,0.0053360510947916,291,-1,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L9_Q_s1,Q,PIM1,pim,NAIVE,0.4049425492179374,0.410278600312729,0.0053360510947916,292,-1,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L9_K_s1,K,PIM1,pim,NAIVE,0.410278600312729,0.4156146514075207,0.0053360510947916,293,-1,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L9_V_s1,V,PIM1,pim,NAIVE,0.4156146514075207,0.4209507025023124,0.0053360510947916,294,-1,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L9_K_write_s0,K_write,PIM0,pim,NAIVE,0.4209507025023124,0.4209545425023124,3.839999999977195e-06,295,-1,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L9_QK_s0,QK,PIM0,pim,NAIVE,0.4209545425023124,0.4246573265023124,0.003702784,296,-1,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.003702784,0.003702784,0.003315146457189901,-0.0003876375428100991,0.8953118672841572,0
prefill,L9_V_write_s0,V_write,PIM0,pim,NAIVE,0.4246573265023124,0.4246611665023124,3.839999999977195e-06,297,-1,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L9_K_write_s1,K_write,PIM1,pim,NAIVE,0.4209507025023124,0.4209545425023124,3.839999999977195e-06,298,-1,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L9_QK_s1,QK,PIM1,pim,NAIVE,0.4209545425023124,0.4246573265023124,0.003702784,299,-1,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.003702784,0.003702784,0.003315146457189901,-0.0003876375428100991,0.8953118672841572,0
prefill,L9_V_write_s1,V_write,PIM1,pim,NAIVE,0.4246573265023124,0.4246611665023124,3.839999999977195e-06,300,-1,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.4246611665023124,0.4281499345023123,0.0034887679999999,301,-1,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034887679999999,0.0034887679999999,0.003123535392601125,-0.000365232607398775,0.8953118672841572,0
prefill,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.4246611665023124,0.4281499345023123,0.0034887679999999,302,-1,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034887679999999,0.0034887679999999,0.003123535392601125,-0.000365232607398775,0.8953118672841572,0
prefill,L9_SV_s0,SV,PIM0,pim,NAIVE,0.4281499345023123,0.4306239185023123,0.0024739839999999,303,-1,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0024739839999999,0.0024739839999999,0.002214987234671039,-0.0002589967653288611,0.8953118672841572,0
prefill,L9_SV_s1,SV,PIM1,pim,NAIVE,0.4281499345023123,0.4306239185023123,0.0024739839999999,304,-1,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0024739839999999,0.0024739839999999,0.002214987234671039,-0.0002589967653288611,0.8953118672841572,0
prefill,L9_O_s0,O,PIM0,pim,NAIVE,0.4306239185023123,0.435585185597104,0.0049612670947916,305,-1,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004441881306733313,-0.0005193857880582868,0.8953118672841572,0
prefill,L9_O_s1,O,PIM1,pim,NAIVE,0.4306239185023123,0.435585185597104,0.0049612670947916,306,-1,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004441881306733313,-0.0005193857880582868,0.8953118672841572,0
prefill,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.435585185597104,0.4358445850111665,0.0002593994140625,307,-1,9,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L9_Add1,Add,GPU0,npu,NAIVE,0.4364350689059582,0.436460212997755,2.514409179688037e-05,308,-1,9,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,4.8607689229811494e-06,-2.0283322873899223e-05,0.19331654379277383,0
prefill,L9_LN2,LN,GPU0,npu,NAIVE,0.436460212997755,0.4365383423922863,7.812939453122336e-05,309,-1,9,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.5103704519398145e-05,-6.302569001182521e-05,0.19331654379277383,0
prefill,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4365383423922863,0.4386572140546261,0.0021188716623398,310,-1,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00040961294650397937,-0.0017092587158358205,0.19331654379277383,0
prefill,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4386572140546261,0.4407730857169659,0.0021158716623398,311,-1,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004090329968726011,-0.0017068386654671987,0.19331654379277385,0
prefill,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4407730857169659,0.4428919573793057,0.0021188716623398,312,-1,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00040961294650397937,-0.0017092587158358205,0.19331654379277383,0
prefill,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4428919573793057,0.4450078290416456,0.0021158716623398,313,-1,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004090329968726011,-0.0017068386654671987,0.19331654379277385,0
prefill,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4450078290416456,0.4450374070399976,2.9577998352070534e-05,314,-1,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,5.7179164137306354e-06,-2.3860081938339897e-05,0.19331654379277383,0
prefill,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4450374070399976,0.4450669850383497,2.9577998352070534e-05,315,-1,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,5.7179164137306354e-06,-2.3860081938339897e-05,0.19331654379277383,0
prefill,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4450669850383497,0.4471842567006895,0.0021172716623398,316,-1,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004093036400339111,-0.0017079680223058892,0.19331654379277385,0
prefill,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4471842567006895,0.4493015283630294,0.0021172716623398,317,-1,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004093036400339111,-0.0017079680223058892,0.19331654379277385,0
prefill,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4493015283630294,0.4493015283630294,0.0,318,-1,9,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L9_Add2,Add,GPU0,npu,NAIVE,0.4493015283630294,0.4493266724548262,2.514409179688037e-05,319,-1,9,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,4.8607689229811494e-06,-2.0283322873899223e-05,0.19331654379277383,0
prefill,L10_LN,LN,GPU0,npu,NAIVE,0.4493266724548262,0.4494048018493575,7.812939453122336e-05,320,-1,10,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.5103704519398145e-05,-6.302569001182521e-05,0.19331654379277383,0
prefill,L10_Q_s0,Q,PIM0,pim,NAIVE,0.44987521646342,0.4552112675582117,0.0053360510947916,321,-1,10,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L10_K_s0,K,PIM0,pim,NAIVE,0.4552112675582117,0.4605473186530033,0.0053360510947916,322,-1,10,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L10_V_s0,V,PIM0,pim,NAIVE,0.4605473186530033,0.465883369747795,0.0053360510947916,323,-1,10,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L10_Q_s1,Q,PIM1,pim,NAIVE,0.44987521646342,0.4552112675582117,0.0053360510947916,324,-1,10,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L10_K_s1,K,PIM1,pim,NAIVE,0.4552112675582117,0.4605473186530033,0.0053360510947916,325,-1,10,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L10_V_s1,V,PIM1,pim,NAIVE,0.4605473186530033,0.465883369747795,0.0053360510947916,326,-1,10,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.00477742986960154,-0.0005586212251900606,0.8953118672841573,0
prefill,L10_K_write_s0,K_write,PIM0,pim,NAIVE,0.465883369747795,0.465887209747795,3.839999999977195e-06,327,-1,10,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L10_QK_s0,QK,PIM0,pim,NAIVE,0.465887209747795,0.469589993747795,0.003702784,328,-1,10,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.003702784,0.003702784,0.003315146457189901,-0.0003876375428100991,0.8953118672841572,0
prefill,L10_V_write_s0,V_write,PIM0,pim,NAIVE,0.469589993747795,0.469593833747795,3.839999999977195e-06,329,-1,10,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L10_K_write_s1,K_write,PIM1,pim,NAIVE,0.465883369747795,0.465887209747795,3.839999999977195e-06,330,-1,10,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L10_QK_s1,QK,PIM1,pim,NAIVE,0.465887209747795,0.469589993747795,0.003702784,331,-1,10,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.003702784,0.003702784,0.003315146457189901,-0.0003876375428100991,0.8953118672841572,0
prefill,L10_V_write_s1,V_write,PIM1,pim,NAIVE,0.469589993747795,0.469593833747795,3.839999999977195e-06,332,-1,10,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.469593833747795,0.473082601747795,0.0034887679999999,333,-1,10,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034887679999999,0.0034887679999999,0.003123535392601125,-0.000365232607398775,0.8953118672841572,0
prefill,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.469593833747795,0.473082601747795,0.0034887679999999,334,-1,10,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0034887679999999,0.0034887679999999,0.003123535392601125,-0.000365232607398775,0.8953118672841572,0
prefill,L10_SV_s0,SV,PIM0,pim,NAIVE,0.473082601747795,0.4755565857477949,0.0024739839999999,335,-1,10,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0024739839999999,0.0024739839999999,0.002214987234671039,-0.0002589967653288611,0.8953118672841572,0
prefill,L10_SV_s1,SV,PIM1,pim,NAIVE,0.473082601747795,0.4755565857477949,0.0024739839999999,336,-1,10,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0024739839999999,0.0024739839999999,0.002214987234671039,-0.0002589967653288611,0.8953118672841572,0
prefill,L10_O_s0,O,PIM0,pim,NAIVE,0.4755565857477949,0.4805178528425866,0.0049612670947916,337,-1,10,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004441881306733313,-0.0005193857880582868,0.8953118672841572,0
prefill,L10_O_s1,O,PIM1,pim,NAIVE,0.4755565857477949,0.4805178528425866,0.0049612670947916,338,-1,10,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004441881306733313,-0.0005193857880582868,0.8953118672841572,0
prefill,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4805178528425866,0.4807772522566491,0.0002593994140625,339,-1,10,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L10_Add1,Add,GPU0,npu,NAIVE,0.4813677361514408,0.4813928802432377,2.514409179688037e-05,340,-1,10,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,4.8607689229811494e-06,-2.0283322873899223e-05,0.19331654379277383,0
prefill,L10_LN2,LN,GPU0,npu,NAIVE,0.4813928802432377,0.4814710096377689,7.812939453122336e-05,341,-1,10,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.5103704519398145e-05,-6.302569001182521e-05,0.19331654379277383,0
prefill,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4814710096377689,0.4835898813001087,0.0021188716623398,342,-1,10,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00040961294650397937,-0.0017092587158358205,0.19331654379277383,0
prefill,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4835898813001087,0.4857057529624485,0.0021158716623398,343,-1,10,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004090329968726011,-0.0017068386654671987,0.19331654379277385,0
prefill,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4857057529624485,0.4878246246247883,0.0021188716623398,344,-1,10,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00040961294650397937,-0.0017092587158358205,0.19331654379277383,0
prefill,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4878246246247883,0.4899404962871282,0.0021158716623398,345,-1,10,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004090329968726011,-0.0017068386654671987,0.19331654379277385,0
prefill,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4899404962871282,0.4899700742854803,2.9577998352070534e-05,346,-1,10,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,5.7179164137306354e-06,-2.3860081938339897e-05,0.19331654379277383,0
