phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.320888505165096,1.3209025341648213,1.4028999725246294e-05,1629,0,18,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.2783596850929593e-05,-1.2454028743167006e-06,0.9112265379779358,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3209025341648213,1.3209027874845616,2.5331974029541016e-07,1630,0,18,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L18_Add2,Add,PIM0,pim,COMMAWARE,1.3209027874845616,1.3209027904845616,3.000000026176508e-09,1631,0,18,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.7485876735343526e-09,-2.514123526421555e-10,0.9161958831838479,0
decode,L19_LN,LN,PIM0,pim,COMMAWARE,1.3209027904845616,1.3209041044845615,1.313999999918991e-06,1632,0,19,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.229088497188618e-06,-8.491150273037304e-08,0.9353793738694004,0
decode,L19_Q_s0,Q,PIM0,pim,COMMAWARE,1.3209041044845615,1.320909486158878,5.381674316407015e-06,1633,0,19,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.033907152449827e-06,-3.4776716395718776e-07,0.9353793738694004,0
decode,L19_Q_s1,Q,PIM1,pim,COMMAWARE,1.3209062358709684,1.3209116175452849,5.381674316407015e-06,1634,0,19,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.007158290021592e-06,-3.7451602638542273e-07,0.9304090131869106,0
decode,L19_K_s0,K,GPU0,npu,COMMAWARE,1.3209058676043015,1.3209256314316535,1.9763827351804156e-05,1635,0,19,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.341516312875172e-05,3.6513357769475633e-06,1.1847484149680274,0
decode,L19_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3209271604915236,1.3209271904915236,3.000000003972048e-08,1636,0,19,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,COMMAWARE,1.3209272871513935,1.3209309031513938,3.6160000000950983e-06,1637,0,19,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3823318160007047e-06,-2.3366818409439354e-07,0.9353793738694004,0
decode,L19_K_s1,K,GPU0,npu,COMMAWARE,1.3209256314316535,1.3209453952590051,1.9763827351804156e-05,1638,0,19,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.341516312875172e-05,3.6513357769475633e-06,1.1847484149680274,0
decode,L19_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3209469243188754,1.3209469543188754,3.000000003972048e-08,1639,0,19,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.3209309031513938,1.3209343101513935,3.406999999899796e-06,1640,0,19,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.1868375266793184e-06,-2.2016247322047776e-07,0.9353793738694004,0
decode,L19_QK_s1,QK,PIM1,pim,COMMAWARE,1.3209470509787455,1.3209506669787456,3.6160000000950983e-06,1641,0,19,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.364358991772349e-06,-2.5164100832274915e-07,0.9304090131869106,0
decode,L19_V_s0,V,GPU0,npu,COMMAWARE,1.3209453952590051,1.3209651590863571,1.9763827351804156e-05,1642,0,19,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.341516312875172e-05,3.6513357769475633e-06,1.1847484149680274,0
decode,L19_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3209666881462272,1.3209667181462272,3.000000003972048e-08,1643,0,19,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.3209506669787456,1.3209540739787455,3.406999999899796e-06,1644,0,19,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.1699035078345736e-06,-2.370964920652226e-07,0.9304090131869105,0
decode,L19_SV_s0,SV,PIM0,pim,COMMAWARE,1.3209668148060971,1.3209692308060974,2.416000000060592e-06,1645,0,19,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.259876567325148e-06,-1.5612343273544393e-07,0.9353793738694005,0
decode,L19_O_s0,O,PIM0,pim,COMMAWARE,1.3209692308060974,1.3209742464804135,5.015674316322105e-06,1646,0,19,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.691558301534204e-06,-3.2411601478790143e-07,0.9353793738694004,0
decode,L19_V_s1,V,GPU0,npu,COMMAWARE,1.3209651590863571,1.320984922913709,1.9763827351804156e-05,1647,0,19,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.341516312875172e-05,3.6513357769475633e-06,1.1847484149680274,0
decode,L19_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.320986451973579,1.320986481973579,3.000000003972048e-08,1648,0,19,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_SV_s1,SV,PIM1,pim,COMMAWARE,1.3209865786334491,1.3209889946334492,2.416000000060592e-06,1649,0,19,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2478681759159513e-06,-1.6813182414464057e-07,0.9304090131869106,0
decode,L19_O_s1,O,PIM1,pim,COMMAWARE,1.3209889946334492,1.3209940103077655,5.015674316322105e-06,1650,0,19,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.666628591116182e-06,-3.4904572520592316e-07,0.9304090131869105,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3209940103077655,1.3209942636275058,2.5331974029541016e-07,1651,0,19,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L19_Add1,Add,PIM0,pim,COMMAWARE,1.3209942636275058,1.320994266627506,3.000000026176508e-09,1652,0,19,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.8061381460931666e-09,-1.9386188008334144e-10,0.9353793738694003,0
decode,L19_LN2,LN,PIM0,pim,COMMAWARE,1.320994266627506,1.3209955806275058,1.313999999918991e-06,1653,0,19,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.229088497188618e-06,-8.491150273037304e-08,0.9353793738694004,0
decode,L19_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.3209977120139127,1.321011171013638,1.3458999725379783e-05,1654,0,19,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2522374652973506e-05,-9.366250724062776e-07,0.9304090131869106,0
decode,L19_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.3209955806275058,1.3210090396272312,1.3458999725379783e-05,1655,0,19,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2589270736034173e-05,-8.697289893456101e-07,0.9353793738694004,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.320997343747246,1.321035259033254,3.791528600793903e-05,1656,0,19,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.492007500096519e-05,7.004788993026162e-06,1.1847484149680274,0
decode,L19_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.3210371746316552,1.3210376776316552,5.030000000960655e-07,1657,0,19,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.7049582514616605e-07,-3.250417494989944e-08,0.9353793738694003,0
decode,L19_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.3210376776316552,1.3210517066313805,1.4028999725246294e-05,1658,0,19,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.3122436979014868e-05,-9.065627462314256e-07,0.9353793738694004,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.321035259033254,1.321073174319262,3.791528600793903e-05,1659,0,19,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.492007500096519e-05,7.004788993026162e-06,1.1847484149680274,0
decode,L19_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.321075089917663,1.3210755929176632,5.030000000960655e-07,1660,0,19,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.7049582514616605e-07,-3.250417494989944e-08,0.9353793738694003,0
decode,L19_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.3210779052493975,1.321091934249123,1.4028999725246294e-05,1661,0,19,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.3052707790365845e-05,-9.762919348804484e-07,0.9304090131869107,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.321091934249123,1.3210921875688633,2.5331974029541016e-07,1662,0,19,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L19_Add2,Add,PIM0,pim,COMMAWARE,1.3210921875688633,1.3210921905688633,3.000000026176508e-09,1663,0,19,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.8061381460931666e-09,-1.9386188008334144e-10,0.9353793738694003,0
decode,L20_LN,LN,PIM0,pim,COMMAWARE,1.3210921905688633,1.3210935045688632,1.313999999918991e-06,1664,0,20,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2050460823789634e-06,-1.0895391754002771e-07,0.9170822545306356,0
decode,L20_Q_s1,Q,PIM0,pim,COMMAWARE,1.3210935045688632,1.3210988862431796,5.381674316407015e-06,1665,0,20,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.935438015240162e-06,-4.462363011668523e-07,0.9170822545306356,0
decode,L20_Q_s0,Q,PIM1,pim,COMMAWARE,1.32109563595527,1.3211010176295863,5.381674316407015e-06,1666,0,20,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.898452627762949e-06,-4.832216886440658e-07,0.9102097859822404,0
decode,L20_K_s0,K,GPU0,npu,COMMAWARE,1.3210952676886034,1.3211150315159552,1.9763827351804156e-05,1667,0,20,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.677601499297342e-05,7.012187641169265e-06,1.3547990739015008,0
decode,L20_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3211165605758253,1.321116590575825,3.000000003972048e-08,1668,0,20,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,COMMAWARE,1.3211166872356954,1.3211203032356955,3.6160000000950983e-06,1669,0,20,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3161694324699917e-06,-2.998305676251066e-07,0.9170822545306357,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.3211234407146566,1.321123470516979,2.9802322387695312e-08,1670,0,20,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.037615877096358e-08,1.0573836383268267e-08,1.354799073901501,0
decode,L20_K_s1,K,GPU0,npu,COMMAWARE,1.3211234892343968,1.3211432530617486,1.9763827351804156e-05,1671,0,20,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.677601499297342e-05,7.012187641169265e-06,1.3547990739015008,0
decode,L20_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.321144782121619,1.3211448121216187,3.000000003972048e-08,1672,0,20,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,COMMAWARE,1.3211449087814888,1.321148524781489,3.6160000000950983e-06,1673,0,20,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.291318586198341e-06,-3.2468141389675744e-07,0.9102097859822404,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.32115166226045,1.3211516920627724,2.9802322387695312e-08,1674,0,20,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.037615877096358e-08,1.0573836383268267e-08,1.354799073901501,0
decode,L20_V_s1,V,GPU0,npu,COMMAWARE,1.3211516920627724,1.3211714558901242,1.9763827351804156e-05,1675,0,20,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.677601499297342e-05,7.012187641169265e-06,1.3547990739015008,0
decode,L20_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3211729849499942,1.3211730149499945,3.000000003972048e-08,1676,0,20,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_SV_s1,SV,PIM1,pim,COMMAWARE,1.3211746027554925,1.3211770187554923,2.416000000060592e-06,1677,0,20,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.199066842988244e-06,-2.1693315707234793e-07,0.9102097859822403,0
decode,L20_O_s1,O,PIM0,pim,COMMAWARE,1.3211788869486956,1.321183902623012,5.015674316322105e-06,1678,0,20,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.599785910004081e-06,-4.158884063180238e-07,0.9170822545306357,0
decode,L20_V_s0,V,GPU0,npu,COMMAWARE,1.3211714558901242,1.321191219717476,1.9763827351804156e-05,1679,0,20,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.677601499297342e-05,7.012187641169265e-06,1.3547990739015008,0
decode,L20_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.321192748777346,1.321192778777346,3.000000003972048e-08,1680,0,20,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_SV_s0,SV,PIM0,pim,COMMAWARE,1.321194366582844,1.321196782582844,2.416000000060592e-06,1681,0,20,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2156707270015836e-06,-2.0032927305900834e-07,0.9170822545306356,0
decode,L20_O_s0,O,PIM1,pim,COMMAWARE,1.3211986507760474,1.3212036664503637,5.015674316322105e-06,1682,0,20,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.565315846016163e-06,-4.503584703059418e-07,0.9102097859822404,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3212036664503637,1.321203919770104,2.5331974029541016e-07,1683,0,20,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L20_Add1,Add,PIM0,pim,COMMAWARE,1.321203919770104,1.321203922770104,3.000000026176508e-09,1684,0,20,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.751246787597918e-09,-2.4875323857859016e-10,0.9170822545306356,0
decode,L20_LN2,LN,PIM0,pim,COMMAWARE,1.321203922770104,1.321205236770104,1.313999999918991e-06,1685,0,20,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2050460823789634e-06,-1.0895391754002771e-07,0.9170822545306356,0
decode,L20_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.3212073681565109,1.3212208271562362,1.3458999725379783e-05,1686,0,20,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2250513259572963e-05,-1.20848646580682e-06,0.9102097859822403,0
decode,L20_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.321205236770104,1.3212186957698293,1.3458999725379783e-05,1687,0,20,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.23430098118785e-05,-1.1159899135012836e-06,0.9170822545306359,0
decode,L20_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.321206999889844,1.321244915175852,3.791528600793903e-05,1688,0,20,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.1367594370266334e-05,1.3452308362327303e-05,1.354799073901501,0
decode,L20_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.321246830774253,1.3212473337742534,5.030000000960655e-07,1689,0,20,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.6129237411700967e-07,-4.1707625979055825e-08,0.9170822545306356,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.3212473337742534,1.3212613627739789,1.4028999725246294e-05,1690,0,20,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.286574669683854e-05,-1.1632530284077547e-06,0.9170822545306356,0
decode,L20_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.321244915175852,1.32128283046186,3.791528600793903e-05,1691,0,20,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.1367594370266334e-05,1.3452308362327303e-05,1.354799073901501,0
decode,L20_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.3212847460602613,1.3212852490602611,5.030000000960655e-07,1692,0,20,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.6129237411700967e-07,-4.1707625979055825e-08,0.9170822545306356,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.321287561391996,1.3213015903917211,1.4028999725246294e-05,1693,0,20,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.2769332837461337e-05,-1.2596668877849571e-06,0.9102097859822402,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3213015903917211,1.3213018437114614,2.5331974029541016e-07,1694,0,20,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L20_Add2,Add,PIM0,pim,COMMAWARE,1.3213018437114614,1.3213018467114614,3.000000026176508e-09,1695,0,20,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.751246787597918e-09,-2.4875323857859016e-10,0.9170822545306356,0
decode,L21_LN,LN,PIM0,pim,COMMAWARE,1.3213018467114614,1.3213031607114614,1.313999999918991e-06,1696,0,21,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2026915288520202e-06,-1.1130847106697089e-07,0.915290356869229,0
decode,L21_Q_s1,Q,PIM0,pim,COMMAWARE,1.3213031607114614,1.3213085423857778,5.381674316407015e-06,1697,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.92579460561814e-06,-4.5587971078887443e-07,0.915290356869229,0
decode,L21_Q_s0,Q,PIM1,pim,COMMAWARE,1.3213052920978683,1.3213106737721847,5.381674316407015e-06,1698,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.909273749486312e-06,-4.7240056692070243e-07,0.9122205211340079,0
decode,L21_K_s0,K,GPU0,npu,COMMAWARE,1.3213049238312016,1.3213246876585534,1.9763827351804156e-05,1699,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.677601499297342e-05,7.012187641169265e-06,1.3547990739015008,0
decode,L21_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3213262167184234,1.3213262467184237,3.000000003972048e-08,1700,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,COMMAWARE,1.3213263433782936,1.3213299593782937,3.6160000000950983e-06,1701,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3096899305261747e-06,-3.063100695689236e-07,0.915290356869229,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.3213330968572548,1.3213331266595771,2.9802322387695312e-08,1702,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.037615877096358e-08,1.0573836383268267e-08,1.354799073901501,0
decode,L21_K_s1,K,GPU0,npu,COMMAWARE,1.321333145376995,1.3213529092043468,1.9763827351804156e-05,1703,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.677601499297342e-05,7.012187641169265e-06,1.3547990739015008,0
decode,L21_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3213544382642168,1.3213544682642169,3.000000003972048e-08,1704,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,COMMAWARE,1.321354564924087,1.321358180924087,3.6160000000950983e-06,1705,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.298589404507323e-06,-3.1741059558777535e-07,0.9122205211340079,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.3213613184030482,1.3213613482053703,2.9802322387695312e-08,1706,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.037615877096358e-08,1.0573836383268267e-08,1.354799073901501,0
decode,L21_V_s1,V,GPU0,npu,COMMAWARE,1.3213613482053703,1.3213811120327223,1.9763827351804156e-05,1707,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.677601499297342e-05,7.012187641169265e-06,1.3547990739015008,0
decode,L21_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3213826410925924,1.3213826710925924,3.000000003972048e-08,1708,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_SV_s1,SV,PIM1,pim,COMMAWARE,1.3213842588980904,1.3213866748980905,2.416000000060592e-06,1709,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.203924779115036e-06,-2.1207522094555596e-07,0.9122205211340078,0
decode,L21_O_s1,O,PIM0,pim,COMMAWARE,1.3213885430912935,1.32139355876561,5.015674316322105e-06,1710,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.590798334926286e-06,-4.248759813958193e-07,0.915290356869229,0
decode,L21_V_s0,V,GPU0,npu,COMMAWARE,1.3213811120327223,1.3214008758600742,1.9763827351804156e-05,1711,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.677601499297342e-05,7.012187641169265e-06,1.3547990739015008,0
decode,L21_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3214024049199442,1.3214024349199442,3.000000003972048e-08,1712,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_SV_s0,SV,PIM0,pim,COMMAWARE,1.3214040227254422,1.3214064387254425,2.416000000060592e-06,1713,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2113415022515166e-06,-2.0465849780907532e-07,0.9152903568692291,0
decode,L21_O_s0,O,PIM1,pim,COMMAWARE,1.3214083069186455,1.3214133225929618,5.015674316322105e-06,1714,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.575401038673809e-06,-4.4027327764829635e-07,0.9122205211340078,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3214133225929618,1.321413575912702,2.5331974029541016e-07,1715,0,21,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L21_Add1,Add,PIM0,pim,COMMAWARE,1.321413575912702,1.3214135789127022,3.000000026176508e-09,1716,0,21,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.745871094566792e-09,-2.5412893160971603e-10,0.9152903568692289,0
decode,L21_LN2,LN,PIM0,pim,COMMAWARE,1.3214135789127022,1.321414892912702,1.313999999918991e-06,1717,0,21,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2026915288520202e-06,-1.1130847106697089e-07,0.915290356869229,0
decode,L21_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.321417024299109,1.3214304832988344,1.3458999725379783e-05,1718,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2277575743428413e-05,-1.1814239819513703e-06,0.9122205211340078,0
decode,L21_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.321414892912702,1.3214283519124277,1.3458999725379783e-05,1719,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2318892661745716e-05,-1.140107063634067e-06,0.915290356869229,0
