phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L4_Add1,Add,PIM0,pim,COMMAWARE,1.3180120248822196,1.3180120278822196,3.000000026176508e-09,1172,0,4,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.8042057259514935e-09,-1.9579430022501456e-10,0.9347352338277963,0
decode,L4_LN2,LN,PIM0,pim,COMMAWARE,1.3180120278822196,1.3180133418822195,1.313999999918991e-06,1173,0,4,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2282420971740027e-06,-8.575790274498841e-08,0.9347352338277964,0
decode,L4_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.3180154732686264,1.3180289322683518,1.3458999725379783e-05,1174,0,4,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2532225134530516e-05,-9.267745908492671e-07,0.9311409012735443,0
decode,L4_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.3180133418822195,1.318026800881945,1.3458999725379783e-05,1175,0,4,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.258060125539112e-05,-8.78398469988663e-07,0.9347352338277964,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.3180151050019595,1.3180530202879677,3.791528600793903e-05,1176,0,4,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.251537430941058e-05,1.4600088301471552e-05,1.385071295477356,0
decode,L4_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.318054935886369,1.318055438886369,5.030000000960655e-07,1177,0,4,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.683638734300433e-07,-3.463612666602219e-08,0.9311409012735443,0
decode,L4_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.3180577512181035,1.3180717802178288,1.4028999725246294e-05,1178,0,4,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.3113400338548185e-05,-9.155993866981087e-07,0.9347352338277963,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3180530202879677,1.3180909355739756,3.791528600793903e-05,1179,0,4,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.251537430941058e-05,1.4600088301471552e-05,1.385071295477356,0
decode,L4_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.3180928511723768,1.318093354172377,5.030000000960655e-07,1180,0,4,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.7017182270517745e-07,-3.282817739088804e-08,0.9347352338277966,0
decode,L4_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.3180956665041117,1.3181096955038367,1.4028999725246294e-05,1181,0,4,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.306297544813214e-05,-9.660242771141534e-07,0.9311409012735444,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3181096955038367,1.318109948823577,2.5331974029541016e-07,1182,0,4,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L4_Add2,Add,PIM0,pim,COMMAWARE,1.318109948823577,1.318109951823577,3.000000026176508e-09,1183,0,4,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.8042057259514935e-09,-1.9579430022501456e-10,0.9347352338277963,0
decode,L5_LN,LN,PIM0,pim,COMMAWARE,1.318109951823577,1.318111265823577,1.313999999918991e-06,1184,0,5,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2282420971740027e-06,-8.575790274498841e-08,0.9347352338277964,0
decode,L5_Q_s1,Q,PIM0,pim,COMMAWARE,1.318111265823577,1.3181166474978934,5.381674316407015e-06,1185,0,5,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.030440600531757e-06,-3.512337158752575e-07,0.9347352338277964,0
decode,L5_Q_s0,Q,PIM1,pim,COMMAWARE,1.318113397209984,1.3181187788843003,5.381674316407015e-06,1186,0,5,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.0110970733399135e-06,-3.7057724306710113e-07,0.9311409012735444,0
decode,L5_K_s0,K,GPU0,npu,COMMAWARE,1.3181130289433172,1.318132792770669,1.9763827351804156e-05,1187,0,5,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.771404146528144e-05,7.950214113477284e-06,1.4022608562582664,0
decode,L5_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.318134321830539,1.318134351830539,3.000000003972048e-08,1188,0,5,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,COMMAWARE,1.3181344484904092,1.3181380644904093,3.6160000000950983e-06,1189,0,5,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3800026056102037e-06,-2.3599739448489462e-07,0.9347352338277964,0
decode,L5_K_s1,K,GPU0,npu,COMMAWARE,1.318132792770669,1.3181525565980208,1.9763827351804156e-05,1190,0,5,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.771404146528144e-05,7.950214113477284e-06,1.4022608562582664,0
decode,L5_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3181540856578908,1.3181541156578909,3.000000003972048e-08,1191,0,5,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.3181380644904093,1.3181414714904092,3.406999999899796e-06,1192,0,5,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.184642941557639e-06,-2.2235705834215733e-07,0.9347352338277966,0
decode,L5_QK_s1,QK,PIM1,pim,COMMAWARE,1.318154212317761,1.318157828317761,3.6160000000950983e-06,1193,0,5,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3670054990936863e-06,-2.4899450100141193e-07,0.9311409012735443,0
decode,L5_V_s0,V,GPU0,npu,COMMAWARE,1.3181525565980208,1.3181723204253726,1.9763827351804156e-05,1194,0,5,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.771404146528144e-05,7.950214113477284e-06,1.4022608562582664,0
decode,L5_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3181738494852426,1.318173879485243,3.000000003972048e-08,1195,0,5,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.318157828317761,1.318161235317761,3.406999999899796e-06,1196,0,5,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.1723970505456616e-06,-2.3460294935413458e-07,0.9311409012735443,0
decode,L5_SV_s0,SV,PIM0,pim,COMMAWARE,1.3181739761451128,1.3181763921451128,2.416000000060592e-06,1197,0,5,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2583203249845933e-06,-1.576796750759986e-07,0.9347352338277963,0
decode,L5_O_s0,O,PIM0,pim,COMMAWARE,1.3181763921451128,1.3181814078194292,5.015674316322105e-06,1198,0,5,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.688327504871416e-06,-3.273468114506892e-07,0.9347352338277964,0
decode,L5_V_s1,V,GPU0,npu,COMMAWARE,1.3181723204253726,1.3181920842527244,1.9763827351804156e-05,1199,0,5,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.771404146528144e-05,7.950214113477284e-06,1.4022608562582664,0
decode,L5_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3181936133125944,1.3181936433125945,3.000000003972048e-08,1200,0,5,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_SV_s1,SV,PIM1,pim,COMMAWARE,1.3181937399724646,1.3181961559724646,2.416000000060592e-06,1201,0,5,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.249636417533303e-06,-1.6636358252728906e-07,0.9311409012735444,0
decode,L5_O_s1,O,PIM1,pim,COMMAWARE,1.3181961559724646,1.318201171646781,5.015674316322105e-06,1202,0,5,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.670299503394733e-06,-3.4537481292737213e-07,0.9311409012735443,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.318201171646781,1.3182014249665213,2.5331974029541016e-07,1203,0,5,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L5_Add1,Add,PIM0,pim,COMMAWARE,1.3182014249665213,1.3182014279665213,3.000000026176508e-09,1204,0,5,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.8042057259514935e-09,-1.9579430022501456e-10,0.9347352338277963,0
decode,L5_LN2,LN,PIM0,pim,COMMAWARE,1.3182014279665213,1.3182027419665212,1.313999999918991e-06,1205,0,5,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2282420971740027e-06,-8.575790274498841e-08,0.9347352338277964,0
decode,L5_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.318204873352928,1.3182183323526535,1.3458999725379783e-05,1206,0,5,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2532225134530516e-05,-9.267745908492671e-07,0.9311409012735443,0
decode,L5_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.3182027419665212,1.3182162009662466,1.3458999725379783e-05,1207,0,5,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.258060125539112e-05,-8.78398469988663e-07,0.9347352338277964,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3182045050862614,1.3182424203722694,3.791528600793903e-05,1208,0,5,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.316712142276965e-05,1.5251835414830616e-05,1.4022608562582664,0
decode,L5_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.3182443359706706,1.318244838970671,5.030000000960655e-07,1209,0,5,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.7017182270517745e-07,-3.282817739088804e-08,0.9347352338277966,0
decode,L5_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.318244838970671,1.318258867970396,1.4028999725246294e-05,1210,0,5,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.3113400338548185e-05,-9.155993866981087e-07,0.9347352338277963,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.3182424203722694,1.3182803356582773,3.791528600793903e-05,1211,0,5,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.316712142276965e-05,1.5251835414830616e-05,1.4022608562582664,0
decode,L5_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.3182822512566783,1.3182827542566786,5.030000000960655e-07,1212,0,5,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.683638734300433e-07,-3.463612666602219e-08,0.9311409012735443,0
decode,L5_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.3182827542566786,1.318296783256404,1.4028999725246294e-05,1213,0,5,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.306297544813214e-05,-9.660242771141534e-07,0.9311409012735444,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.318296783256404,1.3182970365761442,2.5331974029541016e-07,1214,0,5,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L5_Add2,Add,PIM0,pim,COMMAWARE,1.3182970365761442,1.3182970395761442,3.000000026176508e-09,1215,0,5,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.8042057259514935e-09,-1.9579430022501456e-10,0.9347352338277963,0
decode,L6_LN,LN,PIM0,pim,COMMAWARE,1.3182970395761442,1.318298353576144,1.313999999918991e-06,1216,0,6,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.229088497188618e-06,-8.491150273037304e-08,0.9353793738694004,0
decode,L6_Q_s0,Q,PIM0,pim,COMMAWARE,1.318298353576144,1.3183037352504603,5.381674316407015e-06,1217,0,6,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.033907152449827e-06,-3.4776716395718776e-07,0.9353793738694004,0
decode,L6_Q_s1,Q,PIM1,pim,COMMAWARE,1.318300484962551,1.3183058666368674,5.381674316407015e-06,1218,0,6,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.007158290021592e-06,-3.7451602638542273e-07,0.9304090131869106,0
decode,L6_K_s0,K,GPU0,npu,COMMAWARE,1.3183001166958843,1.318319880523236,1.9763827351804156e-05,1219,0,6,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.7374309953754184e-05,7.610482601950027e-06,1.3850712954773559,0
decode,L6_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3183214095831062,1.3183214395831062,3.000000003972048e-08,1220,0,6,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,COMMAWARE,1.3183215362429763,1.3183251522429764,3.6160000000950983e-06,1221,0,6,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3823318160007047e-06,-2.3366818409439354e-07,0.9353793738694004,0
decode,L6_K_s1,K,GPU0,npu,COMMAWARE,1.318319880523236,1.318339644350588,1.9763827351804156e-05,1222,0,6,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.7374309953754184e-05,7.610482601950027e-06,1.3850712954773559,0
decode,L6_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.318341173410458,1.318341203410458,3.000000003972048e-08,1223,0,6,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.3183251522429764,1.3183285592429763,3.406999999899796e-06,1224,0,6,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.1868375266793184e-06,-2.2016247322047776e-07,0.9353793738694004,0
decode,L6_QK_s1,QK,PIM1,pim,COMMAWARE,1.318341300070328,1.3183449160703282,3.6160000000950983e-06,1225,0,6,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.364358991772349e-06,-2.5164100832274915e-07,0.9304090131869106,0
decode,L6_V_s0,V,GPU0,npu,COMMAWARE,1.318339644350588,1.3183594081779395,1.9763827351804156e-05,1226,0,6,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.7374309953754184e-05,7.610482601950027e-06,1.3850712954773559,0
decode,L6_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3183609372378098,1.3183609672378098,3.000000003972048e-08,1227,0,6,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.3183449160703282,1.318348323070328,3.406999999899796e-06,1228,0,6,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.1699035078345736e-06,-2.370964920652226e-07,0.9304090131869105,0
decode,L6_SV_s0,SV,PIM0,pim,COMMAWARE,1.31836106389768,1.31836347989768,2.416000000060592e-06,1229,0,6,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.259876567325148e-06,-1.5612343273544393e-07,0.9353793738694005,0
decode,L6_O_s0,O,PIM0,pim,COMMAWARE,1.31836347989768,1.3183684955719963,5.015674316322105e-06,1230,0,6,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.691558301534204e-06,-3.2411601478790143e-07,0.9353793738694004,0
decode,L6_V_s1,V,GPU0,npu,COMMAWARE,1.3183594081779395,1.3183791720052915,1.9763827351804156e-05,1231,0,6,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.7374309953754184e-05,7.610482601950027e-06,1.3850712954773559,0
decode,L6_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3183807010651616,1.3183807310651616,3.000000003972048e-08,1232,0,6,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_SV_s1,SV,PIM1,pim,COMMAWARE,1.3183808277250315,1.3183832437250318,2.416000000060592e-06,1233,0,6,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2478681759159513e-06,-1.6813182414464057e-07,0.9304090131869106,0
decode,L6_O_s1,O,PIM1,pim,COMMAWARE,1.3183832437250318,1.318388259399348,5.015674316322105e-06,1234,0,6,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.666628591116182e-06,-3.4904572520592316e-07,0.9304090131869105,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.318388259399348,1.3183885127190884,2.5331974029541016e-07,1235,0,6,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L6_Add1,Add,PIM0,pim,COMMAWARE,1.3183885127190884,1.3183885157190884,3.000000026176508e-09,1236,0,6,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.8061381460931666e-09,-1.9386188008334144e-10,0.9353793738694003,0
decode,L6_LN2,LN,PIM0,pim,COMMAWARE,1.3183885157190884,1.3183898297190884,1.313999999918991e-06,1237,0,6,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.229088497188618e-06,-8.491150273037304e-08,0.9353793738694004,0
decode,L6_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.3183919611054953,1.3184054201052209,1.3458999725379783e-05,1238,0,6,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2522374652973506e-05,-9.366250724062776e-07,0.9304090131869106,0
decode,L6_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.3183898297190884,1.3184032887188135,1.3458999725379783e-05,1239,0,6,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2589270736034173e-05,-8.697289893456101e-07,0.9353793738694004,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.3183915928388286,1.3184295081248365,3.791528600793903e-05,1240,0,6,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.251537430941058e-05,1.4600088301471552e-05,1.385071295477356,0
decode,L6_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.3184314237232375,1.3184319267232378,5.030000000960655e-07,1241,0,6,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.7049582514616605e-07,-3.250417494989944e-08,0.9353793738694003,0
decode,L6_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.3184319267232378,1.318445955722963,1.4028999725246294e-05,1242,0,6,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.3122436979014868e-05,-9.065627462314256e-07,0.9353793738694004,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3184295081248365,1.3184674234108444,3.791528600793903e-05,1243,0,6,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.251537430941058e-05,1.4600088301471552e-05,1.385071295477356,0
decode,L6_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.3184693390092457,1.3184698420092458,5.030000000960655e-07,1244,0,6,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.7049582514616605e-07,-3.250417494989944e-08,0.9353793738694003,0
decode,L6_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.3184721543409803,1.3184861833407056,1.4028999725246294e-05,1245,0,6,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.3052707790365845e-05,-9.762919348804484e-07,0.9304090131869107,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3184861833407056,1.3184864366604458,2.5331974029541016e-07,1246,0,6,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L6_Add2,Add,PIM0,pim,COMMAWARE,1.3184864366604458,1.318486439660446,3.000000026176508e-09,1247,0,6,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.8061381460931666e-09,-1.9386188008334144e-10,0.9353793738694003,0
decode,L7_LN,LN,PIM0,pim,COMMAWARE,1.318486439660446,1.3184877536604458,1.313999999918991e-06,1248,0,7,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2282420971740027e-06,-8.575790274498841e-08,0.9347352338277964,0
decode,L7_Q_s0,Q,PIM0,pim,COMMAWARE,1.3184877536604458,1.3184931353347622,5.381674316407015e-06,1249,0,7,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.030440600531757e-06,-3.512337158752575e-07,0.9347352338277964,0
decode,L7_Q_s1,Q,PIM1,pim,COMMAWARE,1.3184898850468527,1.3184952667211691,5.381674316407015e-06,1250,0,7,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.0110970733399135e-06,-3.7057724306710113e-07,0.9311409012735444,0
decode,L7_K_s0,K,GPU0,npu,COMMAWARE,1.318489516780186,1.3185092806075378,1.9763827351804156e-05,1251,0,7,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.7374309953754184e-05,7.610482601950027e-06,1.3850712954773559,0
decode,L7_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.318510809667408,1.318510839667408,3.000000003972048e-08,1252,0,7,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,COMMAWARE,1.318510936327278,1.318514552327278,3.6160000000950983e-06,1253,0,7,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3800026056102037e-06,-2.3599739448489462e-07,0.9347352338277964,0
decode,L7_K_s1,K,GPU0,npu,COMMAWARE,1.3185092806075378,1.3185290444348896,1.9763827351804156e-05,1254,0,7,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.7374309953754184e-05,7.610482601950027e-06,1.3850712954773559,0
decode,L7_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3185305734947597,1.3185306034947597,3.000000003972048e-08,1255,0,7,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.318514552327278,1.318517959327278,3.406999999899796e-06,1256,0,7,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.184642941557639e-06,-2.2235705834215733e-07,0.9347352338277966,0
decode,L7_QK_s1,QK,PIM1,pim,COMMAWARE,1.3185307001546298,1.31853431615463,3.6160000000950983e-06,1257,0,7,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3670054990936863e-06,-2.4899450100141193e-07,0.9311409012735443,0
decode,L7_V_s0,V,GPU0,npu,COMMAWARE,1.3185290444348896,1.3185488082622414,1.9763827351804156e-05,1258,0,7,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.7374309953754184e-05,7.610482601950027e-06,1.3850712954773559,0
decode,L7_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3185503373221117,1.3185503673221115,3.000000003972048e-08,1259,0,7,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.31853431615463,1.3185377231546298,3.406999999899796e-06,1260,0,7,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.1723970505456616e-06,-2.3460294935413458e-07,0.9311409012735443,0
decode,L7_SV_s0,SV,PIM0,pim,COMMAWARE,1.3185504639819816,1.3185528799819817,2.416000000060592e-06,1261,0,7,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2583203249845933e-06,-1.576796750759986e-07,0.9347352338277963,0
