schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
pd_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,0,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.019596569351516456,0.00460134391784668,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.019596569351516456,0.00460134391784668,-0.014995225433669776,0.23480354317683724,-0.014995225433669776,0.23480354317683724
pd_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,1,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.019596569351516453,0.00460134391784668,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.019596569351516453,0.00460134391784668,-0.014995225433669773,0.2348035431768373,-0.014995225433669773,0.2348035431768373
pd_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,2,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.019596569351516466,0.00460134391784668,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.019596569351516466,0.00460134391784668,-0.014995225433669787,0.23480354317683713,-0.014995225433669787,0.23480354317683713
pd_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,3,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.019596569351516466,0.00460134391784668,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.019596569351516466,0.00460134391784668,-0.014995225433669787,0.23480354317683713,-0.014995225433669787,0.23480354317683713
pd_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,4,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.019596569351516466,0.00460134391784668,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.019596569351516466,0.00460134391784668,-0.014995225433669787,0.23480354317683713,-0.014995225433669787,0.23480354317683713
pd_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,5,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.019596569351516466,0.00460134391784668,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.019596569351516466,0.00460134391784668,-0.014995225433669787,0.23480354317683713,-0.014995225433669787,0.23480354317683713
pd_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,6,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01959656935151644,0.00460134391784668,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01959656935151644,0.00460134391784668,-0.014995225433669759,0.23480354317683746,-0.014995225433669759,0.23480354317683746
pd_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,7,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.019596569351516494,0.00460134391784668,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.019596569351516494,0.00460134391784668,-0.014995225433669815,0.2348035431768368,-0.014995225433669815,0.2348035431768368
pd_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,8,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.019596569351516494,0.00460134391784668,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.019596569351516494,0.00460134391784668,-0.014995225433669815,0.2348035431768368,-0.014995225433669815,0.2348035431768368
pd_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,9,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.019596569351516494,0.00460134391784668,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.019596569351516494,0.00460134391784668,-0.014995225433669815,0.2348035431768368,-0.014995225433669815,0.2348035431768368
