phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7764913580953399,0.7764947650953399,3.407000000010818e-06,1518,0,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.3886005711349758e-08,-3.383113994299468e-06,0.0070108616704649,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,0.7764968964817468,0.7764993124817468,2.4159999999495696e-06,1519,0,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.6043550872250723e-08,-2.399956449077319e-06,0.006640542579712586,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,0.7764947650953399,0.7764971810953398,2.4159999999495696e-06,1520,0,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.6938241795489636e-08,-2.39906175815408e-06,0.007010861670464899,0
decode,L15_O_s0,O,PIM1,pim,NAIVE,0.7765011806749502,0.7773070217697419,0.0008058410947916,1521,0,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.6496404439599004e-06,-0.00080019145434764,0.0070108616704649,0
decode,L15_O_s1,O,PIM0,pim,NAIVE,0.7764993124817468,0.7773051535765384,0.0008058410947916,1522,0,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.351222102445825e-06,-0.0008004898726891542,0.006640542579712585,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7773070217697419,0.7773072750894822,2.5331974029541016e-07,1523,0,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L15_Add1,Add,PIM0,pim,NAIVE,0.7773072750894822,0.7773072780894822,3.000000026176508e-09,1524,0,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.9921627912963972e-11,-2.9800783982635442e-09,0.006640542579712585,0
decode,L15_LN2,LN,PIM1,pim,NAIVE,0.7773094094758891,0.7773107234758891,1.3140000000300134e-06,1525,0,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,9.212272235201299e-09,-1.3047877277948121e-06,0.007010861670464901,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7773128548622961,0.7794779941795488,0.0021651393172527,1526,0,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.4377699827226391e-05,-0.0021507616174254738,0.006640542579712585,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7773107234758891,0.7794750507931418,0.0021643273172526,1527,0,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.5173799430866376e-05,-0.0021491535178217334,0.007010861670464899,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7794750507931418,0.7816401901103945,0.0021651393172527,1528,0,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.5179492250543498e-05,-0.0021499598250021568,0.0070108616704649,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7794779941795488,0.7816423214968015,0.0021643273172526,1529,0,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.4372307706650998e-05,-0.002149955009545949,0.006640542579712585,0
decode,L15_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.7816401901103945,0.7816406931103945,5.029999999850432e-07,1530,0,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.5264634201389843e-09,-4.994735365649042e-07,0.007010861670464899,0
decode,L15_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.7816446338285358,0.7816451368285358,5.029999999850432e-07,1531,0,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.5264634201389843e-09,-4.994735365649042e-07,0.007010861670464899,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7816430054421288,0.7838079027593815,0.0021648973172526,1532,0,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.4376092815921435e-05,-0.0021505212244366783,0.006640542579712585,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7816451368285358,0.7838100341457884,0.0021648973172526,1533,0,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5177795622018543e-05,-0.002149719521630581,0.0070108616704649,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7838100341457884,0.7838102874655287,2.5331974029541016e-07,1534,0,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L15_Add2,Add,PIM0,pim,NAIVE,0.7838102874655287,0.7838102904655287,3.000000026176508e-09,1535,0,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.9921627912963972e-11,-2.9800783982635442e-09,0.006640542579712585,0
decode,L16_LN,LN,PIM1,pim,NAIVE,0.7838124218519357,0.7838137358519357,1.3140000000300134e-06,1536,0,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,9.212272235201299e-09,-1.3047877277948121e-06,0.007010861670464901,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,0.7838158672383426,0.7846220743331342,0.0008062070947916,1537,0,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.35365254103e-06,-0.00080085344225057,0.006640542579712585,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,0.7846220743331342,0.7854282814279259,0.0008062070947916,1538,0,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.35365254103e-06,-0.00080085344225057,0.006640542579712585,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,0.7854282814279259,0.7862344885227175,0.0008062070947916,1539,0,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.35365254103e-06,-0.00080085344225057,0.006640542579712585,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,0.7838137358519357,0.7846199429467273,0.0008062070947916,1540,0,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.652206419331291e-06,-0.0008005548883722687,0.007010861670464901,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,0.7846199429467273,0.785426150041519,0.0008062070947916,1541,0,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.652206419331291e-06,-0.0008005548883722687,0.007010861670464901,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,0.785426150041519,0.7862323571363106,0.0008062070947916,1542,0,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.652206419331291e-06,-0.0008005548883722687,0.007010861670464901,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,0.7862344885227175,0.7862345185227175,3.000000003972048e-08,1543,0,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,0.7862345185227175,0.7862381345227175,3.615999999984077e-06,1544,0,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.4012201968134966e-08,-3.5919877980159417e-06,0.0066405425797125845,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,0.7862381345227175,0.7862381645227176,3.000000003972048e-08,1545,0,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,0.7862323571363106,0.7862323871363106,3.000000003972048e-08,1546,0,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,0.7862323871363106,0.7862360031363106,3.615999999984077e-06,1547,0,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.5351275800289442e-08,-3.590648724183787e-06,0.0070108616704649,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,0.7862360031363106,0.7862360331363106,3.000000003972048e-08,1548,0,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7862381645227176,0.7862415715227176,3.407000000010818e-06,1549,0,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.2624328569152615e-08,-3.3843756714416655e-06,0.006640542579712585,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7862360331363106,0.7862394401363106,3.407000000010818e-06,1550,0,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.3886005711349758e-08,-3.383113994299468e-06,0.0070108616704649,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,0.7862415715227176,0.7862439875227175,2.4159999999495696e-06,1551,0,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.6043550872250723e-08,-2.399956449077319e-06,0.006640542579712586,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,0.7862394401363106,0.7862418561363106,2.4159999999495696e-06,1552,0,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.6938241795489636e-08,-2.39906175815408e-06,0.007010861670464899,0
decode,L16_O_s0,O,PIM1,pim,NAIVE,0.786245855715921,0.7870516968107126,0.0008058410947916,1553,0,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.6496404439599004e-06,-0.00080019145434764,0.0070108616704649,0
decode,L16_O_s1,O,PIM0,pim,NAIVE,0.7862439875227175,0.7870498286175092,0.0008058410947916,1554,0,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.351222102445825e-06,-0.0008004898726891542,0.006640542579712585,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7870516968107126,0.7870519501304529,2.5331974029541016e-07,1555,0,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L16_Add1,Add,PIM0,pim,NAIVE,0.7870519501304529,0.787051953130453,3.000000026176508e-09,1556,0,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.9921627912963972e-11,-2.9800783982635442e-09,0.006640542579712585,0
decode,L16_LN2,LN,PIM1,pim,NAIVE,0.7870540845168599,0.7870553985168599,1.3140000000300134e-06,1557,0,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,9.212272235201299e-09,-1.3047877277948121e-06,0.007010861670464901,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7870575299032668,0.7892226692205195,0.0021651393172527,1558,0,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.4377699827226391e-05,-0.0021507616174254738,0.006640542579712585,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7870553985168599,0.7892197258341126,0.0021643273172526,1559,0,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.5173799430866376e-05,-0.0021491535178217334,0.007010861670464899,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7892197258341126,0.7913848651513653,0.0021651393172527,1560,0,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.5179492250543498e-05,-0.0021499598250021568,0.0070108616704649,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7892226692205195,0.7913869965377722,0.0021643273172526,1561,0,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.4372307706650998e-05,-0.002149955009545949,0.006640542579712585,0
decode,L16_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.7913848651513653,0.7913853681513653,5.029999999850432e-07,1562,0,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.5264634201389843e-09,-4.994735365649042e-07,0.007010861670464899,0
decode,L16_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.7913893088695065,0.7913898118695065,5.029999999850432e-07,1563,0,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.5264634201389843e-09,-4.994735365649042e-07,0.007010861670464899,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7913876804830996,0.7935525778003523,0.0021648973172526,1564,0,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.4376092815921435e-05,-0.0021505212244366783,0.006640542579712585,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7913898118695065,0.7935547091867592,0.0021648973172526,1565,0,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5177795622018543e-05,-0.002149719521630581,0.0070108616704649,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7935547091867592,0.7935549625064995,2.5331974029541016e-07,1566,0,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L16_Add2,Add,PIM0,pim,NAIVE,0.7935549625064995,0.7935549655064995,3.000000026176508e-09,1567,0,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.9921627912963972e-11,-2.9800783982635442e-09,0.006640542579712585,0
decode,L17_LN,LN,PIM1,pim,NAIVE,0.7935570968929064,0.7935584108929065,1.3140000000300134e-06,1568,0,17,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,9.212272235201299e-09,-1.3047877277948121e-06,0.007010861670464901,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,0.7935605422793134,0.794366749374105,0.0008062070947916,1569,0,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.35365254103e-06,-0.00080085344225057,0.006640542579712585,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,0.794366749374105,0.7951729564688966,0.0008062070947916,1570,0,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.35365254103e-06,-0.00080085344225057,0.006640542579712585,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,0.7951729564688966,0.7959791635636883,0.0008062070947916,1571,0,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.35365254103e-06,-0.00080085344225057,0.006640542579712585,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,0.7935584108929065,0.7943646179876981,0.0008062070947916,1572,0,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.652206419331291e-06,-0.0008005548883722687,0.007010861670464901,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,0.7943646179876981,0.7951708250824897,0.0008062070947916,1573,0,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.652206419331291e-06,-0.0008005548883722687,0.007010861670464901,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,0.7951708250824897,0.7959770321772813,0.0008062070947916,1574,0,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.652206419331291e-06,-0.0008005548883722687,0.007010861670464901,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,0.7959791635636883,0.7959791935636883,3.000000003972048e-08,1575,0,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,0.7959791935636883,0.7959828095636883,3.615999999984077e-06,1576,0,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.4012201968134966e-08,-3.5919877980159417e-06,0.0066405425797125845,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,0.7959828095636883,0.7959828395636883,3.000000003972048e-08,1577,0,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,0.7959770321772813,0.7959770621772814,3.000000003972048e-08,1578,0,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,0.7959770621772814,0.7959806781772814,3.615999999984077e-06,1579,0,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.5351275800289442e-08,-3.590648724183787e-06,0.0070108616704649,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,0.7959806781772814,0.7959807081772814,3.000000003972048e-08,1580,0,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7959828395636883,0.7959862465636883,3.407000000010818e-06,1581,0,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.2624328569152615e-08,-3.3843756714416655e-06,0.006640542579712585,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7959807081772814,0.7959841151772814,3.407000000010818e-06,1582,0,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.3886005711349758e-08,-3.383113994299468e-06,0.0070108616704649,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,0.7959862465636883,0.7959886625636883,2.4159999999495696e-06,1583,0,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.6043550872250723e-08,-2.399956449077319e-06,0.006640542579712586,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,0.7959841151772814,0.7959865311772814,2.4159999999495696e-06,1584,0,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.6938241795489636e-08,-2.39906175815408e-06,0.007010861670464899,0
decode,L17_O_s0,O,PIM1,pim,NAIVE,0.7959905307568917,0.7967963718516834,0.0008058410947916,1585,0,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.6496404439599004e-06,-0.00080019145434764,0.0070108616704649,0
decode,L17_O_s1,O,PIM0,pim,NAIVE,0.7959886625636883,0.7967945036584799,0.0008058410947916,1586,0,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.351222102445825e-06,-0.0008004898726891542,0.006640542579712585,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7967963718516834,0.7967966251714237,2.5331974029541016e-07,1587,0,17,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L17_Add1,Add,PIM0,pim,NAIVE,0.7967966251714237,0.7967966281714237,3.000000026176508e-09,1588,0,17,-1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.9921627912963972e-11,-2.9800783982635442e-09,0.006640542579712585,0
decode,L17_LN2,LN,PIM1,pim,NAIVE,0.7967987595578306,0.7968000735578307,1.3140000000300134e-06,1589,0,17,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,9.212272235201299e-09,-1.3047877277948121e-06,0.007010861670464901,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7968022049442376,0.7989673442614903,0.0021651393172527,1590,0,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.4377699827226391e-05,-0.0021507616174254738,0.006640542579712585,0
decode,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7968000735578307,0.7989644008750834,0.0021643273172526,1591,0,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.5173799430866376e-05,-0.0021491535178217334,0.007010861670464899,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7989644008750834,0.8011295401923361,0.0021651393172527,1592,0,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.5179492250543498e-05,-0.0021499598250021568,0.0070108616704649,0
decode,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7989673442614903,0.801131671578743,0.0021643273172526,1593,0,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.4372307706650998e-05,-0.002149955009545949,0.006640542579712585,0
decode,L17_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.8011295401923361,0.801130043192336,5.029999999850432e-07,1594,0,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.5264634201389843e-09,-4.994735365649042e-07,0.007010861670464899,0
decode,L17_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.8011339839104773,0.8011344869104773,5.029999999850432e-07,1595,0,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.5264634201389843e-09,-4.994735365649042e-07,0.007010861670464899,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8011323555240704,0.803297252841323,0.0021648973172526,1596,0,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.4376092815921435e-05,-0.0021505212244366783,0.006640542579712585,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8011344869104773,0.80329938422773,0.0021648973172526,1597,0,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5177795622018543e-05,-0.002149719521630581,0.0070108616704649,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.80329938422773,0.8032996375474702,2.5331974029541016e-07,1598,0,17,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L17_Add2,Add,PIM0,pim,NAIVE,0.8032996375474702,0.8032996405474703,3.000000026176508e-09,1599,0,17,-1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.9921627912963972e-11,-2.9800783982635442e-09,0.006640542579712585,0
decode,L18_LN,LN,PIM1,pim,NAIVE,0.8033017719338772,0.8033030859338772,1.3140000000300134e-06,1600,0,18,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,9.212272235201299e-09,-1.3047877277948121e-06,0.007010861670464901,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,0.8033052173202841,0.8041114244150758,0.0008062070947916,1601,0,18,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.35365254103e-06,-0.00080085344225057,0.006640542579712585,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,0.8041114244150758,0.8049176315098674,0.0008062070947916,1602,0,18,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.35365254103e-06,-0.00080085344225057,0.006640542579712585,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,0.8049176315098674,0.805723838604659,0.0008062070947916,1603,0,18,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.35365254103e-06,-0.00080085344225057,0.006640542579712585,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,0.8033030859338772,0.8041092930286688,0.0008062070947916,1604,0,18,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.652206419331291e-06,-0.0008005548883722687,0.007010861670464901,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,0.8041092930286688,0.8049155001234605,0.0008062070947916,1605,0,18,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.652206419331291e-06,-0.0008005548883722687,0.007010861670464901,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,0.8049155001234605,0.8057217072182521,0.0008062070947916,1606,0,18,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.652206419331291e-06,-0.0008005548883722687,0.007010861670464901,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.805723838604659,0.805723868604659,3.000000003972048e-08,1607,0,18,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,0.805723868604659,0.805727484604659,3.615999999984077e-06,1608,0,18,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.4012201968134966e-08,-3.5919877980159417e-06,0.0066405425797125845,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.805727484604659,0.8057275146046591,3.000000003972048e-08,1609,0,18,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.8057217072182521,0.8057217372182521,3.000000003972048e-08,1610,0,18,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,0.8057217372182521,0.8057253532182521,3.615999999984077e-06,1611,0,18,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.5351275800289442e-08,-3.590648724183787e-06,0.0070108616704649,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.8057253532182521,0.8057253832182522,3.000000003972048e-08,1612,0,18,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
