phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,2.148864561562146,2.1488645915621456,2.999999981767587e-08,1385,0,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,2.148863891562146,2.1488639215621457,2.999999981767587e-08,1386,0,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L11_QK_s1,QK,GPU0,npu,NAIVE,2.1490322474107155,2.1490347810189205,2.533608205013138e-06,1387,0,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.164823826076264e-06,3.631215621063126e-06,2.4332190801554088,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,2.148864561562146,2.1488645915621456,2.999999981767587e-08,1388,0,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.1490347810189205,2.149034810821243,2.9802322387695312e-08,1389,0,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,7.251557946668295e-08,4.2713257078987635e-08,2.433219080155409,0
decode,L11_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.149034810821243,2.1490348406235653,2.9802322387695312e-08,1390,0,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,7.251557946668295e-08,4.2713257078987635e-08,2.433219080155409,0
decode,L11_SV_s0,SV,GPU0,npu,NAIVE,2.149200603061608,2.1492031366698128,2.533608205013138e-06,1391,0,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.164823826076264e-06,3.631215621063126e-06,2.4332190801554088,0
decode,L11_SV_s1,SV,GPU0,npu,NAIVE,2.1492031366698128,2.149205670278018,2.533608205013138e-06,1392,0,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.164823826076264e-06,3.631215621063126e-06,2.4332190801554088,0
decode,L11_O_s0,O,PIM0,pim,NAIVE,2.1492046657296826,2.149209681403999,5.015674316322105e-06,1393,0,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.098651538889004e-06,-9.170227774331013e-07,0.8171685959654701,0
decode,L11_O_s1,O,PIM1,pim,NAIVE,2.149207199337888,2.149212215012204,5.015674316322105e-06,1394,0,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.098651538889004e-06,-9.170227774331013e-07,0.8171685959654701,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.149212215012204,2.149212468331944,2.5331974029541016e-07,1395,0,11,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L11_Add1,Add,GPU0,npu,NAIVE,2.1492135482380914,2.1492204094139624,6.861175871009095e-06,1396,0,11,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,6.861175871009095e-06,1.669474404164124e-05,9.833568170632144e-06,2.433219080155409,0
decode,L11_LN2,LN,GPU0,npu,NAIVE,2.1492204094139624,2.149255666864543,3.525745058041707e-05,1397,0,11,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,3.525745058041707e-05,8.578910146990721e-05,5.053165088949014e-05,2.4332190801554088,0
decode,L11_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.1492574249842837,2.149271695984009,1.4270999725507494e-05,1398,0,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725507494e-05,1.4270999725507494e-05,1.1661812808716568e-05,-2.6091869167909254e-06,0.8171685959654701,0
decode,L11_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.1492574249842837,2.1492708839840087,1.3458999725379783e-05,1399,0,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908688245e-05,-2.460727816691538e-06,0.8171685959654701,0
decode,L11_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.1492708839840087,2.149285154983734,1.4270999725507494e-05,1400,0,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725507494e-05,1.4270999725507494e-05,1.1661812808716568e-05,-2.6091869167909254e-06,0.8171685959654701,0
decode,L11_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.149271695984009,2.149285154983734,1.3458999725379783e-05,1401,0,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908688247e-05,-2.4607278166915364e-06,0.8171685959654702,0
decode,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.14927361658241,2.1492807315999864,7.115017576442284e-06,1402,0,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,1.731239652264046e-05,1.0197378946198176e-05,2.4332190801554088,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.1492870755821354,2.149294190599712,7.115017576442284e-06,1403,0,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,1.731239652264046e-05,1.0197378946198176e-05,2.4332190801554088,0
decode,L11_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.149285154983734,2.14929918398346,1.402899972546834e-05,1404,0,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,1.402899972546834e-05,1.146405800846093e-05,-2.56494171700741e-06,0.8171685959654702,0
decode,L11_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.149296106198113,2.1493101351978385,1.402899972546834e-05,1405,0,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,1.402899972546834e-05,1.1464058008460928e-05,-2.5649417170074118e-06,0.8171685959654701,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.1493101351978385,2.149310388517579,2.5331974029541016e-07,1406,0,11,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L11_Add2,Add,GPU0,npu,NAIVE,2.149311468423726,2.149318329599597,6.861175871009095e-06,1407,0,11,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,6.861175871009095e-06,1.669474404164124e-05,9.833568170632144e-06,2.433219080155409,0
decode,L12_LN,LN,GPU0,npu,NAIVE,2.149318329599597,2.149353587050177,3.525745058041707e-05,1408,0,12,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,3.525745058041707e-05,8.578910146990721e-05,5.053165088949014e-05,2.4332190801554088,0
decode,L12_Q_s0,Q,PIM0,pim,NAIVE,2.149355345169918,2.1493607268442343,5.381674316407015e-06,1409,0,12,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L12_K_s0,K,PIM0,pim,NAIVE,2.1493607268442343,2.1493661085185507,5.381674316407015e-06,1410,0,12,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L12_V_s0,V,PIM0,pim,NAIVE,2.1493661085185507,2.149371490192867,5.381674316407015e-06,1411,0,12,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L12_Q_s1,Q,PIM1,pim,NAIVE,2.149355345169918,2.1493607268442343,5.381674316407015e-06,1412,0,12,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L12_K_s1,K,PIM1,pim,NAIVE,2.1493607268442343,2.1493661085185507,5.381674316407015e-06,1413,0,12,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L12_V_s1,V,PIM1,pim,NAIVE,2.1493661085185507,2.149371490192867,5.381674316407015e-06,1414,0,12,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,2.149371490192867,2.149371520192867,2.999999981767587e-08,1415,0,12,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L12_QK_s0,QK,GPU0,npu,NAIVE,2.149537312433232,2.1495398460414368,2.533608205013138e-06,1416,0,12,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.164823826076264e-06,3.631215621063126e-06,2.4332190801554088,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,2.149372160192867,2.149372190192867,2.999999981767587e-08,1417,0,12,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,2.149371490192867,2.149371520192867,2.999999981767587e-08,1418,0,12,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L12_QK_s1,QK,GPU0,npu,NAIVE,2.1495398460414368,2.149542379649642,2.533608205013138e-06,1419,0,12,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.164823826076264e-06,3.631215621063126e-06,2.4332190801554088,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,2.149372160192867,2.149372190192867,2.999999981767587e-08,1420,0,12,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.149542379649642,2.149542409451964,2.9802322387695312e-08,1421,0,12,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,7.251557946668295e-08,4.2713257078987635e-08,2.433219080155409,0
decode,L12_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.149542409451964,2.1495424392542866,2.9802322387695312e-08,1422,0,12,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,7.251557946668295e-08,4.2713257078987635e-08,2.433219080155409,0
decode,L12_SV_s0,SV,GPU0,npu,NAIVE,2.149708201692329,2.149710735300534,2.533608205013138e-06,1423,0,12,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.164823826076264e-06,3.631215621063126e-06,2.4332190801554088,0
decode,L12_SV_s1,SV,GPU0,npu,NAIVE,2.149710735300534,2.149713268908739,2.533608205013138e-06,1424,0,12,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.164823826076264e-06,3.631215621063126e-06,2.4332190801554088,0
decode,L12_O_s0,O,PIM0,pim,NAIVE,2.149712264360404,2.14971728003472,5.015674316322105e-06,1425,0,12,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.098651538889004e-06,-9.170227774331013e-07,0.8171685959654701,0
decode,L12_O_s1,O,PIM1,pim,NAIVE,2.149714797968609,2.149719813642925,5.015674316322105e-06,1426,0,12,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.098651538889004e-06,-9.170227774331013e-07,0.8171685959654701,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.149719813642925,2.149720066962665,2.5331974029541016e-07,1427,0,12,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,2.1497211468688127,2.149728008044684,6.861175871009095e-06,1428,0,12,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,6.861175871009095e-06,1.669474404164124e-05,9.833568170632144e-06,2.433219080155409,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,2.149728008044684,2.149763265495264,3.525745058041707e-05,1429,0,12,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,3.525745058041707e-05,8.578910146990721e-05,5.053165088949014e-05,2.4332190801554088,0
decode,L12_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.1497650236150045,2.14977929461473,1.4270999725507494e-05,1430,0,12,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725507494e-05,1.4270999725507494e-05,1.1661812808716568e-05,-2.6091869167909254e-06,0.8171685959654701,0
decode,L12_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.1497650236150045,2.14977848261473,1.3458999725379783e-05,1431,0,12,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908688245e-05,-2.460727816691538e-06,0.8171685959654701,0
decode,L12_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.14977848261473,2.1497927536144554,1.4270999725507494e-05,1432,0,12,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725507494e-05,1.4270999725507494e-05,1.1661812808716568e-05,-2.6091869167909254e-06,0.8171685959654701,0
decode,L12_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.14977929461473,2.1497927536144554,1.3458999725379783e-05,1433,0,12,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908688247e-05,-2.4607278166915364e-06,0.8171685959654702,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.1497812152131317,2.149788330230708,7.115017576442284e-06,1434,0,12,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,1.731239652264046e-05,1.0197378946198176e-05,2.4332190801554088,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.1497946742128566,2.149801789230433,7.115017576442284e-06,1435,0,12,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,1.731239652264046e-05,1.0197378946198176e-05,2.4332190801554088,0
decode,L12_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.1497927536144554,2.149806782614181,1.402899972546834e-05,1436,0,12,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,1.402899972546834e-05,1.146405800846093e-05,-2.56494171700741e-06,0.8171685959654702,0
decode,L12_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.1498037048288343,2.14981773382856,1.402899972546834e-05,1437,0,12,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,1.402899972546834e-05,1.1464058008460928e-05,-2.5649417170074118e-06,0.8171685959654701,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.14981773382856,2.1498179871483,2.5331974029541016e-07,1438,0,12,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,2.1498190670544477,2.1498259282303183,6.861175871009095e-06,1439,0,12,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,6.861175871009095e-06,1.669474404164124e-05,9.833568170632144e-06,2.433219080155409,0
decode,L13_LN,LN,GPU0,npu,NAIVE,2.1498259282303183,2.1498611856808987,3.525745058041707e-05,1440,0,13,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,3.525745058041707e-05,8.578910146990721e-05,5.053165088949014e-05,2.4332190801554088,0
decode,L13_Q_s0,Q,PIM0,pim,NAIVE,2.149862943800639,2.1498683254749555,5.381674316407015e-06,1441,0,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L13_K_s0,K,PIM0,pim,NAIVE,2.1498683254749555,2.149873707149272,5.381674316407015e-06,1442,0,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L13_V_s0,V,PIM0,pim,NAIVE,2.149873707149272,2.1498790888235884,5.381674316407015e-06,1443,0,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L13_Q_s1,Q,PIM1,pim,NAIVE,2.149862943800639,2.1498683254749555,5.381674316407015e-06,1444,0,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L13_K_s1,K,PIM1,pim,NAIVE,2.1498683254749555,2.149873707149272,5.381674316407015e-06,1445,0,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L13_V_s1,V,PIM1,pim,NAIVE,2.149873707149272,2.1498790888235884,5.381674316407015e-06,1446,0,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,2.1498790888235884,2.149879118823588,2.999999981767587e-08,1447,0,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L13_QK_s0,QK,GPU0,npu,NAIVE,2.150044911063953,2.150047444672158,2.533608205013138e-06,1448,0,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.164823826076264e-06,3.631215621063126e-06,2.4332190801554088,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,2.1498797588235883,2.149879788823588,2.999999981767587e-08,1449,0,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,2.1498790888235884,2.149879118823588,2.999999981767587e-08,1450,0,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L13_QK_s1,QK,GPU0,npu,NAIVE,2.150047444672158,2.150049978280363,2.533608205013138e-06,1451,0,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.164823826076264e-06,3.631215621063126e-06,2.4332190801554088,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,2.1498797588235883,2.149879788823588,2.999999981767587e-08,1452,0,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.150049978280363,2.150050008082685,2.9802322387695312e-08,1453,0,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,7.251557946668295e-08,4.2713257078987635e-08,2.433219080155409,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.150050008082685,2.150050037885008,2.9802322387695312e-08,1454,0,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,7.251557946668295e-08,4.2713257078987635e-08,2.433219080155409,0
decode,L13_SV_s0,SV,GPU0,npu,NAIVE,2.1502158003230503,2.1502183339312557,2.533608205013138e-06,1455,0,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.164823826076264e-06,3.631215621063126e-06,2.4332190801554088,0
decode,L13_SV_s1,SV,GPU0,npu,NAIVE,2.1502183339312557,2.1502208675394603,2.533608205013138e-06,1456,0,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.164823826076264e-06,3.631215621063126e-06,2.4332190801554088,0
decode,L13_O_s0,O,PIM0,pim,NAIVE,2.150219862991125,2.150224878665441,5.015674316322105e-06,1457,0,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.098651538889004e-06,-9.170227774331013e-07,0.8171685959654701,0
decode,L13_O_s1,O,PIM1,pim,NAIVE,2.15022239659933,2.1502274122736464,5.015674316322105e-06,1458,0,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.098651538889004e-06,-9.170227774331013e-07,0.8171685959654701,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.1502274122736464,2.1502276655933867,2.5331974029541016e-07,1459,0,13,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,2.150228745499534,2.150235606675405,6.861175871009095e-06,1460,0,13,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,6.861175871009095e-06,1.669474404164124e-05,9.833568170632144e-06,2.433219080155409,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,2.150235606675405,2.1502708641259853,3.525745058041707e-05,1461,0,13,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,3.525745058041707e-05,8.578910146990721e-05,5.053165088949014e-05,2.4332190801554088,0
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.150272622245726,2.1502868932454517,1.4270999725507494e-05,1462,0,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725507494e-05,1.4270999725507494e-05,1.1661812808716568e-05,-2.6091869167909254e-06,0.8171685959654701,0
decode,L13_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.150272622245726,2.150286081245451,1.3458999725379783e-05,1463,0,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908688245e-05,-2.460727816691538e-06,0.8171685959654701,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.150286081245451,2.1503003522451767,1.4270999725507494e-05,1464,0,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725507494e-05,1.4270999725507494e-05,1.1661812808716568e-05,-2.6091869167909254e-06,0.8171685959654701,0
decode,L13_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.1502868932454517,2.1503003522451767,1.3458999725379783e-05,1465,0,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908688247e-05,-2.4607278166915364e-06,0.8171685959654702,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.1502888138438525,2.150295928861429,7.115017576442284e-06,1466,0,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,1.731239652264046e-05,1.0197378946198176e-05,2.4332190801554088,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.150302272843578,2.1503093878611543,7.115017576442284e-06,1467,0,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,1.731239652264046e-05,1.0197378946198176e-05,2.4332190801554088,0
decode,L13_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.1503003522451767,2.150314381244902,1.402899972546834e-05,1468,0,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,1.402899972546834e-05,1.146405800846093e-05,-2.56494171700741e-06,0.8171685959654702,0
decode,L13_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.150311303459556,2.150325332459281,1.402899972546834e-05,1469,0,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,1.402899972546834e-05,1.1464058008460928e-05,-2.5649417170074118e-06,0.8171685959654701,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.150325332459281,2.1503255857790213,2.5331974029541016e-07,1470,0,13,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,2.1503266656851685,2.1503335268610395,6.861175871009095e-06,1471,0,13,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,6.861175871009095e-06,1.669474404164124e-05,9.833568170632144e-06,2.433219080155409,0
decode,L14_LN,LN,GPU0,npu,NAIVE,2.1503335268610395,2.15036878431162,3.525745058041707e-05,1472,0,14,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,3.525745058041707e-05,8.578910146990721e-05,5.053165088949014e-05,2.4332190801554088,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,2.1503705424313604,2.150375924105677,5.381674316407015e-06,1473,0,14,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,2.150375924105677,2.150381305779993,5.381674316407015e-06,1474,0,14,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
