schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.019566991353164448,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.019566991353164448,0.004126003265380859,-0.015440988087783589,0.21086549234425794,-0.015440988087783589,0.21086549234425794
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,10,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.019566991353164448,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.019566991353164448,0.004126003265380859,-0.015440988087783589,0.21086549234425794,-0.015440988087783589,0.21086549234425794
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,11,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.019566991353164476,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.019566991353164476,0.004126003265380859,-0.015440988087783616,0.21086549234425764,-0.015440988087783616,0.21086549234425764
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,12,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316442,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316442,0.004126003265380859,-0.015440988087783561,0.21086549234425825,-0.015440988087783561,0.21086549234425825
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,13,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316442,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316442,0.004126003265380859,-0.015440988087783561,0.21086549234425825,-0.015440988087783561,0.21086549234425825
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,14,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316442,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316442,0.004126003265380859,-0.015440988087783561,0.21086549234425825,-0.015440988087783561,0.21086549234425825
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,15,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316442,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316442,0.004126003265380859,-0.015440988087783561,0.21086549234425825,-0.015440988087783561,0.21086549234425825
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,16,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316442,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316442,0.004126003265380859,-0.015440988087783561,0.21086549234425825,-0.015440988087783561,0.21086549234425825
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,17,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316442,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316442,0.004126003265380859,-0.015440988087783561,0.21086549234425825,-0.015440988087783561,0.21086549234425825
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,18,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316442,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316442,0.004126003265380859,-0.015440988087783561,0.21086549234425825,-0.015440988087783561,0.21086549234425825
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,19,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316442,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316442,0.004126003265380859,-0.015440988087783561,0.21086549234425825,-0.015440988087783561,0.21086549234425825
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,20,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316442,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316442,0.004126003265380859,-0.015440988087783561,0.21086549234425825,-0.015440988087783561,0.21086549234425825
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,21,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316442,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316442,0.004126003265380859,-0.015440988087783561,0.21086549234425825,-0.015440988087783561,0.21086549234425825
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,22,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316442,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316442,0.004126003265380859,-0.015440988087783561,0.21086549234425825,-0.015440988087783561,0.21086549234425825
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,23,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316442,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316442,0.004126003265380859,-0.015440988087783561,0.21086549234425825,-0.015440988087783561,0.21086549234425825
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,24,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.019566991353164163,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.019566991353164163,0.004126003265380859,-0.015440988087783304,0.210865492344261,-0.015440988087783304,0.210865492344261
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,25,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316394,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316394,0.004126003265380859,-0.015440988087783082,0.2108654923442634,-0.015440988087783082,0.2108654923442634
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,26,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316394,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316394,0.004126003265380859,-0.015440988087783082,0.2108654923442634,-0.015440988087783082,0.2108654923442634
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,27,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316394,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316394,0.004126003265380859,-0.015440988087783082,0.2108654923442634,-0.015440988087783082,0.2108654923442634
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,28,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316394,0.004126003265380859,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316394,0.004126003265380859,-0.015440988087783082,0.2108654923442634,-0.015440988087783082,0.2108654923442634
heft_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,29,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
