phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.081984502808289,1.0822439022223516,0.0002593994140625,851,-1,26,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L26_Add1,Add,PIM0,pim,COMMAWARE,1.0822439022223516,1.0822469742223515,3.071999999937347e-06,852,-1,26,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.071999999937347e-06,3.071999999937347e-06,2.594491787570722e-06,-4.775082123666249e-07,0.8445611287837358,0
prefill,L26_LN2,LN,GPU0,npu,COMMAWARE,1.082718668836414,1.0827967982309454,7.812939453133438e-05,853,-1,26,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,1.897259562252235e-05,-5.915679890881203e-05,0.2428355644675225,0
prefill,L26_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.083267212845008,1.0965781481622603,0.0133109353172524,854,-1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011241564183997133,-0.0020693711332552683,0.8445360086324557,0
prefill,L26_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.083267212845008,1.0965781481622603,0.0133109353172524,855,-1,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.01124189855670598,-0.0020690367605464208,0.8445611287837357,0
prefill,L26_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.0827967982309454,1.0849156698932854,0.0021188716623399,856,-1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623399,0.0021188716623399,0.0005145373961585473,-0.0016043342661813528,0.24283556446752247,0
prefill,L26_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.0849156698932854,1.0870345415556253,0.0021188716623399,857,-1,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623399,0.0021188716623399,0.0005145373961585473,-0.0016043342661813528,0.24283556446752247,0
prefill,L26_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.0965781481622603,1.0970932201622603,0.000515072,858,-1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.00043499685103833615,-8.007514896166384e-05,0.8445360086324556,0
prefill,L26_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.0970932201622603,1.1109878354795129,0.0138946153172523,859,-1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011734502961515639,-0.002160112355736661,0.8445360086324556,0
prefill,L26_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.0965781481622603,1.0970932201622603,0.000515072,860,-1,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.0004350097897248963,-8.006221027510369e-05,0.8445611287837357,0
prefill,L26_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.0970932201622603,1.1109878354795129,0.0138946153172523,861,-1,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011734851996354385,-0.0021597633208979145,0.8445611287837357,0
prefill,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1109878354795129,1.1112472348935754,0.0002593994140625,862,-1,26,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L26_Add2,Add,PIM0,pim,COMMAWARE,1.1112472348935754,1.1112503068935753,3.071999999937347e-06,863,-1,26,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.071999999937347e-06,3.071999999937347e-06,2.594491787570722e-06,-4.775082123666249e-07,0.8445611287837358,0
prefill,L27_LN,LN,GPU0,npu,COMMAWARE,1.111722001507638,1.1118001309021692,7.812939453133438e-05,864,-1,27,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,1.897259562252235e-05,-5.915679890881203e-05,0.2428355644675225,0
prefill,L27_Q_s0,Q,PIM1,pim,COMMAWARE,1.1122705455162318,1.1176065966110234,0.0053360510947915,865,-1,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004506487293454059,-0.000829563801337441,0.8445360086324557,0
prefill,L27_Q_s1,Q,PIM0,pim,COMMAWARE,1.1122705455162318,1.1176065966110234,0.0053360510947915,866,-1,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045066213358647975,-0.0008294297589267023,0.8445611287837357,0
prefill,L27_K_s0,K,GPU0,npu,COMMAWARE,1.1118001309021692,1.1126135887740416,0.0008134578718723,867,-1,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L27_K_s1,K,GPU0,npu,COMMAWARE,1.1126135887740416,1.113427046645914,0.0008134578718723,868,-1,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L27_V_s0,V,GPU0,npu,COMMAWARE,1.113427046645914,1.1142405045177863,0.0008134578718723,869,-1,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L27_V_s1,V,GPU0,npu,COMMAWARE,1.1142405045177863,1.1150539623896587,0.0008134578718723,870,-1,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L27_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.1176065966110234,1.117610436611023,3.839999999977195e-06,871,-1,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L27_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.1176065966110234,1.117610436611023,3.839999999977195e-06,872,-1,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L27_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.117610436611023,1.1176142766110233,3.839999999977195e-06,873,-1,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L27_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.117610436611023,1.1176142766110233,3.839999999977195e-06,874,-1,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L27_QK_s0,QK,GPU0,npu,COMMAWARE,1.1178430939180546,1.1178652504312274,2.215651317283296e-05,875,-1,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L27_QK_s1,QK,GPU0,npu,COMMAWARE,1.1178652504312274,1.1178874069444005,2.215651317283296e-05,876,-1,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L27_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.1178874069444005,1.117902680634624,1.5273690223693848e-05,877,-1,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.708995186972775e-06,-1.1564695036721073e-05,0.24283556446752247,0
prefill,L27_SV_s0,SV,GPU0,npu,COMMAWARE,1.117902680634624,1.1179248371477968,2.215651317283296e-05,878,-1,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L27_O_s0,O,PIM1,pim,COMMAWARE,1.118160694454828,1.1231219615496195,0.0049612670947916,879,-1,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004189968709994837,-0.0007712983847967632,0.8445360086324556,0
prefill,L27_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.1179248371477968,1.1179401108380205,1.5273690223693848e-05,880,-1,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.708995186972775e-06,-1.1564695036721073e-05,0.24283556446752247,0
prefill,L27_SV_s1,SV,GPU0,npu,COMMAWARE,1.1179401108380205,1.1179622673511933,2.215651317283296e-05,881,-1,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L27_O_s1,O,PIM0,pim,COMMAWARE,1.1181981246582244,1.123159391753016,0.0049612670947916,882,-1,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004190093337774799,-0.0007711737570168008,0.8445611287837358,0
prefill,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.123159391753016,1.1234187911670783,0.0002593994140625,883,-1,27,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L27_Add1,Add,PIM0,pim,COMMAWARE,1.1234187911670783,1.1234218631670785,3.071999999937347e-06,884,-1,27,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.071999999937347e-06,3.071999999937347e-06,2.594491787570722e-06,-4.775082123666249e-07,0.8445611287837358,0
prefill,L27_LN2,LN,GPU0,npu,COMMAWARE,1.123893557781141,1.1239716871756724,7.812939453133438e-05,885,-1,27,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,1.897259562252235e-05,-5.915679890881203e-05,0.2428355644675225,0
prefill,L27_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.124442101789735,1.1377530371069875,0.0133109353172524,886,-1,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.01124189855670598,-0.0020690367605464208,0.8445611287837357,0
prefill,L27_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.124442101789735,1.1377530371069875,0.0133109353172524,887,-1,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011241564183997133,-0.0020693711332552683,0.8445360086324557,0
prefill,L27_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.1239716871756724,1.1260905588380123,0.0021188716623399,888,-1,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623399,0.0021188716623399,0.0005145373961585473,-0.0016043342661813528,0.24283556446752247,0
prefill,L27_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.1260905588380123,1.1282094305003525,0.0021188716623399,889,-1,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623399,0.0021188716623399,0.0005145373961585473,-0.0016043342661813528,0.24283556446752247,0
prefill,L27_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.1377530371069875,1.1382681091069875,0.000515072,890,-1,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.0004350097897248963,-8.006221027510369e-05,0.8445611287837357,0
prefill,L27_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.1382681091069875,1.1521627244242398,0.0138946153172523,891,-1,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011734851996354385,-0.0021597633208979145,0.8445611287837357,0
prefill,L27_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.1377530371069875,1.1382681091069875,0.000515072,892,-1,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.00043499685103833615,-8.007514896166384e-05,0.8445360086324556,0
prefill,L27_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.1382681091069875,1.1521627244242398,0.0138946153172523,893,-1,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011734502961515639,-0.002160112355736661,0.8445360086324556,0
prefill,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1521627244242398,1.1524221238383023,0.0002593994140625,894,-1,27,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L27_Add2,Add,PIM0,pim,COMMAWARE,1.1524221238383023,1.1524251958383025,3.071999999937347e-06,895,-1,27,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.071999999937347e-06,3.071999999937347e-06,2.594491787570722e-06,-4.775082123666249e-07,0.8445611287837358,0
prefill,L28_LN,LN,GPU0,npu,COMMAWARE,1.1528968904523649,1.1529750198468962,7.812939453133438e-05,896,-1,28,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,1.897259562252235e-05,-5.915679890881203e-05,0.2428355644675225,0
prefill,L28_Q_s0,Q,PIM1,pim,COMMAWARE,1.1534454344609588,1.1587814855557503,0.0053360510947915,897,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004506487293454059,-0.000829563801337441,0.8445360086324557,0
prefill,L28_Q_s1,Q,PIM0,pim,COMMAWARE,1.1534454344609588,1.1587814855557503,0.0053360510947915,898,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045066213358647975,-0.0008294297589267023,0.8445611287837357,0
prefill,L28_K_s0,K,GPU0,npu,COMMAWARE,1.1529750198468962,1.1537884777187686,0.0008134578718723,899,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L28_K_s1,K,GPU0,npu,COMMAWARE,1.1537884777187686,1.154601935590641,0.0008134578718723,900,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L28_V_s0,V,GPU0,npu,COMMAWARE,1.154601935590641,1.155415393462513,0.0008134578718723,901,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L28_V_s1,V,GPU0,npu,COMMAWARE,1.155415393462513,1.1562288513343857,0.0008134578718723,902,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L28_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.1587814855557503,1.1587853255557503,3.839999999977195e-06,903,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.1587814855557503,1.1587853255557503,3.839999999977195e-06,904,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.1587853255557503,1.1587891655557503,3.839999999977195e-06,905,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.1587853255557503,1.1587891655557503,3.839999999977195e-06,906,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_QK_s0,QK,GPU0,npu,COMMAWARE,1.1590179828627816,1.1590401393759544,2.215651317283296e-05,907,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L28_QK_s1,QK,GPU0,npu,COMMAWARE,1.1590401393759544,1.1590622958891272,2.215651317283296e-05,908,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L28_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.1590622958891272,1.159077569579351,1.5273690223693848e-05,909,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.708995186972775e-06,-1.1564695036721073e-05,0.24283556446752247,0
prefill,L28_SV_s0,SV,GPU0,npu,COMMAWARE,1.159077569579351,1.1590997260925238,2.215651317283296e-05,910,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L28_O_s0,O,PIM1,pim,COMMAWARE,1.159335583399555,1.1642968504943465,0.0049612670947916,911,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004189968709994837,-0.0007712983847967632,0.8445360086324556,0
prefill,L28_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.1590997260925238,1.1591149997827477,1.5273690223693848e-05,912,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.708995186972775e-06,-1.1564695036721073e-05,0.24283556446752247,0
prefill,L28_SV_s1,SV,GPU0,npu,COMMAWARE,1.1591149997827477,1.1591371562959203,2.215651317283296e-05,913,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L28_O_s1,O,PIM0,pim,COMMAWARE,1.1593730136029514,1.164334280697743,0.0049612670947916,914,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004190093337774799,-0.0007711737570168008,0.8445611287837358,0
prefill,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.164334280697743,1.1645936801118055,0.0002593994140625,915,-1,28,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L28_Add1,Add,PIM0,pim,COMMAWARE,1.1645936801118055,1.1645967521118057,3.071999999937347e-06,916,-1,28,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.071999999937347e-06,3.071999999937347e-06,2.594491787570722e-06,-4.775082123666249e-07,0.8445611287837358,0
prefill,L28_LN2,LN,GPU0,npu,COMMAWARE,1.165068446725868,1.1651465761203994,7.812939453133438e-05,917,-1,28,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,1.897259562252235e-05,-5.915679890881203e-05,0.2428355644675225,0
prefill,L28_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.165616990734462,1.1789279260517145,0.0133109353172524,918,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.01124189855670598,-0.0020690367605464208,0.8445611287837357,0
prefill,L28_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.165616990734462,1.1789279260517145,0.0133109353172524,919,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011241564183997133,-0.0020693711332552683,0.8445360086324557,0
prefill,L28_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.1651465761203994,1.167265447782739,0.0021188716623399,920,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623399,0.0021188716623399,0.0005145373961585473,-0.0016043342661813528,0.24283556446752247,0
prefill,L28_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.167265447782739,1.1693843194450793,0.0021188716623399,921,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623399,0.0021188716623399,0.0005145373961585473,-0.0016043342661813528,0.24283556446752247,0
prefill,L28_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.1789279260517145,1.1794429980517145,0.000515072,922,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.0004350097897248963,-8.006221027510369e-05,0.8445611287837357,0
prefill,L28_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.1794429980517145,1.1933376133689668,0.0138946153172523,923,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011734851996354385,-0.0021597633208979145,0.8445611287837357,0
prefill,L28_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.1789279260517145,1.1794429980517145,0.000515072,924,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.00043499685103833615,-8.007514896166384e-05,0.8445360086324556,0
prefill,L28_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.1794429980517145,1.1933376133689668,0.0138946153172523,925,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011734502961515639,-0.002160112355736661,0.8445360086324556,0
prefill,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1933376133689668,1.193597012783029,0.0002593994140625,926,-1,28,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L28_Add2,Add,PIM0,pim,COMMAWARE,1.193597012783029,1.1936000847830293,3.071999999937347e-06,927,-1,28,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.071999999937347e-06,3.071999999937347e-06,2.594491787570722e-06,-4.775082123666249e-07,0.8445611287837358,0
prefill,L29_LN,LN,GPU0,npu,COMMAWARE,1.194071779397092,1.1941499087916232,7.812939453133438e-05,928,-1,29,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,1.897259562252235e-05,-5.915679890881203e-05,0.2428355644675225,0
prefill,L29_Q_s0,Q,PIM0,pim,COMMAWARE,1.1946203234056858,1.199956374500477,0.0053360510947915,929,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045066213358647975,-0.0008294297589267023,0.8445611287837357,0
prefill,L29_Q_s1,Q,PIM1,pim,COMMAWARE,1.1946203234056858,1.199956374500477,0.0053360510947915,930,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004506487293454059,-0.000829563801337441,0.8445360086324557,0
prefill,L29_K_s0,K,GPU0,npu,COMMAWARE,1.1941499087916232,1.1949633666634956,0.0008134578718723,931,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L29_K_s1,K,GPU0,npu,COMMAWARE,1.1949633666634956,1.195776824535368,0.0008134578718723,932,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L29_V_s0,V,GPU0,npu,COMMAWARE,1.195776824535368,1.1965902824072403,0.0008134578718723,933,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L29_V_s1,V,GPU0,npu,COMMAWARE,1.1965902824072403,1.197403740279113,0.0008134578718723,934,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L29_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.199956374500477,1.1999602145004773,3.839999999977195e-06,935,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.199956374500477,1.1999602145004773,3.839999999977195e-06,936,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.1999602145004773,1.1999640545004773,3.839999999977195e-06,937,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.1999602145004773,1.1999640545004773,3.839999999977195e-06,938,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_QK_s0,QK,GPU0,npu,COMMAWARE,1.2001928718075086,1.2002150283206814,2.215651317283296e-05,939,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L29_QK_s1,QK,GPU0,npu,COMMAWARE,1.2002150283206814,1.2002371848338542,2.215651317283296e-05,940,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L29_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.2002371848338542,1.200252458524078,1.5273690223693848e-05,941,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.708995186972775e-06,-1.1564695036721073e-05,0.24283556446752247,0
prefill,L29_SV_s0,SV,GPU0,npu,COMMAWARE,1.200252458524078,1.2002746150372507,2.215651317283296e-05,942,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L29_O_s0,O,PIM0,pim,COMMAWARE,1.200510472344282,1.2054717394390737,0.0049612670947916,943,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004190093337774799,-0.0007711737570168008,0.8445611287837358,0
prefill,L29_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.2002746150372507,1.2002898887274744,1.5273690223693848e-05,944,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.708995186972775e-06,-1.1564695036721073e-05,0.24283556446752247,0
