phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.0263752306421418,0.0284941023044816,0.0021188716623398,46,-1,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00032980006335772146,-0.0017890715989820783,0.15564890937921846,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.0284941023044816,0.0306099739668214,0.0021158716623398,47,-1,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0003293331166295838,-0.001786538545710216,0.15564890937921846,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.0306099739668214,0.0327288456291612,0.0021188716623398,48,-1,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00032980006335772146,-0.0017890715989820783,0.15564890937921846,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.0327288456291612,0.034844717291501,0.0021158716623398,49,-1,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0003293331166295838,-0.001786538545710216,0.15564890937921846,0
prefill,L1_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.0312416467294679,0.0317567187294679,0.000515072,50,-1,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.000515072,0.000515072,0.000515072,0.0,1.0,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.034844717291501,0.0348742952898531,2.957799835204972e-05,51,-1,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.957799835204972e-05,2.957799835204972e-05,4.60378318511686e-06,-2.497421516693286e-05,0.15564890937921846,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.0348742952898531,0.0369915669521929,0.0021172716623398,52,-1,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0003295510251027148,-0.0017877206372370854,0.15564890937921846,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.0369915669521929,0.0391088386145327,0.0021172716623398,53,-1,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0003295510251027148,-0.0017877206372370854,0.15564890937921846,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0391088386145327,0.0391088386145327,0.0,54,-1,1,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,NPU,0.0391088386145327,0.0391339827063296,2.514409179687344e-05,55,-1,1,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.514409179687344e-05,2.514409179687344e-05,3.9136504655143045e-06,-2.1230441331359135e-05,0.15564890937921846,0
prefill,L2_LN,LN,GPU0,npu,NPU,0.0391339827063296,0.0392121121008608,7.812939453125112e-05,56,-1,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.812939453125112e-05,7.812939453125112e-05,1.2160755049247904e-05,-6.596863948200321e-05,0.15564890937921835,0
prefill,L2_Q_s0,Q,GPU0,npu,NPU,0.0392121121008608,0.0400255699727332,0.0008134578718723,57,-1,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012661383058286345,-0.0006868440412894365,0.15564890937921835,0
prefill,L2_Q_s1,Q,GPU0,npu,NPU,0.0400255699727332,0.0408390278446055,0.0008134578718723,58,-1,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012661383058286345,-0.0006868440412894365,0.15564890937921835,0
prefill,L2_K_s0,K,GPU0,npu,NPU,0.0408390278446055,0.0416524857164779,0.0008134578718723,59,-1,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012661383058286345,-0.0006868440412894365,0.15564890937921835,0
prefill,L2_K_s1,K,GPU0,npu,NPU,0.0416524857164779,0.0424659435883502,0.0008134578718723,60,-1,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012661383058286345,-0.0006868440412894365,0.15564890937921835,0
prefill,L2_V_s0,V,GPU0,npu,NPU,0.0424659435883502,0.0432794014602226,0.0008134578718723,61,-1,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012661383058286345,-0.0006868440412894365,0.15564890937921835,0
prefill,L2_V_s1,V,GPU0,npu,NPU,0.0432794014602226,0.0440928593320949,0.0008134578718723,62,-1,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012661383058286345,-0.0006868440412894365,0.15564890937921835,0
prefill,L2_QK_s0,QK,GPU0,npu,NPU,0.0440928593320949,0.0441150158452678,2.215651317288153e-05,63,-1,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.215651317288153e-05,2.215651317288153e-05,3.448637111005295e-06,-1.8707876061876236e-05,0.15564890937921835,0
prefill,L2_QK_s1,QK,GPU0,npu,NPU,0.0441150158452678,0.0441371723584407,2.215651317288153e-05,64,-1,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.215651317288153e-05,2.215651317288153e-05,3.448637111005295e-06,-1.8707876061876236e-05,0.15564890937921835,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,NPU,0.0441371723584407,0.0441524460486644,1.5273690223693848e-05,65,-1,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,2.377333225513977e-06,-1.2896356998179872e-05,0.15564890937921835,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,NPU,0.0441524460486644,0.044167719738888,1.5273690223693848e-05,66,-1,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,2.377333225513977e-06,-1.2896356998179872e-05,0.15564890937921835,0
prefill,L2_SV_s0,SV,GPU0,npu,NPU,0.044167719738888,0.0441898762520609,2.215651317288153e-05,67,-1,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.215651317288153e-05,2.215651317288153e-05,3.448637111005295e-06,-1.8707876061876236e-05,0.15564890937921835,0
prefill,L2_SV_s1,SV,GPU0,npu,NPU,0.0441898762520609,0.0442120327652338,2.215651317288153e-05,68,-1,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.215651317288153e-05,2.215651317288153e-05,3.448637111005295e-06,-1.8707876061876236e-05,0.15564890937921835,0
prefill,L2_O_s0,O,GPU0,npu,NPU,0.0442120327652338,0.0450254906371061,0.0008134578718723,69,-1,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012661383058286345,-0.0006868440412894365,0.15564890937921835,0
prefill,L2_O_s1,O,GPU0,npu,NPU,0.0450254906371061,0.0458389485089785,0.0008134578718723,70,-1,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012661383058286345,-0.0006868440412894365,0.15564890937921835,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0458389485089785,0.0458389485089785,0.0,71,-1,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,NPU,0.0458389485089785,0.0458640926007754,2.514409179687344e-05,72,-1,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.514409179687344e-05,2.514409179687344e-05,3.913650465514301e-06,-2.1230441331359138e-05,0.15564890937921835,0
prefill,L2_LN2,LN,GPU0,npu,NPU,0.0458640926007754,0.0459422219953066,7.812939453125112e-05,73,-1,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.812939453125112e-05,7.812939453125112e-05,1.2160755049247904e-05,-6.596863948200321e-05,0.15564890937921835,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.0459422219953066,0.0480610936576464,0.0021188716623398,74,-1,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00032980006335772124,-0.0017890715989820785,0.15564890937921835,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.0480610936576464,0.0501769653199862,0.0021158716623398,75,-1,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0003293331166295836,-0.0017865385457102162,0.15564890937921835,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.0501769653199862,0.052295836982326,0.0021188716623398,76,-1,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00032980006335772124,-0.0017890715989820785,0.15564890937921835,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.052295836982326,0.0544117086446659,0.0021158716623398,77,-1,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0003293331166295836,-0.0017865385457102162,0.15564890937921835,0
prefill,L2_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.0508086380826327,0.0513237100826327,0.0005150719999999,78,-1,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0005150719999999,0.0005150719999999,0.000515072,9.996344030316351e-17,1.000000000000194,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.0544117086446659,0.0544412866430179,2.957799835204972e-05,79,-1,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.957799835204972e-05,2.957799835204972e-05,4.603783185116857e-06,-2.4974215166932863e-05,0.15564890937921835,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.0544412866430179,0.0565585583053577,0.0021172716623398,80,-1,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.00032955102510271453,-0.0017877206372370856,0.15564890937921835,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.0565585583053577,0.0586758299676975,0.0021172716623398,81,-1,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.00032955102510271453,-0.0017877206372370856,0.15564890937921835,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0586758299676975,0.0586758299676975,0.0,82,-1,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add2,Add,GPU0,npu,NPU,0.0586758299676975,0.0587009740594944,2.514409179687344e-05,83,-1,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.514409179687344e-05,2.514409179687344e-05,3.913650465514301e-06,-2.1230441331359138e-05,0.15564890937921835,0
prefill,L3_LN,LN,GPU0,npu,NPU,0.0587009740594944,0.0587791034540257,7.812939453125112e-05,84,-1,3,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.812939453125112e-05,7.812939453125112e-05,1.2160755049247907e-05,-6.596863948200321e-05,0.1556489093792184,0
prefill,L3_Q_s0,Q,GPU0,npu,NPU,0.0587791034540257,0.059592561325898,0.0008134578718723,85,-1,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012661383058286348,-0.0006868440412894365,0.1556489093792184,0
prefill,L3_Q_s1,Q,GPU0,npu,NPU,0.059592561325898,0.0604060191977703,0.0008134578718723,86,-1,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012661383058286348,-0.0006868440412894365,0.1556489093792184,0
prefill,L3_K_s0,K,GPU0,npu,NPU,0.0604060191977703,0.0612194770696427,0.0008134578718723,87,-1,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012661383058286348,-0.0006868440412894365,0.1556489093792184,0
prefill,L3_K_s1,K,GPU0,npu,NPU,0.0612194770696427,0.062032934941515,0.0008134578718723,88,-1,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012661383058286348,-0.0006868440412894365,0.1556489093792184,0
prefill,L3_V_s0,V,GPU0,npu,NPU,0.062032934941515,0.0628463928133874,0.0008134578718723,89,-1,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012661383058286348,-0.0006868440412894365,0.1556489093792184,0
prefill,L3_V_s1,V,GPU0,npu,NPU,0.0628463928133874,0.0636598506852597,0.0008134578718723,90,-1,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012661383058286348,-0.0006868440412894365,0.1556489093792184,0
prefill,L3_QK_s0,QK,GPU0,npu,NPU,0.0636598506852597,0.0636820071984326,2.2156513172874592e-05,91,-1,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.2156513172874592e-05,2.2156513172874592e-05,3.448637111004216e-06,-1.8707876061870375e-05,0.1556489093792184,0
prefill,L3_QK_s1,QK,GPU0,npu,NPU,0.0636820071984326,0.0637041637116055,2.2156513172874592e-05,92,-1,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.2156513172874592e-05,2.2156513172874592e-05,3.448637111004216e-06,-1.8707876061870375e-05,0.1556489093792184,0
prefill,L3_Softmax_s0,Softmax,GPU0,npu,NPU,0.0637041637116055,0.0637194374018292,1.5273690223693848e-05,93,-1,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,2.3773332255139777e-06,-1.289635699817987e-05,0.1556489093792184,0
prefill,L3_Softmax_s1,Softmax,GPU0,npu,NPU,0.0637194374018292,0.0637347110920528,1.5273690223693848e-05,94,-1,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,2.3773332255139777e-06,-1.289635699817987e-05,0.1556489093792184,0
prefill,L3_SV_s0,SV,GPU0,npu,NPU,0.0637347110920528,0.0637568676052257,2.2156513172874592e-05,95,-1,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.2156513172874592e-05,2.2156513172874592e-05,3.448637111004216e-06,-1.8707876061870375e-05,0.1556489093792184,0
