phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,1.4471314036706242,1.4471350196706243,3.6160000000950983e-06,1867,0,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,1.4471350196706243,1.4471350496706243,3.000000003972048e-08,1868,0,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4471350496706243,1.4471384566706242,3.406999999899796e-06,1869,0,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4471350496706243,1.4471384566706242,3.406999999899796e-06,1870,0,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,1.4471384566706242,1.4471408726706243,2.416000000060592e-06,1871,0,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,1.4471384566706242,1.4471408726706243,2.416000000060592e-06,1872,0,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,1.4471408726706243,1.4471458883449406,5.015674316322105e-06,1873,0,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,1.4471408726706243,1.4471458883449406,5.015674316322105e-06,1874,0,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4471458883449406,1.447146141664681,2.5331974029541016e-07,1875,0,26,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,1.447147221570828,1.4471540827466989,6.861175870787051e-06,1876,0,26,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,8.286044169506008e-06,1.424868298718957e-06,1.2076711522270758,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,1.4471540827466989,1.4471893401972795,3.525745058063912e-05,1877,0,26,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.257940596730963e-05,7.3219553866705055e-06,1.2076711522270758,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4471893401972795,1.4472272554832877,3.791528600793903e-05,1878,0,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.578919714022685e-05,7.87391113228782e-06,1.2076711522270758,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4472272554832877,1.4472636707692954,3.641528600795141e-05,1879,0,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,3.641528600795141e-05,4.397769041190119e-05,7.56240440394978e-06,1.2076711522270758,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.4472636707692954,1.4473015860553031,3.791528600793903e-05,1880,0,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.578919714022685e-05,7.87391113228782e-06,1.2076711522270758,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4473015860553031,1.4473380013413113,3.641528600795141e-05,1881,0,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,3.641528600795141e-05,4.397769041190119e-05,7.56240440394978e-06,1.2076711522270758,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4473380013413113,1.4473451163588875,7.115017576442284e-06,1882,0,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,8.592601474657949e-06,1.4775838982156646e-06,1.2076711522270758,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4473451163588875,1.4473522313764642,7.115017576442284e-06,1883,0,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,8.592601474657949e-06,1.4775838982156646e-06,1.2076711522270758,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.4473522313764642,1.447389346662472,3.7115286007916026e-05,1884,0,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.482306021841741e-05,7.707774210501385e-06,1.2076711522270758,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.447389346662472,1.44742646194848,3.7115286007916026e-05,1885,0,26,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.482306021841741e-05,7.707774210501385e-06,1.2076711522270758,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.44742646194848,1.44742646194848,0.0,1886,0,26,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,1.44742646194848,1.4474333231243508,6.861175870787051e-06,1887,0,26,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,8.286044169506008e-06,1.424868298718957e-06,1.2076711522270758,0
decode,L27_LN,LN,GPU0,npu,NAIVE,1.4474333231243508,1.4474685805749314,3.525745058063912e-05,1888,0,27,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.257940596730963e-05,7.3219553866705055e-06,1.2076711522270758,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,1.4474703386946717,1.447475720368988,5.381674316407015e-06,1889,0,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,1.447475720368988,1.4474811020433045,5.381674316407015e-06,1890,0,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,1.4474811020433045,1.447486483717621,5.381674316407015e-06,1891,0,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,1.4474703386946717,1.447475720368988,5.381674316407015e-06,1892,0,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,1.447475720368988,1.4474811020433045,5.381674316407015e-06,1893,0,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,1.4474811020433045,1.447486483717621,5.381674316407015e-06,1894,0,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,1.447486483717621,1.447486513717621,3.000000003972048e-08,1895,0,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,1.447486513717621,1.447490129717621,3.6160000000950983e-06,1896,0,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,1.447490129717621,1.447490159717621,3.000000003972048e-08,1897,0,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,1.447486483717621,1.447486513717621,3.000000003972048e-08,1898,0,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,1.447486513717621,1.447490129717621,3.6160000000950983e-06,1899,0,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,1.447490129717621,1.447490159717621,3.000000003972048e-08,1900,0,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.447490159717621,1.447493566717621,3.406999999899796e-06,1901,0,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.447490159717621,1.447493566717621,3.406999999899796e-06,1902,0,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,1.447493566717621,1.447495982717621,2.416000000060592e-06,1903,0,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,1.447493566717621,1.447495982717621,2.416000000060592e-06,1904,0,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,1.447495982717621,1.4475009983919374,5.015674316322105e-06,1905,0,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,1.447495982717621,1.4475009983919374,5.015674316322105e-06,1906,0,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4475009983919374,1.4475012517116777,2.5331974029541016e-07,1907,0,27,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,1.4475023316178248,1.4475091927936956,6.861175870787051e-06,1908,0,27,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,8.286044169506008e-06,1.424868298718957e-06,1.2076711522270758,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,1.4475091927936956,1.4475444502442762,3.525745058063912e-05,1909,0,27,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.257940596730963e-05,7.3219553866705055e-06,1.2076711522270758,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4475444502442762,1.4475823655302842,3.791528600793903e-05,1910,0,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.578919714022685e-05,7.87391113228782e-06,1.2076711522270758,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4475823655302842,1.447618780816292,3.641528600795141e-05,1911,0,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,3.641528600795141e-05,4.397769041190119e-05,7.56240440394978e-06,1.2076711522270758,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.447618780816292,1.4476566961023,3.791528600793903e-05,1912,0,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.578919714022685e-05,7.87391113228782e-06,1.2076711522270758,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4476566961023,1.447693111388308,3.641528600795141e-05,1913,0,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,3.641528600795141e-05,4.397769041190119e-05,7.56240440394978e-06,1.2076711522270758,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.447693111388308,1.4477002264058845,7.115017576442284e-06,1914,0,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,8.592601474657949e-06,1.4775838982156646e-06,1.2076711522270758,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4477002264058845,1.447707341423461,7.115017576442284e-06,1915,0,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,8.592601474657949e-06,1.4775838982156646e-06,1.2076711522270758,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.447707341423461,1.4477444567094688,3.7115286007916026e-05,1916,0,27,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.482306021841741e-05,7.707774210501385e-06,1.2076711522270758,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.4477444567094688,1.4477815719954767,3.7115286007916026e-05,1917,0,27,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.482306021841741e-05,7.707774210501385e-06,1.2076711522270758,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4477815719954767,1.4477815719954767,0.0,1918,0,27,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,1.4477815719954767,1.4477884331713475,6.861175870787051e-06,1919,0,27,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,8.286044169506008e-06,1.424868298718957e-06,1.2076711522270758,0
decode,L28_LN,LN,GPU0,npu,NAIVE,1.4477884331713475,1.4478236906219282,3.525745058063912e-05,1920,0,28,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.257940596730963e-05,7.3219553866705055e-06,1.2076711522270758,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,1.4478254487416684,1.4478308304159848,5.381674316407015e-06,1921,0,28,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,1.4478308304159848,1.4478362120903012,5.381674316407015e-06,1922,0,28,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,1.4478362120903012,1.4478415937646176,5.381674316407015e-06,1923,0,28,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,1.4478254487416684,1.4478308304159848,5.381674316407015e-06,1924,0,28,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,1.4478308304159848,1.4478362120903012,5.381674316407015e-06,1925,0,28,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,1.4478362120903012,1.4478415937646176,5.381674316407015e-06,1926,0,28,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,1.4478415937646176,1.4478416237646177,3.000000003972048e-08,1927,0,28,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,NAIVE,1.4478416237646177,1.4478452397646178,3.6160000000950983e-06,1928,0,28,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,1.4478452397646178,1.4478452697646178,3.000000003972048e-08,1929,0,28,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,1.4478415937646176,1.4478416237646177,3.000000003972048e-08,1930,0,28,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,NAIVE,1.4478416237646177,1.4478452397646178,3.6160000000950983e-06,1931,0,28,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,1.4478452397646178,1.4478452697646178,3.000000003972048e-08,1932,0,28,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4478452697646178,1.4478486767646177,3.406999999899796e-06,1933,0,28,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4478452697646178,1.4478486767646177,3.406999999899796e-06,1934,0,28,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,1.4478486767646177,1.4478510927646178,2.416000000060592e-06,1935,0,28,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,1.4478486767646177,1.4478510927646178,2.416000000060592e-06,1936,0,28,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L28_O_s0,O,PIM0,pim,NAIVE,1.4478510927646178,1.447856108438934,5.015674316322105e-06,1937,0,28,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L28_O_s1,O,PIM1,pim,NAIVE,1.4478510927646178,1.447856108438934,5.015674316322105e-06,1938,0,28,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.447856108438934,1.4478563617586744,2.5331974029541016e-07,1939,0,28,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,1.4478574416648216,1.4478643028406923,6.861175870787051e-06,1940,0,28,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,8.286044169506008e-06,1.424868298718957e-06,1.2076711522270758,0
decode,L28_LN2,LN,GPU0,npu,NAIVE,1.4478643028406923,1.447899560291273,3.525745058063912e-05,1941,0,28,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.257940596730963e-05,7.3219553866705055e-06,1.2076711522270758,0
decode,L28_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.447899560291273,1.447937475577281,3.791528600793903e-05,1942,0,28,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.578919714022685e-05,7.87391113228782e-06,1.2076711522270758,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.447937475577281,1.4479738908632889,3.641528600795141e-05,1943,0,28,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,3.641528600795141e-05,4.397769041190119e-05,7.56240440394978e-06,1.2076711522270758,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.4479738908632889,1.4480118061492968,3.791528600793903e-05,1944,0,28,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.578919714022685e-05,7.87391113228782e-06,1.2076711522270758,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4480118061492968,1.4480482214353048,3.641528600795141e-05,1945,0,28,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,3.641528600795141e-05,4.397769041190119e-05,7.56240440394978e-06,1.2076711522270758,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4480482214353048,1.4480553364528812,7.115017576442284e-06,1946,0,28,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,8.592601474657949e-06,1.4775838982156646e-06,1.2076711522270758,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4480553364528812,1.4480624514704576,7.115017576442284e-06,1947,0,28,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,8.592601474657949e-06,1.4775838982156646e-06,1.2076711522270758,0
decode,L28_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.4480624514704576,1.4480995667564656,3.7115286007916026e-05,1948,0,28,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.482306021841741e-05,7.707774210501385e-06,1.2076711522270758,0
decode,L28_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.4480995667564656,1.4481366820424737,3.7115286007916026e-05,1949,0,28,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.482306021841741e-05,7.707774210501385e-06,1.2076711522270758,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4481366820424737,1.4481366820424737,0.0,1950,0,28,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,1.4481366820424737,1.4481435432183445,6.861175870787051e-06,1951,0,28,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,8.286044169506008e-06,1.424868298718957e-06,1.2076711522270758,0
decode,L29_LN,LN,GPU0,npu,NAIVE,1.4481435432183445,1.448178800668925,3.525745058063912e-05,1952,0,29,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.257940596730963e-05,7.3219553866705055e-06,1.2076711522270758,0
decode,L29_Q_s0,Q,PIM0,pim,NAIVE,1.4481805587886651,1.4481859404629815,5.381674316407015e-06,1953,0,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L29_K_s0,K,PIM0,pim,NAIVE,1.4481859404629815,1.448191322137298,5.381674316407015e-06,1954,0,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,1.448191322137298,1.4481967038116144,5.381674316407015e-06,1955,0,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L29_Q_s1,Q,PIM1,pim,NAIVE,1.4481805587886651,1.4481859404629815,5.381674316407015e-06,1956,0,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L29_K_s1,K,PIM1,pim,NAIVE,1.4481859404629815,1.448191322137298,5.381674316407015e-06,1957,0,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
