phase,start,end,duration,npu_active,pim_active,comm_active,label
decode,135.25411746675334,135.25429275073466,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.25429275073466,135.25437386578747,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.25437386578747,135.2545491497688,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.2545491497688,135.2546302648216,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.2546302648216,135.25480554880292,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.25480554880292,135.25488666385573,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.25488666385573,135.25506299067789,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,135.25506299067789,135.25514306288986,8.007221197203762e-05,1,1,0,NPU+PIM
decode,135.25514306288986,135.25531834687118,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.25531834687118,135.255399461924,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.255399461924,135.25557581243183,0.00017635050784292616,0,1,0,PIM_only
decode,135.25557581243183,135.25560608010713,3.0267675299455732e-05,1,0,1,NPU+COMM
decode,135.25560608010713,135.25561188069028,5.8005831533591845e-06,1,1,1,NPU+PIM+COMM
decode,135.25561188069028,135.255620509061,8.62837072190814e-06,0,1,1,PIM+COMM
decode,135.255620509061,135.25562101332767,5.042666657573136e-07,0,1,0,PIM_only
decode,135.25562101332767,135.2556211971948,1.8386714373264113e-07,1,1,0,NPU+PIM
decode,135.2556211971948,135.25568704704833,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.25568704704833,135.25571754334706,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.25571754334706,135.25578339320057,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.25578339320057,135.2558138894993,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.2558138894993,135.25597608550507,0.00016219600576050652,1,1,1,NPU+PIM+COMM
decode,135.25597608550507,135.2560065818038,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.2560065818038,135.25607243165732,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.25607243165732,135.25609801008878,2.5578431461781292e-05,1,1,0,NPU+PIM
decode,135.25609801008878,135.25618747185862,8.946176984636622e-05,1,1,1,NPU+PIM+COMM
decode,135.25618747185862,135.2561992741083,1.1802249673564802e-05,1,1,0,NPU+PIM
decode,135.2561992741083,135.25629562026054,9.634615224740628e-05,1,1,1,NPU+PIM+COMM
decode,135.25629562026054,135.25637339064892,7.77703883727554e-05,0,1,1,PIM+COMM
decode,135.25637339064892,135.25638962756548,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.25638962756548,135.25646102873432,7.140116883874725e-05,0,1,1,PIM+COMM
decode,135.25646102873432,135.2564772656509,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.2564772656509,135.25652753395136,5.0268300469724636e-05,0,1,1,PIM+COMM
decode,135.25652753395136,135.25652803821802,5.042666657573136e-07,0,1,0,PIM_only
decode,135.25652803821802,135.25654866681973,2.0628601703265304e-05,0,1,1,PIM+COMM
decode,135.25654866681973,135.2565649037363,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.2565649037363,135.25661479741987,4.989368358110369e-05,0,1,1,PIM+COMM
decode,135.25661479741987,135.25663630490513,2.1507485257643566e-05,0,1,0,PIM_only
decode,135.25663630490513,135.25665296329922,1.6658394088153727e-05,1,1,0,NPU+PIM
decode,135.25665296329922,135.25665338477674,4.2147752310484066e-07,1,1,1,NPU+PIM+COMM
decode,135.25665338477674,135.25674073833355,8.735355680755674e-05,0,1,1,PIM+COMM
decode,135.25674073833355,135.25674141540023,6.770666800548497e-07,0,1,0,PIM_only
decode,135.25674141540023,135.25676122998632,1.981458609634501e-05,0,1,1,PIM+COMM
decode,135.25676122998632,135.2567774669029,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.2567774669029,135.25682753338648,5.006648359540122e-05,0,1,1,PIM+COMM
decode,135.25682753338648,135.25682803765315,5.042666657573136e-07,0,1,0,PIM_only
decode,135.25682803765315,135.25684968208733,2.164443418450901e-05,0,1,1,PIM+COMM
decode,135.25684968208733,135.2568659190039,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.2568659190039,135.25691313980693,4.722080302599352e-05,0,1,1,PIM+COMM
decode,135.25691313980693,135.25693630434026,2.316453333151003e-05,0,1,0,PIM_only
decode,135.25693630434026,135.25695254125682,1.6236916565048887e-05,1,1,0,NPU+PIM
decode,135.25695254125682,135.25701839111034,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.25701839111034,135.25704888740907,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.25704888740907,135.25711280566222,6.391825314722155e-05,0,1,0,PIM_only
decode,135.25711280566222,135.25714324389824,3.0438236024110665e-05,1,0,1,NPU+COMM
decode,135.25714324389824,135.25731672904678,0.0001734851485366562,1,1,1,NPU+PIM+COMM
decode,135.25731672904678,135.2573978440996,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.2573978440996,135.2575731280809,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.2575731280809,135.25765424313371,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.25765424313371,135.25782952711504,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.25782952711504,135.25791064216784,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.25791064216784,135.25808592614916,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.25808592614916,135.25816704120197,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.25816704120197,135.2583423251833,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.2583423251833,135.2584234402361,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.2584234402361,135.25859976705826,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,135.25859976705826,135.25867983927023,8.007221197203762e-05,1,1,0,NPU+PIM
decode,135.25867983927023,135.25885512325155,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.25885512325155,135.25893623830436,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.25893623830436,135.2591125888122,0.00017635050784292616,0,1,0,PIM_only
decode,135.2591125888122,135.2591428564875,3.0267675299455732e-05,1,0,1,NPU+COMM
decode,135.2591428564875,135.25914865707065,5.8005831533591845e-06,1,1,1,NPU+PIM+COMM
decode,135.25914865707065,135.25915728544138,8.62837072190814e-06,0,1,1,PIM+COMM
decode,135.25915728544138,135.25915778970804,5.042666657573136e-07,0,1,0,PIM_only
decode,135.25915778970804,135.25915797357518,1.8386714373264113e-07,1,1,0,NPU+PIM
decode,135.25915797357518,135.2592238234287,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.2592238234287,135.25925431972743,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.25925431972743,135.25932016958095,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.25932016958095,135.25935066587968,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.25935066587968,135.25951286188544,0.00016219600576050652,1,1,1,NPU+PIM+COMM
decode,135.25951286188544,135.25954335818417,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.25954335818417,135.2596092080377,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.2596092080377,135.25963478646915,2.5578431461781292e-05,1,1,0,NPU+PIM
decode,135.25963478646915,135.259724248239,8.946176984636622e-05,1,1,1,NPU+PIM+COMM
decode,135.259724248239,135.25973605048867,1.1802249673564802e-05,1,1,0,NPU+PIM
decode,135.25973605048867,135.25983239664092,9.634615224740628e-05,1,1,1,NPU+PIM+COMM
decode,135.25983239664092,135.2599101670293,7.77703883727554e-05,0,1,1,PIM+COMM
decode,135.2599101670293,135.25992640394585,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.25992640394585,135.2599978051147,7.140116883874725e-05,0,1,1,PIM+COMM
decode,135.2599978051147,135.26001404203126,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.26001404203126,135.26006431033173,5.0268300469724636e-05,0,1,1,PIM+COMM
decode,135.26006431033173,135.2600648145984,5.042666657573136e-07,0,1,0,PIM_only
decode,135.2600648145984,135.2600854432001,2.0628601703265304e-05,0,1,1,PIM+COMM
decode,135.2600854432001,135.26010168011666,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.26010168011666,135.26015157380024,4.989368358110369e-05,0,1,1,PIM+COMM
decode,135.26015157380024,135.2601730812855,2.1507485257643566e-05,0,1,0,PIM_only
decode,135.2601730812855,135.2601897396796,1.6658394088153727e-05,1,1,0,NPU+PIM
decode,135.2601897396796,135.2601901611571,4.2147752310484066e-07,1,1,1,NPU+PIM+COMM
decode,135.2601901611571,135.26027751471392,8.735355680755674e-05,0,1,1,PIM+COMM
decode,135.26027751471392,135.2602781917806,6.770666800548497e-07,0,1,0,PIM_only
decode,135.2602781917806,135.2602980063667,1.981458609634501e-05,0,1,1,PIM+COMM
decode,135.2602980063667,135.26031424328326,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.26031424328326,135.26036430976686,5.006648359540122e-05,0,1,1,PIM+COMM
decode,135.26036430976686,135.26036481403352,5.042666657573136e-07,0,1,0,PIM_only
decode,135.26036481403352,135.2603864584677,2.164443418450901e-05,0,1,1,PIM+COMM
decode,135.2603864584677,135.26040269538427,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.26040269538427,135.2604499161873,4.722080302599352e-05,0,1,1,PIM+COMM
decode,135.2604499161873,135.26047308072063,2.316453333151003e-05,0,1,0,PIM_only
decode,135.26047308072063,135.2604893176372,1.6236916565048887e-05,1,1,0,NPU+PIM
decode,135.2604893176372,135.2605551674907,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.2605551674907,135.26058566378944,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.26058566378944,135.2606495820426,6.391825314722155e-05,0,1,0,PIM_only
decode,135.2606495820426,135.2606800202786,3.0438236024110665e-05,1,0,1,NPU+COMM
decode,135.2606800202786,135.26085350542715,0.0001734851485366562,1,1,1,NPU+PIM+COMM
decode,135.26085350542715,135.26093462047996,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.26093462047996,135.26110990446128,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.26110990446128,135.2611910195141,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.2611910195141,135.2613663034954,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.2613663034954,135.26144741854822,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.26144741854822,135.26162270252954,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.26162270252954,135.26170381758234,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.26170381758234,135.26187910156366,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.26187910156366,135.26196021661647,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.26196021661647,135.26213654343863,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,135.26213654343863,135.2622166156506,8.007221197203762e-05,1,1,0,NPU+PIM
decode,135.2622166156506,135.26239189963192,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.26239189963192,135.26247301468473,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.26247301468473,135.26264936519257,0.00017635050784292616,0,1,0,PIM_only
decode,135.26264936519257,135.26267963286787,3.0267675299455732e-05,1,0,1,NPU+COMM
decode,135.26267963286787,135.26268543345103,5.8005831533591845e-06,1,1,1,NPU+PIM+COMM
decode,135.26268543345103,135.26269406182175,8.62837072190814e-06,0,1,1,PIM+COMM
decode,135.26269406182175,135.2626945660884,5.042666657573136e-07,0,1,0,PIM_only
decode,135.2626945660884,135.26269474995556,1.8386714373264113e-07,1,1,0,NPU+PIM
decode,135.26269474995556,135.26276059980907,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.26276059980907,135.2627910961078,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.2627910961078,135.26285694596132,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.26285694596132,135.26288744226005,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.26288744226005,135.2630496382658,0.00016219600576050652,1,1,1,NPU+PIM+COMM
decode,135.2630496382658,135.26308013456455,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.26308013456455,135.26314598441806,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.26314598441806,135.26317156284952,2.5578431461781292e-05,1,1,0,NPU+PIM
decode,135.26317156284952,135.26326102461937,8.946176984636622e-05,1,1,1,NPU+PIM+COMM
decode,135.26326102461937,135.26327282686904,1.1802249673564802e-05,1,1,0,NPU+PIM
decode,135.26327282686904,135.2633691730213,9.634615224740628e-05,1,1,1,NPU+PIM+COMM
decode,135.2633691730213,135.26344694340966,7.77703883727554e-05,0,1,1,PIM+COMM
decode,135.26344694340966,135.26346318032623,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.26346318032623,135.26353458149507,7.140116883874725e-05,0,1,1,PIM+COMM
decode,135.26353458149507,135.26355081841163,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.26355081841163,135.2636010867121,5.0268300469724636e-05,0,1,1,PIM+COMM
decode,135.2636010867121,135.26360159097877,5.042666657573136e-07,0,1,0,PIM_only
decode,135.26360159097877,135.26362221958047,2.0628601703265304e-05,0,1,1,PIM+COMM
decode,135.26362221958047,135.26363845649703,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.26363845649703,135.26368835018062,4.989368358110369e-05,0,1,1,PIM+COMM
decode,135.26368835018062,135.26370985766587,2.1507485257643566e-05,0,1,0,PIM_only
decode,135.26370985766587,135.26372651605996,1.6658394088153727e-05,1,1,0,NPU+PIM
decode,135.26372651605996,135.26372693753748,4.2147752310484066e-07,1,1,1,NPU+PIM+COMM
decode,135.26372693753748,135.2638142910943,8.735355680755674e-05,0,1,1,PIM+COMM
decode,135.2638142910943,135.26381496816097,6.770666800548497e-07,0,1,0,PIM_only
decode,135.26381496816097,135.26383478274707,1.981458609634501e-05,0,1,1,PIM+COMM
decode,135.26383478274707,135.26385101966363,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.26385101966363,135.26390108614723,5.006648359540122e-05,0,1,1,PIM+COMM
decode,135.26390108614723,135.2639015904139,5.042666657573136e-07,0,1,0,PIM_only
decode,135.2639015904139,135.26392323484808,2.164443418450901e-05,0,1,1,PIM+COMM
decode,135.26392323484808,135.26393947176464,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.26393947176464,135.26398669256767,4.722080302599352e-05,0,1,1,PIM+COMM
decode,135.26398669256767,135.264009857101,2.316453333151003e-05,0,1,0,PIM_only
decode,135.264009857101,135.26402609401757,1.6236916565048887e-05,1,1,0,NPU+PIM
decode,135.26402609401757,135.26409194387108,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.26409194387108,135.2641224401698,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.2641224401698,135.26418635842296,6.391825314722155e-05,0,1,0,PIM_only
decode,135.26418635842296,135.26421679665899,3.0438236024110665e-05,1,0,1,NPU+COMM
decode,135.26421679665899,135.26439028180752,0.0001734851485366562,1,1,1,NPU+PIM+COMM
decode,135.26439028180752,135.26447139686033,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.26447139686033,135.26464668084165,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.26464668084165,135.26472779589446,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.26472779589446,135.26490307987578,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.26490307987578,135.2649841949286,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.2649841949286,135.2651594789099,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.2651594789099,135.26524059396272,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.26524059396272,135.26541587794404,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.26541587794404,135.26549699299684,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.26549699299684,135.265673319819,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,135.265673319819,135.26575339203097,8.007221197203762e-05,1,1,0,NPU+PIM
decode,135.26575339203097,135.2659286760123,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,135.2659286760123,135.2660097910651,8.111505280794518e-05,1,1,0,NPU+PIM
decode,135.2660097910651,135.26618614157294,0.00017635050784292616,0,1,0,PIM_only
decode,135.26618614157294,135.26621640924824,3.0267675299455732e-05,1,0,1,NPU+COMM
decode,135.26621640924824,135.2662222098314,5.8005831533591845e-06,1,1,1,NPU+PIM+COMM
decode,135.2662222098314,135.26623083820212,8.62837072190814e-06,0,1,1,PIM+COMM
decode,135.26623083820212,135.26623134246879,5.042666657573136e-07,0,1,0,PIM_only
decode,135.26623134246879,135.26623152633593,1.8386714373264113e-07,1,1,0,NPU+PIM
decode,135.26623152633593,135.26629737618944,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.26629737618944,135.26632787248818,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.26632787248818,135.2663937223417,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.2663937223417,135.26642421864042,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.26642421864042,135.26658641464618,0.00016219600576050652,1,1,1,NPU+PIM+COMM
decode,135.26658641464618,135.26661691094492,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.26661691094492,135.26668276079843,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.26668276079843,135.2667083392299,2.5578431461781292e-05,1,1,0,NPU+PIM
decode,135.2667083392299,135.26679780099974,8.946176984636622e-05,1,1,1,NPU+PIM+COMM
decode,135.26679780099974,135.2668096032494,1.1802249673564802e-05,1,1,0,NPU+PIM
decode,135.2668096032494,135.26690594940166,9.634615224740628e-05,1,1,1,NPU+PIM+COMM
decode,135.26690594940166,135.26698371979003,7.77703883727554e-05,0,1,1,PIM+COMM
decode,135.26698371979003,135.2669999567066,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.2669999567066,135.26707135787544,7.140116883874725e-05,0,1,1,PIM+COMM
decode,135.26707135787544,135.267087594792,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.267087594792,135.26713786309247,5.0268300469724636e-05,0,1,1,PIM+COMM
decode,135.26713786309247,135.26713836735914,5.042666657573136e-07,0,1,0,PIM_only
decode,135.26713836735914,135.26715899596084,2.0628601703265304e-05,0,1,1,PIM+COMM
decode,135.26715899596084,135.2671752328774,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.2671752328774,135.267225126561,4.989368358110369e-05,0,1,1,PIM+COMM
decode,135.267225126561,135.26724663404624,2.1507485257643566e-05,0,1,0,PIM_only
decode,135.26724663404624,135.26726329244033,1.6658394088153727e-05,1,1,0,NPU+PIM
decode,135.26726329244033,135.26726371391786,4.2147752310484066e-07,1,1,1,NPU+PIM+COMM
decode,135.26726371391786,135.26735106747466,8.735355680755674e-05,0,1,1,PIM+COMM
decode,135.26735106747466,135.26735174454134,6.770666800548497e-07,0,1,0,PIM_only
decode,135.26735174454134,135.26737155912744,1.981458609634501e-05,0,1,1,PIM+COMM
decode,135.26737155912744,135.267387796044,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.267387796044,135.2674378625276,5.006648359540122e-05,0,1,1,PIM+COMM
decode,135.2674378625276,135.26743836679427,5.042666657573136e-07,0,1,0,PIM_only
decode,135.26743836679427,135.26746001122845,2.164443418450901e-05,0,1,1,PIM+COMM
decode,135.26746001122845,135.26747624814502,1.6236916565048887e-05,1,1,1,NPU+PIM+COMM
decode,135.26747624814502,135.26752346894804,4.722080302599352e-05,0,1,1,PIM+COMM
decode,135.26752346894804,135.26754663348137,2.316453333151003e-05,0,1,0,PIM_only
decode,135.26754663348137,135.26756287039794,1.6236916565048887e-05,1,1,0,NPU+PIM
decode,135.26756287039794,135.26762872025145,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,135.26762872025145,135.2676592165502,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,135.2676592165502,135.26772313480333,6.391825314722155e-05,0,1,0,PIM_only
decode,135.26772313480333,135.26775357303936,3.0438236024110665e-05,1,0,1,NPU+COMM
