phase,start,end,duration,npu_active,pim_active,comm_active,label
decode,12.065726020689823,12.065736662445289,1.0641755466167524e-05,1,1,0,NPU+PIM
decode,12.065736662445289,12.065913073086477,0.00017641064118834038,1,1,1,NPU+PIM+COMM
decode,12.065913073086477,12.065993061479418,7.998839294032223e-05,1,1,0,NPU+PIM
decode,12.065993061479418,12.066425871154735,0.000432809675317003,1,1,1,NPU+PIM+COMM
decode,12.066425871154735,12.06642737041662,1.4992618844189565e-06,1,1,0,NPU+PIM
decode,12.06642737041662,12.066682270188863,0.00025489977224424365,1,1,1,NPU+PIM+COMM
decode,12.066682270188863,12.066762258581804,7.998839294032223e-05,1,1,0,NPU+PIM
decode,12.066762258581804,12.066941713926468,0.00017945534466434765,1,1,1,NPU+PIM+COMM
decode,12.066941713926468,12.067018804239666,7.709031319791393e-05,1,1,0,NPU+PIM
decode,12.067018804239666,12.067194088220987,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,12.067194088220987,12.067275203273795,8.111505280794518e-05,1,1,0,NPU+PIM
decode,12.067275203273795,12.067450487255115,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,12.067450487255115,12.067531602307923,8.111505280794518e-05,1,1,0,NPU+PIM
decode,12.067531602307923,12.067739626275994,0.00020802396807084733,0,1,0,PIM_only
decode,12.067739626275994,12.067764069119818,2.4442843823635485e-05,0,1,1,PIM+COMM
decode,12.067764069119818,12.06776408134641,1.2226593071318348e-08,1,1,1,NPU+PIM+COMM
decode,12.06776408134641,12.06776572991302,1.6485666094467888e-06,0,1,1,PIM+COMM
decode,12.06776572991302,12.067832706426401,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,12.067832706426401,12.06786207606524,2.936963883826138e-05,1,1,0,NPU+PIM
decode,12.06786207606524,12.06792905257862,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,12.06792905257862,12.067958422217458,2.936963883826138e-05,1,1,0,NPU+PIM
decode,12.067958422217458,12.06801020484599,5.178262853178239e-05,1,1,1,NPU+PIM+COMM
decode,12.06801020484599,12.068025398730839,1.5193884848940797e-05,1,0,1,NPU+COMM
decode,12.068025398730839,12.068054768369677,2.936963883826138e-05,1,0,0,NPU_only
decode,12.068054768369677,12.068121744883058,6.697651338072319e-05,1,0,1,NPU+COMM
decode,12.068121744883058,12.068151114521896,2.936963883826138e-05,1,0,0,NPU_only
decode,12.068151114521896,12.068218091035277,6.697651338072319e-05,1,0,1,NPU+COMM
decode,12.068218091035277,12.068247460674115,2.936963883826138e-05,1,0,0,NPU_only
decode,12.068247460674115,12.068314437187496,6.697651338072319e-05,1,0,1,NPU+COMM
decode,12.068314437187496,12.068343806826334,2.936963883826138e-05,1,0,0,NPU_only
decode,12.068343806826334,12.068410783339715,6.697651338072319e-05,1,0,1,NPU+COMM
decode,12.068410783339715,12.068440152978553,2.936963883826138e-05,1,0,0,NPU_only
decode,12.068440152978553,12.068507129491934,6.697651338072319e-05,1,0,1,NPU+COMM
decode,12.068507129491934,12.068536499130772,2.936963883826138e-05,1,0,0,NPU_only
decode,12.068536499130772,12.068603475644153,6.697651338072319e-05,1,0,1,NPU+COMM
decode,12.068603475644153,12.068632845282991,2.936963883826138e-05,1,0,0,NPU_only
decode,12.068632845282991,12.0686998294874,6.69842044089819e-05,1,0,1,NPU+COMM
decode,12.0686998294874,12.06872919143521,2.9361947810002675e-05,1,0,0,NPU_only
decode,12.06872919143521,12.068729342775129,1.5133991837501526e-07,1,0,1,NPU+COMM
decode,12.068729342775129,12.068796167948591,6.682517346234818e-05,1,1,1,NPU+PIM+COMM
decode,12.068796167948591,12.06882553758743,2.936963883826138e-05,1,1,0,NPU+PIM
decode,12.06882553758743,12.06889251410081,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,12.06889251410081,12.068921883739648,2.936963883826138e-05,1,1,0,NPU+PIM
decode,12.068921883739648,12.068977298097394,5.541435774603087e-05,1,1,1,NPU+PIM+COMM
decode,12.068977298097394,12.069012259931611,3.496183421702881e-05,1,0,1,NPU+COMM
decode,12.069012259931611,12.069018229891867,5.969960255924889e-06,1,0,0,NPU_only
decode,12.069018229891867,12.069085206405248,6.697651338072319e-05,1,0,1,NPU+COMM
decode,12.069085206405248,12.069114576044086,2.936963883826138e-05,1,0,0,NPU_only
decode,12.069114576044086,12.069181560248495,6.69842044089819e-05,1,0,1,NPU+COMM
decode,12.069181560248495,12.069210922196305,2.9361947810002675e-05,1,0,0,NPU_only
decode,12.069210922196305,12.069307268348524,9.634615221898457e-05,1,0,1,NPU+COMM
decode,12.069307268348524,12.069361884515615,5.4616167091126044e-05,0,0,1,COMM_only
decode,12.069361884515615,12.069366280442608,4.395926993083776e-06,1,0,1,NPU+COMM
decode,12.069366280442608,12.069374600173177,8.31973056847346e-06,1,1,1,NPU+PIM+COMM
decode,12.069374600173177,12.069480735801392,0.00010613562821504274,0,1,1,PIM+COMM
decode,12.069480735801392,12.069493451458953,1.2715657561557236e-05,1,1,1,NPU+PIM+COMM
decode,12.069493451458953,12.069500855367636,7.403908682590554e-06,0,1,1,PIM+COMM
decode,12.069500855367636,12.069510290570264,9.435202628083061e-06,0,1,0,PIM_only
decode,12.069510290570264,12.069587528369397,7.723779913249018e-05,0,1,1,PIM+COMM
decode,12.069587528369397,12.069600244026958,1.2715657561557236e-05,1,1,1,NPU+PIM+COMM
decode,12.069600244026958,12.069614235764874,1.3991737915830527e-05,0,1,1,PIM+COMM
decode,12.069614235764874,12.069614296300841,6.05359673500061e-08,0,0,1,COMM_only
decode,12.069614296300841,12.069698728002749,8.443170190730598e-05,0,1,1,PIM+COMM
decode,12.069698728002749,12.06971144366031,1.2715657561557236e-05,1,1,1,NPU+PIM+COMM
decode,12.06971144366031,12.069828300484573,0.00011685682426332278,0,1,1,PIM+COMM
decode,12.069828300484573,12.069841016142135,1.2715657561557236e-05,1,1,1,NPU+PIM+COMM
decode,12.069841016142135,12.069895163617048,5.414747491272465e-05,0,1,1,PIM+COMM
decode,12.069895163617048,12.06990787927461,1.2715657561557236e-05,1,1,1,NPU+PIM+COMM
decode,12.06990787927461,12.06994872462488,4.0845350270046765e-05,0,1,1,PIM+COMM
decode,12.06994872462488,12.06994881542883,9.080395102500916e-08,0,0,1,COMM_only
decode,12.06994881542883,12.069962026749522,1.3211320691652872e-05,0,1,1,PIM+COMM
decode,12.069962026749522,12.069974742407084,1.2715657561557236e-05,1,1,1,NPU+PIM+COMM
decode,12.069974742407084,12.070028889881996,5.414747491272465e-05,0,1,1,PIM+COMM
decode,12.070028889881996,12.070111125342777,8.223546078056643e-05,1,1,1,NPU+PIM+COMM
decode,12.070111125342777,12.070140605809001,2.9480466224640622e-05,1,1,0,NPU+PIM
decode,12.070140605809001,12.070207471494996,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,12.070207471494996,12.07023695196122,2.9480466224640622e-05,1,1,0,NPU+PIM
decode,12.07023695196122,12.070303817647215,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,12.070303817647215,12.070325019717785,2.1202070570325304e-05,1,1,0,NPU+PIM
decode,12.070325019717785,12.07032514078972,1.210719347000122e-07,1,0,0,NPU_only
decode,12.07032514078972,12.070496509951653,0.00017136916193294383,1,1,1,NPU+PIM+COMM
decode,12.070496509951653,12.070525990417877,2.9480466224640622e-05,1,1,0,NPU+PIM
decode,12.070525990417877,12.07059184027139,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,12.07059184027139,12.070622336570096,3.0496298705884328e-05,1,1,0,NPU+PIM
decode,12.070622336570096,12.070630676968477,8.340398380823899e-06,0,1,1,PIM+COMM
decode,12.070630676968477,12.07063068919507,1.2226593071318348e-08,1,1,1,NPU+PIM+COMM
decode,12.07063068919507,12.07063233776168,1.6485666094467888e-06,0,1,1,PIM+COMM
decode,12.07063233776168,12.070878095040342,0.0002457572786624951,1,1,1,NPU+PIM+COMM
decode,12.070878095040342,12.070888736795808,1.0641755466167524e-05,1,1,0,NPU+PIM
decode,12.070888736795808,12.071065147436997,0.00017641064118834038,1,1,1,NPU+PIM+COMM
decode,12.071065147436997,12.071145135829937,7.998839294032223e-05,1,1,0,NPU+PIM
decode,12.071145135829937,12.071577945505254,0.000432809675317003,1,1,1,NPU+PIM+COMM
decode,12.071577945505254,12.071579444767139,1.4992618844189565e-06,1,1,0,NPU+PIM
decode,12.071579444767139,12.071834344539383,0.00025489977224424365,1,1,1,NPU+PIM+COMM
decode,12.071834344539383,12.071914332932323,7.998839294032223e-05,1,1,0,NPU+PIM
decode,12.071914332932323,12.072093788276987,0.00017945534466434765,1,1,1,NPU+PIM+COMM
decode,12.072093788276987,12.072170878590185,7.709031319791393e-05,1,1,0,NPU+PIM
decode,12.072170878590185,12.072346162571506,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,12.072346162571506,12.072427277624314,8.111505280794518e-05,1,1,0,NPU+PIM
decode,12.072427277624314,12.072602561605635,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,12.072602561605635,12.072683676658443,8.111505280794518e-05,1,1,0,NPU+PIM
decode,12.072683676658443,12.072891700626514,0.00020802396807084733,0,1,0,PIM_only
decode,12.072891700626514,12.072916143470337,2.4442843823635485e-05,0,1,1,PIM+COMM
decode,12.072916143470337,12.07291615569693,1.2226593071318348e-08,1,1,1,NPU+PIM+COMM
decode,12.07291615569693,12.07291780426354,1.6485666094467888e-06,0,1,1,PIM+COMM
decode,12.07291780426354,12.07298478077692,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,12.07298478077692,12.073014150415759,2.936963883826138e-05,1,1,0,NPU+PIM
decode,12.073014150415759,12.07308112692914,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,12.07308112692914,12.073110496567978,2.936963883826138e-05,1,1,0,NPU+PIM
decode,12.073110496567978,12.07316227919651,5.178262853178239e-05,1,1,1,NPU+PIM+COMM
decode,12.07316227919651,12.073177473081358,1.5193884848940797e-05,1,0,1,NPU+COMM
decode,12.073177473081358,12.073206842720197,2.936963883826138e-05,1,0,0,NPU_only
decode,12.073206842720197,12.073273819233577,6.697651338072319e-05,1,0,1,NPU+COMM
decode,12.073273819233577,12.073303188872416,2.936963883826138e-05,1,0,0,NPU_only
decode,12.073303188872416,12.073370165385796,6.697651338072319e-05,1,0,1,NPU+COMM
decode,12.073370165385796,12.073399535024635,2.936963883826138e-05,1,0,0,NPU_only
decode,12.073399535024635,12.073466511538015,6.697651338072319e-05,1,0,1,NPU+COMM
decode,12.073466511538015,12.073495881176854,2.936963883826138e-05,1,0,0,NPU_only
decode,12.073495881176854,12.073562857690234,6.697651338072319e-05,1,0,1,NPU+COMM
decode,12.073562857690234,12.073592227329073,2.936963883826138e-05,1,0,0,NPU_only
decode,12.073592227329073,12.073659203842453,6.697651338072319e-05,1,0,1,NPU+COMM
decode,12.073659203842453,12.073688573481292,2.936963883826138e-05,1,0,0,NPU_only
decode,12.073688573481292,12.073755549994672,6.697651338072319e-05,1,0,1,NPU+COMM
decode,12.073755549994672,12.07378491963351,2.936963883826138e-05,1,0,0,NPU_only
decode,12.07378491963351,12.07385190383792,6.69842044089819e-05,1,0,1,NPU+COMM
decode,12.07385190383792,12.07388126578573,2.9361947810002675e-05,1,0,0,NPU_only
decode,12.07388126578573,12.073881417125648,1.5133991837501526e-07,1,0,1,NPU+COMM
decode,12.073881417125648,12.07394824229911,6.682517346234818e-05,1,1,1,NPU+PIM+COMM
decode,12.07394824229911,12.073977611937948,2.936963883826138e-05,1,1,0,NPU+PIM
decode,12.073977611937948,12.07404458845133,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,12.07404458845133,12.074073958090167,2.936963883826138e-05,1,1,0,NPU+PIM
decode,12.074073958090167,12.074129372447914,5.541435774603087e-05,1,1,1,NPU+PIM+COMM
decode,12.074129372447914,12.07416433428213,3.496183421702881e-05,1,0,1,NPU+COMM
decode,12.07416433428213,12.074170304242386,5.969960255924889e-06,1,0,0,NPU_only
decode,12.074170304242386,12.074237280755767,6.697651338072319e-05,1,0,1,NPU+COMM
decode,12.074237280755767,12.074266650394605,2.936963883826138e-05,1,0,0,NPU_only
decode,12.074266650394605,12.074333634599014,6.69842044089819e-05,1,0,1,NPU+COMM
decode,12.074333634599014,12.074362996546824,2.9361947810002675e-05,1,0,0,NPU_only
decode,12.074362996546824,12.074459342699043,9.634615221898457e-05,1,0,1,NPU+COMM
decode,12.074459342699043,12.074513958866135,5.4616167091126044e-05,0,0,1,COMM_only
decode,12.074513958866135,12.074518354793128,4.395926993083776e-06,1,0,1,NPU+COMM
decode,12.074518354793128,12.074526674523696,8.31973056847346e-06,1,1,1,NPU+PIM+COMM
decode,12.074526674523696,12.074632810151911,0.00010613562821504274,0,1,1,PIM+COMM
decode,12.074632810151911,12.074645525809473,1.2715657561557236e-05,1,1,1,NPU+PIM+COMM
decode,12.074645525809473,12.074652929718155,7.403908682590554e-06,0,1,1,PIM+COMM
decode,12.074652929718155,12.074662364920783,9.435202628083061e-06,0,1,0,PIM_only
decode,12.074662364920783,12.074739602719916,7.723779913249018e-05,0,1,1,PIM+COMM
decode,12.074739602719916,12.074752318377477,1.2715657561557236e-05,1,1,1,NPU+PIM+COMM
decode,12.074752318377477,12.074766310115393,1.3991737915830527e-05,0,1,1,PIM+COMM
decode,12.074766310115393,12.07476637065136,6.05359673500061e-08,0,0,1,COMM_only
decode,12.07476637065136,12.074850802353268,8.443170190730598e-05,0,1,1,PIM+COMM
decode,12.074850802353268,12.07486351801083,1.2715657561557236e-05,1,1,1,NPU+PIM+COMM
decode,12.07486351801083,12.074980374835093,0.00011685682426332278,0,1,1,PIM+COMM
decode,12.074980374835093,12.074993090492654,1.2715657561557236e-05,1,1,1,NPU+PIM+COMM
decode,12.074993090492654,12.075047237967567,5.414747491272465e-05,0,1,1,PIM+COMM
decode,12.075047237967567,12.075059953625129,1.2715657561557236e-05,1,1,1,NPU+PIM+COMM
decode,12.075059953625129,12.075100798975399,4.0845350270046765e-05,0,1,1,PIM+COMM
decode,12.075100798975399,12.07510088977935,9.080395102500916e-08,0,0,1,COMM_only
decode,12.07510088977935,12.075114101100041,1.3211320691652872e-05,0,1,1,PIM+COMM
decode,12.075114101100041,12.075126816757603,1.2715657561557236e-05,1,1,1,NPU+PIM+COMM
decode,12.075126816757603,12.075180964232516,5.414747491272465e-05,0,1,1,PIM+COMM
decode,12.075180964232516,12.075263199693296,8.223546078056643e-05,1,1,1,NPU+PIM+COMM
decode,12.075263199693296,12.07529268015952,2.9480466224640622e-05,1,1,0,NPU+PIM
decode,12.07529268015952,12.075359545845515,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,12.075359545845515,12.07538902631174,2.9480466224640622e-05,1,1,0,NPU+PIM
decode,12.07538902631174,12.075455891997734,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,12.075455891997734,12.075477094068304,2.1202070570325304e-05,1,1,0,NPU+PIM
decode,12.075477094068304,12.07547721514024,1.210719347000122e-07,1,0,0,NPU_only
decode,12.07547721514024,12.075648584302172,0.00017136916193294383,1,1,1,NPU+PIM+COMM
decode,12.075648584302172,12.075678064768397,2.9480466224640622e-05,1,1,0,NPU+PIM
decode,12.075678064768397,12.07574391462191,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,12.07574391462191,12.075774410920616,3.0496298705884328e-05,1,1,0,NPU+PIM
decode,12.075774410920616,12.075782751318997,8.340398380823899e-06,0,1,1,PIM+COMM
decode,12.075782751318997,12.07578276354559,1.2226593071318348e-08,1,1,1,NPU+PIM+COMM
decode,12.07578276354559,12.075784412112199,1.6485666094467888e-06,0,1,1,PIM+COMM
decode,12.075784412112199,12.076030169390862,0.0002457572786624951,1,1,1,NPU+PIM+COMM
decode,12.076030169390862,12.076040811146328,1.0641755466167524e-05,1,1,0,NPU+PIM
decode,12.076040811146328,12.076217221787516,0.00017641064118834038,1,1,1,NPU+PIM+COMM
decode,12.076217221787516,12.076297210180456,7.998839294032223e-05,1,1,0,NPU+PIM
decode,12.076297210180456,12.076730019855773,0.000432809675317003,1,1,1,NPU+PIM+COMM
decode,12.076730019855773,12.076731519117658,1.4992618844189565e-06,1,1,0,NPU+PIM
decode,12.076731519117658,12.076986418889902,0.00025489977224424365,1,1,1,NPU+PIM+COMM
decode,12.076986418889902,12.077066407282842,7.998839294032223e-05,1,1,0,NPU+PIM
decode,12.077066407282842,12.077245862627507,0.00017945534466434765,1,1,1,NPU+PIM+COMM
decode,12.077245862627507,12.077322952940705,7.709031319791393e-05,1,1,0,NPU+PIM
decode,12.077322952940705,12.077498236922025,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,12.077498236922025,12.077579351974833,8.111505280794518e-05,1,1,0,NPU+PIM
decode,12.077579351974833,12.077754635956154,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,12.077754635956154,12.077835751008962,8.111505280794518e-05,1,1,0,NPU+PIM
decode,12.077835751008962,12.078043774977033,0.00020802396807084733,0,1,0,PIM_only
decode,12.078043774977033,12.078068217820856,2.4442843823635485e-05,0,1,1,PIM+COMM
decode,12.078068217820856,12.07806823004745,1.2226593071318348e-08,1,0,0,NPU_only
decode,22.464557844628104,22.464559839554653,1.9949265492869017e-06,1,0,1,NPU+COMM
decode,22.464559839554653,22.46462387834876,6.403879410754598e-05,1,1,1,NPU+PIM+COMM
decode,22.46462387834876,22.464654374647466,3.0496298705884328e-05,1,1,0,NPU+PIM
decode,22.464654374647466,22.46472022450098,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,22.46472022450098,22.464750720799685,3.0496298705884328e-05,1,1,0,NPU+PIM
decode,22.464750720799685,22.4648165706532,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,22.4648165706532,22.464847066951904,3.0496298705884328e-05,1,1,0,NPU+PIM
decode,22.464847066951904,22.464912916805417,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,22.464912916805417,22.464943413104123,3.0496298705884328e-05,1,1,0,NPU+PIM
decode,22.464943413104123,22.465009262957636,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,22.465009262957636,22.465039759256342,3.0496298705884328e-05,1,1,0,NPU+PIM
decode,22.465039759256342,22.465048121503145,8.362246802562368e-06,1,1,1,NPU+PIM+COMM
decode,22.465048121503145,22.465105609109855,5.7487606710537875e-05,1,0,1,NPU+COMM
decode,22.465105609109855,22.46513610540856,3.0496298705884328e-05,1,0,0,NPU_only
decode,22.46513610540856,22.465201955262074,6.584985351310024e-05,1,0,1,NPU+COMM
decode,22.465201955262074,22.46523245156078,3.0496298705884328e-05,1,0,0,NPU_only
decode,22.46523245156078,22.465298301414293,6.584985351310024e-05,1,0,1,NPU+COMM
decode,22.465298301414293,22.465328797713,3.0496298705884328e-05,1,0,0,NPU_only
decode,22.465328797713,22.465394647566512,6.584985351310024e-05,1,0,1,NPU+COMM
decode,22.465394647566512,22.465425143865218,3.0496298705884328e-05,1,0,0,NPU_only
decode,22.465425143865218,22.465493143211233,6.799934601531277e-05,1,0,1,NPU+COMM
decode,22.465493143211233,22.465521490017437,2.8346806203671804e-05,1,0,0,NPU_only
decode,22.465521490017437,22.465521643685662,1.5366822481155396e-07,1,0,1,NPU+COMM
decode,22.465521643685662,22.46558733987095,6.569618528828869e-05,1,1,1,NPU+PIM+COMM
decode,22.46558733987095,22.465617836169656,3.0496298705884328e-05,1,1,0,NPU+PIM
decode,22.465617836169656,22.46568368602317,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,22.46568368602317,22.465714182321875,3.0496298705884328e-05,1,1,0,NPU+PIM
decode,22.465714182321875,22.465773413705193,5.923138331809241e-05,1,1,1,NPU+PIM+COMM
decode,22.465773413705193,22.465808882644552,3.546893935890694e-05,1,0,1,NPU+COMM
decode,22.465808882644552,22.465810528474094,1.645829541985222e-06,1,0,0,NPU_only
decode,22.465810528474094,22.465876378327607,6.584985351310024e-05,1,0,1,NPU+COMM
decode,22.465876378327607,22.465906874626313,3.0496298705884328e-05,1,0,0,NPU_only
decode,22.465906874626313,22.46597487397233,6.799934601531277e-05,1,0,1,NPU+COMM
decode,22.46597487397233,22.466003220778532,2.8346806203671804e-05,1,0,0,NPU_only
