phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6125578874504012,0.6174936395310212,0.00493575208062,409,-1,12,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041233538615608167,-0.004523416694463918,0.08354053838625673,0
prefill,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6174936395310212,0.617753887504654,0.0002602479736327,410,-1,12,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.17412558312081e-05,-0.0002385067178014919,0.08354053838625672,0
prefill,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.617753887504654,0.6180141354782868,0.0002602479736327,411,-1,12,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.17412558312081e-05,-0.0002385067178014919,0.08354053838625672,0
prefill,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6180141354782868,0.6229512875589067,0.0049371520806199,412,-1,12,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00041245234290981404,-0.004524699737710086,0.08354053838625673,0
prefill,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6229512875589067,0.6278884396395267,0.0049371520806199,413,-1,12,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00041245234290981404,-0.004524699737710086,0.08354053838625673,0
prefill,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6278884396395267,0.6278884396395267,0.0,414,-1,12,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L12_Add2,Add,GPU0,npu,NAIVE,0.6278884396395267,0.6280852451082767,0.00019680546875,415,-1,12,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.6441234816734627e-05,-0.0001803642339332654,0.08354053838625675,0
prefill,L13_LN,LN,GPU0,npu,NAIVE,0.6280852451082767,0.6282778154207767,0.0001925703124999,416,-1,13,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.608742758345135e-05,-0.00017648288491644865,0.08354053838625673,0
prefill,L13_Q_s0,Q,GPU0,npu,NAIVE,0.6282778154207767,0.6302660232521857,0.001988207831409,417,-1,13,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L13_K_s0,K,GPU0,npu,NAIVE,0.6302660232521857,0.6322542310835948,0.001988207831409,418,-1,13,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L13_V_s0,V,GPU0,npu,NAIVE,0.6322542310835948,0.6342424389150039,0.001988207831409,419,-1,13,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L13_Q_s1,Q,GPU0,npu,NAIVE,0.6342424389150039,0.6362306467464129,0.001988207831409,420,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L13_K_s1,K,GPU0,npu,NAIVE,0.6362306467464129,0.638218854577822,0.001988207831409,421,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L13_V_s1,V,GPU0,npu,NAIVE,0.638218854577822,0.6402070624092311,0.001988207831409,422,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L13_K_write_s0,K_write,PIM0,pim,NAIVE,0.6360084479960948,0.6360698879960948,6.143999999996819e-05,423,-1,13,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L13_QK_s0,QK,GPU0,npu,NAIVE,0.6402070624092311,0.6404563796321805,0.0002493172229494,424,-1,13,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L13_V_write_s0,V_write,PIM0,pim,NAIVE,0.6380836433085948,0.6381450833085948,6.143999999996819e-05,425,-1,13,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L13_K_write_s1,K_write,PIM1,pim,NAIVE,0.641973071490322,0.642034511490322,6.143999999996819e-05,426,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L13_QK_s1,QK,GPU0,npu,NAIVE,0.6404563796321805,0.6407056968551299,0.0002493172229494,427,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L13_V_write_s1,V_write,PIM1,pim,NAIVE,0.644048266802822,0.644109706802822,6.143999999996819e-05,428,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L13_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.6407056968551299,0.640950075898709,0.0002443790435791,429,-1,13,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.041555687091651e-05,-0.00022396348670818348,0.08354053838625673,0
prefill,L13_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.640950075898709,0.6411944549422881,0.0002443790435791,430,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.041555687091651e-05,-0.00022396348670818348,0.08354053838625673,0
prefill,L13_SV_s0,SV,GPU0,npu,NAIVE,0.6411944549422881,0.6414437721652375,0.0002493172229494,431,-1,13,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L13_SV_s1,SV,GPU0,npu,NAIVE,0.6414437721652375,0.6416930893881869,0.0002493172229494,432,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L13_O_s0,O,GPU0,npu,NAIVE,0.6416930893881869,0.643681297219596,0.001988207831409,433,-1,13,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L13_O_s1,O,GPU0,npu,NAIVE,0.643681297219596,0.6456695050510051,0.001988207831409,434,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6456695050510051,0.6456695050510051,0.0,435,-1,13,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add1,Add,GPU0,npu,NAIVE,0.6456695050510051,0.6458663105197551,0.00019680546875,436,-1,13,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.6441234816734627e-05,-0.0001803642339332654,0.08354053838625675,0
prefill,L13_LN2,LN,GPU0,npu,NAIVE,0.6458663105197551,0.646058880832255,0.0001925703124999,437,-1,13,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.608742758345135e-05,-0.00017648288491644865,0.08354053838625673,0
prefill,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.646058880832255,0.650997632912875,0.00493875208062,438,-1,13,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041258600777124035,-0.004526166072848759,0.08354053838625673,0
prefill,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.650997632912875,0.6559333849934951,0.00493575208062,439,-1,13,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041233538615608167,-0.004523416694463918,0.08354053838625673,0
prefill,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6559333849934951,0.6608721370741151,0.00493875208062,440,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041258600777124035,-0.004526166072848759,0.08354053838625673,0
prefill,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6608721370741151,0.6658078891547351,0.00493575208062,441,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041233538615608167,-0.004523416694463918,0.08354053838625673,0
prefill,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6658078891547351,0.6660681371283679,0.0002602479736327,442,-1,13,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.17412558312081e-05,-0.0002385067178014919,0.08354053838625672,0
prefill,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6660681371283679,0.6663283851020007,0.0002602479736327,443,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.17412558312081e-05,-0.0002385067178014919,0.08354053838625672,0
prefill,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6663283851020007,0.6712655371826206,0.0049371520806199,444,-1,13,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00041245234290981404,-0.004524699737710086,0.08354053838625673,0
prefill,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6712655371826206,0.6762026892632406,0.0049371520806199,445,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00041245234290981404,-0.004524699737710086,0.08354053838625673,0
prefill,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6762026892632406,0.6762026892632406,0.0,446,-1,13,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add2,Add,GPU0,npu,NAIVE,0.6762026892632406,0.6763994947319906,0.00019680546875,447,-1,13,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.6441234816734627e-05,-0.0001803642339332654,0.08354053838625675,0
prefill,L14_LN,LN,GPU0,npu,NAIVE,0.6763994947319906,0.6765920650444905,0.0001925703124999,448,-1,14,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.608742758345135e-05,-0.00017648288491644865,0.08354053838625673,0
prefill,L14_Q_s0,Q,GPU0,npu,NAIVE,0.6765920650444905,0.6785802728758996,0.001988207831409,449,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L14_K_s0,K,GPU0,npu,NAIVE,0.6785802728758996,0.6805684807073087,0.001988207831409,450,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L14_V_s0,V,GPU0,npu,NAIVE,0.6805684807073087,0.6825566885387178,0.001988207831409,451,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L14_Q_s1,Q,GPU0,npu,NAIVE,0.6825566885387178,0.6845448963701268,0.001988207831409,452,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L14_K_s1,K,GPU0,npu,NAIVE,0.6845448963701268,0.6865331042015359,0.001988207831409,453,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L14_V_s1,V,GPU0,npu,NAIVE,0.6865331042015359,0.688521312032945,0.001988207831409,454,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L14_K_write_s0,K_write,PIM0,pim,NAIVE,0.6843226976198087,0.6843841376198087,6.143999999996819e-05,455,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L14_QK_s0,QK,GPU0,npu,NAIVE,0.688521312032945,0.6887706292558944,0.0002493172229494,456,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L14_V_write_s0,V_write,PIM0,pim,NAIVE,0.6863978929323087,0.6864593329323087,6.143999999996819e-05,457,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L14_K_write_s1,K_write,PIM1,pim,NAIVE,0.6902873211140359,0.6903487611140359,6.143999999996819e-05,458,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L14_QK_s1,QK,GPU0,npu,NAIVE,0.6887706292558944,0.6890199464788438,0.0002493172229494,459,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L14_V_write_s1,V_write,PIM1,pim,NAIVE,0.6923625164265359,0.6924239564265359,6.143999999996819e-05,460,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.6890199464788438,0.6892643255224229,0.0002443790435791,461,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.041555687091651e-05,-0.00022396348670818348,0.08354053838625673,0
prefill,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.6892643255224229,0.689508704566002,0.0002443790435791,462,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.041555687091651e-05,-0.00022396348670818348,0.08354053838625673,0
prefill,L14_SV_s0,SV,GPU0,npu,NAIVE,0.689508704566002,0.6897580217889514,0.0002493172229494,463,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L14_SV_s1,SV,GPU0,npu,NAIVE,0.6897580217889514,0.6900073390119008,0.0002493172229494,464,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L14_O_s0,O,GPU0,npu,NAIVE,0.6900073390119008,0.6919955468433099,0.001988207831409,465,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L14_O_s1,O,GPU0,npu,NAIVE,0.6919955468433099,0.693983754674719,0.001988207831409,466,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.693983754674719,0.693983754674719,0.0,467,-1,14,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add1,Add,GPU0,npu,NAIVE,0.693983754674719,0.694180560143469,0.00019680546875,468,-1,14,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.6441234816734627e-05,-0.0001803642339332654,0.08354053838625675,0
prefill,L14_LN2,LN,GPU0,npu,NAIVE,0.694180560143469,0.6943731304559689,0.0001925703124999,469,-1,14,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.608742758345135e-05,-0.00017648288491644865,0.08354053838625673,0
prefill,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6943731304559689,0.6993118825365889,0.00493875208062,470,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041258600777124035,-0.004526166072848759,0.08354053838625673,0
prefill,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6993118825365889,0.704247634617209,0.00493575208062,471,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041233538615608167,-0.004523416694463918,0.08354053838625673,0
prefill,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.704247634617209,0.709186386697829,0.00493875208062,472,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041258600777124035,-0.004526166072848759,0.08354053838625673,0
prefill,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.709186386697829,0.714122138778449,0.00493575208062,473,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041233538615608167,-0.004523416694463918,0.08354053838625673,0
prefill,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.714122138778449,0.7143823867520818,0.0002602479736327,474,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.17412558312081e-05,-0.0002385067178014919,0.08354053838625672,0
prefill,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7143823867520818,0.7146426347257145,0.0002602479736327,475,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.17412558312081e-05,-0.0002385067178014919,0.08354053838625672,0
prefill,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7146426347257145,0.7195797868063345,0.0049371520806199,476,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00041245234290981404,-0.004524699737710086,0.08354053838625673,0
prefill,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.7195797868063345,0.7245169388869545,0.0049371520806199,477,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00041245234290981404,-0.004524699737710086,0.08354053838625673,0
prefill,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7245169388869545,0.7245169388869545,0.0,478,-1,14,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add2,Add,GPU0,npu,NAIVE,0.7245169388869545,0.7247137443557045,0.00019680546875,479,-1,14,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.6441234816734627e-05,-0.0001803642339332654,0.08354053838625675,0
prefill,L15_LN,LN,GPU0,npu,NAIVE,0.7247137443557045,0.7249063146682044,0.0001925703124999,480,-1,15,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.608742758345135e-05,-0.00017648288491644865,0.08354053838625673,0
prefill,L15_Q_s0,Q,GPU0,npu,NAIVE,0.7249063146682044,0.7268945224996135,0.001988207831409,481,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L15_K_s0,K,GPU0,npu,NAIVE,0.7268945224996135,0.7288827303310226,0.001988207831409,482,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L15_V_s0,V,GPU0,npu,NAIVE,0.7288827303310226,0.7308709381624316,0.001988207831409,483,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L15_Q_s1,Q,GPU0,npu,NAIVE,0.7308709381624316,0.7328591459938407,0.001988207831409,484,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L15_K_s1,K,GPU0,npu,NAIVE,0.7328591459938407,0.7348473538252498,0.001988207831409,485,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L15_V_s1,V,GPU0,npu,NAIVE,0.7348473538252498,0.7368355616566589,0.001988207831409,486,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L15_K_write_s0,K_write,PIM0,pim,NAIVE,0.7326369472435226,0.7326983872435225,6.143999999996819e-05,487,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L15_QK_s0,QK,GPU0,npu,NAIVE,0.7368355616566589,0.7370848788796083,0.0002493172229494,488,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L15_V_write_s0,V_write,PIM0,pim,NAIVE,0.7347121425560226,0.7347735825560225,6.143999999996819e-05,489,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L15_K_write_s1,K_write,PIM1,pim,NAIVE,0.7386015707377498,0.7386630107377498,6.143999999996819e-05,490,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L15_QK_s1,QK,GPU0,npu,NAIVE,0.7370848788796083,0.7373341961025577,0.0002493172229494,491,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L15_V_write_s1,V_write,PIM1,pim,NAIVE,0.7406767660502498,0.7407382060502498,6.143999999996819e-05,492,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7373341961025577,0.7375785751461368,0.0002443790435791,493,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.041555687091651e-05,-0.00022396348670818348,0.08354053838625673,0
prefill,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7375785751461368,0.7378229541897159,0.0002443790435791,494,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.041555687091651e-05,-0.00022396348670818348,0.08354053838625673,0
prefill,L15_SV_s0,SV,GPU0,npu,NAIVE,0.7378229541897159,0.7380722714126653,0.0002493172229494,495,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L15_SV_s1,SV,GPU0,npu,NAIVE,0.7380722714126653,0.7383215886356147,0.0002493172229494,496,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L15_O_s0,O,GPU0,npu,NAIVE,0.7383215886356147,0.7403097964670238,0.001988207831409,497,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L15_O_s1,O,GPU0,npu,NAIVE,0.7403097964670238,0.7422980042984328,0.001988207831409,498,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7422980042984328,0.7422980042984328,0.0,499,-1,15,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add1,Add,GPU0,npu,NAIVE,0.7422980042984328,0.7424948097671829,0.00019680546875,500,-1,15,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.6441234816734627e-05,-0.0001803642339332654,0.08354053838625675,0
prefill,L15_LN2,LN,GPU0,npu,NAIVE,0.7424948097671829,0.7426873800796828,0.0001925703124999,501,-1,15,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.608742758345135e-05,-0.00017648288491644865,0.08354053838625673,0
prefill,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7426873800796828,0.7476261321603028,0.00493875208062,502,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041258600777124035,-0.004526166072848759,0.08354053838625673,0
prefill,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7476261321603028,0.7525618842409229,0.00493575208062,503,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041233538615608167,-0.004523416694463918,0.08354053838625673,0
prefill,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.7525618842409229,0.7575006363215429,0.00493875208062,504,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041258600777124035,-0.004526166072848759,0.08354053838625673,0
prefill,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7575006363215429,0.7624363884021629,0.00493575208062,505,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041233538615608167,-0.004523416694463918,0.08354053838625673,0
prefill,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7624363884021629,0.7626966363757957,0.0002602479736327,506,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.17412558312081e-05,-0.0002385067178014919,0.08354053838625672,0
prefill,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7626966363757957,0.7629568843494284,0.0002602479736327,507,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.17412558312081e-05,-0.0002385067178014919,0.08354053838625672,0
