phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_Q_s0,Q,GPU0,npu,COMMAWARE,1.5515695011912192,1.5515912809445764,2.1779753357265008e-05,1281,0,8,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L8_Q_s1,Q,GPU0,npu,COMMAWARE,1.5515912809445764,1.5516130606979337,2.1779753357265008e-05,1282,0,8,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L8_K_s0,K,GPU0,npu,COMMAWARE,1.5516130606979337,1.551634840451291,2.1779753357265008e-05,1283,0,8,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L8_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.551639805409213,1.5516398654092134,6.000000007944095e-08,1284,0,8,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L8_K_s1,K,GPU0,npu,COMMAWARE,1.551634840451291,1.5516566202046482,2.1779753357265008e-05,1285,0,8,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L8_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.5516615851625706,1.5516616451625709,6.000000007944095e-08,1286,0,8,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L8_V_s0,V,GPU0,npu,COMMAWARE,1.5516566202046482,1.5516783999580055,2.1779753357265008e-05,1287,0,8,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L8_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.5516833649159278,1.551683424915928,6.000000007944095e-08,1288,0,8,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L8_V_s1,V,GPU0,npu,COMMAWARE,1.5516783999580055,1.5517001797113628,2.1779753357265008e-05,1289,0,8,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L8_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.551705144669285,1.5517052046692852,6.000000007944095e-08,1290,0,8,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,COMMAWARE,1.5516874180317726,1.5517452740317723,5.785599999996727e-05,1291,0,8,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.468360742699726e-06,-5.238763925726754e-05,0.09451674403178269,0
decode,L8_QK_s1,QK,PIM1,pim,COMMAWARE,1.5517091977851298,1.5517670537851298,5.785599999996727e-05,1292,0,8,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,4.906235565812808e-06,-5.2949764434154456e-05,0.08480080831401382,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.5517759736951515,1.5517764505323095,4.76837158203125e-07,1293,0,8,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.302684525426071e-07,5.343129433948213e-08,1.1120535457866336,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.5517977534485088,1.551798230285667,4.76837158203125e-07,1294,0,8,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.302684525426071e-07,5.343129433948213e-08,1.1120535457866336,0
decode,L8_SV_s0,SV,PIM0,pim,COMMAWARE,1.5518070701956888,1.5518457261956888,3.865600000008129e-05,1295,0,8,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.653639257300275e-06,-3.500236074278102e-05,0.09451674403178269,0
decode,L8_SV_s1,SV,PIM1,pim,COMMAWARE,1.551828849949046,1.551867505949046,3.865600000008129e-05,1296,0,8,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.278060046193412e-06,-3.537793995388788e-05,0.08480080831401382,0
decode,L8_O_s0,O,GPU0,npu,COMMAWARE,1.5518507011536111,1.5518724809069684,2.1779753357265008e-05,1297,0,8,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L8_O_s1,O,GPU0,npu,COMMAWARE,1.5518724809069684,1.5518942606603257,2.1779753357265008e-05,1298,0,8,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5518942606603257,1.5518942606603257,0.0,1299,0,8,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add1,Add,GPU0,npu,COMMAWARE,1.5518942606603257,1.55190128947426,7.028813934217837e-06,1300,0,8,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.816417458221445e-06,7.876035240036079e-07,1.1120535457866338,0
decode,L8_LN2,LN,PIM1,pim,COMMAWARE,1.5519099193901047,1.5519309433901047,2.1024000000036125e-05,1301,0,8,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.7828521939968898e-06,-1.9241147806039236e-05,0.0848008083140138,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.5519395933059497,1.551981422404577,4.182909862726625e-05,1302,0,8,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.6516197445510245e-05,4.687098818243997e-06,1.1120535457866338,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.551981422404577,1.5520232515032042,4.182909862726625e-05,1303,0,8,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.6516197445510245e-05,4.687098818243997e-06,1.1120535457866338,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.5520232515032042,1.5520665806018314,4.332909862725387e-05,1304,0,8,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.818427776417643e-05,4.855179136922561e-06,1.1120535457866338,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.5520665806018314,1.5520739208830556,7.340281224177403e-06,1305,0,8,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.162785762417534e-06,8.225045382401308e-07,1.1120535457866338,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.5520739208830556,1.5521164499816829,4.252909862723087e-05,1306,0,8,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.7294634927521554e-05,4.765536300290682e-06,1.1120535457866338,0
decode,L8_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.5521164499816829,1.55215977908031,4.332909862725387e-05,1307,0,8,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.818427776417643e-05,4.855179136922561e-06,1.1120535457866338,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.55215977908031,1.5521671193615345,7.340281224177403e-06,1308,0,8,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.162785762417534e-06,8.225045382401308e-07,1.1120535457866338,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.5521671193615345,1.5522096484601615,4.252909862723087e-05,1309,0,8,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.7294634927521554e-05,4.765536300290682e-06,1.1120535457866338,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5522096484601615,1.5522096484601615,0.0,1310,0,8,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,GPU0,npu,COMMAWARE,1.5522096484601615,1.5522166772740955,7.028813934217837e-06,1311,0,8,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.816417458221445e-06,7.876035240036079e-07,1.1120535457866338,0
decode,L9_LN,LN,PIM1,pim,COMMAWARE,1.5522253071899406,1.5522463311899406,2.1024000000036125e-05,1312,0,9,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.7828521939968898e-06,-1.9241147806039236e-05,0.0848008083140138,0
decode,L9_Q_s0,Q,GPU0,npu,COMMAWARE,1.5522549811057855,1.5522767608591428,2.1779753357265008e-05,1313,0,9,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L9_Q_s1,Q,GPU0,npu,COMMAWARE,1.5522767608591428,1.5522985406125,2.1779753357265008e-05,1314,0,9,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L9_K_s0,K,GPU0,npu,COMMAWARE,1.5522985406125,1.552320320365857,2.1779753357265008e-05,1315,0,9,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L9_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.5523252853237797,1.5523253453237795,6.000000007944095e-08,1316,0,9,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L9_K_s1,K,GPU0,npu,COMMAWARE,1.552320320365857,1.5523421001192146,2.1779753357265008e-05,1317,0,9,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L9_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.552347065077137,1.552347125077137,6.000000007944095e-08,1318,0,9,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L9_V_s0,V,GPU0,npu,COMMAWARE,1.5523421001192146,1.552363879872572,2.1779753357265008e-05,1319,0,9,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L9_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.5523688448304942,1.5523689048304945,6.000000007944095e-08,1320,0,9,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L9_V_s1,V,GPU0,npu,COMMAWARE,1.552363879872572,1.5523856596259291,2.1779753357265008e-05,1321,0,9,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L9_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.5523906245838517,1.5523906845838515,6.000000007944095e-08,1322,0,9,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,COMMAWARE,1.552372897946339,1.552430753946339,5.785599999996727e-05,1323,0,9,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.468360742699726e-06,-5.238763925726754e-05,0.09451674403178269,0
decode,L9_QK_s1,QK,PIM1,pim,COMMAWARE,1.5523946776996962,1.5524525336996962,5.785599999996727e-05,1324,0,9,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,4.906235565812808e-06,-5.2949764434154456e-05,0.08480080831401382,0
decode,L9_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.552461453609718,1.552461930446876,4.76837158203125e-07,1325,0,9,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.302684525426071e-07,5.343129433948213e-08,1.1120535457866336,0
decode,L9_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.5524832333630751,1.5524837102002331,4.76837158203125e-07,1326,0,9,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.302684525426071e-07,5.343129433948213e-08,1.1120535457866336,0
decode,L9_SV_s0,SV,PIM0,pim,COMMAWARE,1.552492550110255,1.5525312061102552,3.865600000008129e-05,1327,0,9,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.653639257300275e-06,-3.500236074278102e-05,0.09451674403178269,0
decode,L9_SV_s1,SV,PIM1,pim,COMMAWARE,1.5525143298636124,1.5525529858636125,3.865600000008129e-05,1328,0,9,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.278060046193412e-06,-3.537793995388788e-05,0.08480080831401382,0
decode,L9_O_s0,O,GPU0,npu,COMMAWARE,1.5525361810681777,1.5525579608215347,2.1779753357265008e-05,1329,0,9,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L9_O_s1,O,GPU0,npu,COMMAWARE,1.5525579608215347,1.552579740574892,2.1779753357265008e-05,1330,0,9,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.552579740574892,1.552579740574892,0.0,1331,0,9,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,GPU0,npu,COMMAWARE,1.552579740574892,1.5525867693888262,7.028813934217837e-06,1332,0,9,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.816417458221445e-06,7.876035240036079e-07,1.1120535457866338,0
decode,L9_LN2,LN,PIM1,pim,COMMAWARE,1.552595399304671,1.552616423304671,2.1024000000036125e-05,1333,0,9,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.7828521939968898e-06,-1.9241147806039236e-05,0.0848008083140138,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.552625073220516,1.5526669023191433,4.182909862726625e-05,1334,0,9,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.6516197445510245e-05,4.687098818243997e-06,1.1120535457866338,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.5526669023191433,1.5527087314177703,4.182909862726625e-05,1335,0,9,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.6516197445510245e-05,4.687098818243997e-06,1.1120535457866338,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.5527087314177703,1.5527520605163978,4.332909862725387e-05,1336,0,9,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.818427776417643e-05,4.855179136922561e-06,1.1120535457866338,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.5527520605163978,1.552759400797622,7.340281224177403e-06,1337,0,9,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.162785762417534e-06,8.225045382401308e-07,1.1120535457866338,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.552759400797622,1.5528019298962492,4.252909862723087e-05,1338,0,9,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.7294634927521554e-05,4.765536300290682e-06,1.1120535457866338,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.5528019298962492,1.5528452589948765,4.332909862725387e-05,1339,0,9,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.818427776417643e-05,4.855179136922561e-06,1.1120535457866338,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.5528452589948765,1.5528525992761006,7.340281224177403e-06,1340,0,9,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.162785762417534e-06,8.225045382401308e-07,1.1120535457866338,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.5528525992761006,1.552895128374728,4.252909862723087e-05,1341,0,9,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.7294634927521554e-05,4.765536300290682e-06,1.1120535457866338,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.552895128374728,1.552895128374728,0.0,1342,0,9,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,GPU0,npu,COMMAWARE,1.552895128374728,1.552902157188662,7.028813934217837e-06,1343,0,9,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.816417458221445e-06,7.876035240036079e-07,1.1120535457866338,0
decode,L10_LN,LN,PIM0,pim,COMMAWARE,1.552910787104507,1.552931811104507,2.1024000000036125e-05,1344,0,10,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.8667171249678304e-06,-1.9157282875068296e-05,0.0887898175877389,0
decode,L10_Q_s0,Q,GPU0,npu,COMMAWARE,1.552940461020352,1.5529622407737091,2.1779753357265008e-05,1345,0,10,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L10_Q_s1,Q,GPU0,npu,COMMAWARE,1.5529622407737091,1.5529840205270664,2.1779753357265008e-05,1346,0,10,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L10_K_s0,K,GPU0,npu,COMMAWARE,1.5529840205270664,1.5530058002804237,2.1779753357265008e-05,1347,0,10,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L10_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.553010765238346,1.553010825238346,6.000000007944095e-08,1348,0,10,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L10_K_s1,K,GPU0,npu,COMMAWARE,1.5530058002804237,1.553027580033781,2.1779753357265008e-05,1349,0,10,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L10_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.5530325449917033,1.5530326049917034,6.000000007944095e-08,1350,0,10,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L10_V_s0,V,GPU0,npu,COMMAWARE,1.553027580033781,1.5530493597871382,2.1779753357265008e-05,1351,0,10,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L10_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.5530543247450606,1.5530543847450606,6.000000007944095e-08,1352,0,10,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L10_V_s1,V,GPU0,npu,COMMAWARE,1.5530493597871382,1.5530711395404957,2.1779753357265008e-05,1353,0,10,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L10_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.5530761044984178,1.553076164498418,6.000000007944095e-08,1354,0,10,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,COMMAWARE,1.5530583778609053,1.5531162338609052,5.785599999996727e-05,1355,0,10,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.137023686353316e-06,-5.271897631361395e-05,0.0887898175877389,0
decode,L10_QK_s1,QK,PIM1,pim,COMMAWARE,1.5530801576142623,1.5531380136142623,5.785599999996727e-05,1356,0,10,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.137023686353316e-06,-5.271897631361395e-05,0.0887898175877389,0
decode,L10_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.5531469335242842,1.5531474103614424,4.76837158203125e-07,1357,0,10,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.302684525426071e-07,5.343129433948213e-08,1.1120535457866336,0
decode,L10_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.5531687132776415,1.5531691901147997,4.76837158203125e-07,1358,0,10,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.302684525426071e-07,5.343129433948213e-08,1.1120535457866336,0
decode,L10_SV_s0,SV,PIM0,pim,COMMAWARE,1.5531780300248217,1.5532166860248215,3.865600000008129e-05,1359,0,10,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.4322591886788528e-06,-3.522374081140244e-05,0.08878981758773889,0
decode,L10_SV_s1,SV,PIM1,pim,COMMAWARE,1.5531998097781787,1.5532384657781788,3.865600000008129e-05,1360,0,10,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.4322591886788528e-06,-3.522374081140244e-05,0.08878981758773889,0
decode,L10_O_s0,O,GPU0,npu,COMMAWARE,1.5532216609827438,1.553243440736101,2.1779753357265008e-05,1361,0,10,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L10_O_s1,O,GPU0,npu,COMMAWARE,1.553243440736101,1.5532652204894584,2.1779753357265008e-05,1362,0,10,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5532652204894584,1.5532652204894584,0.0,1363,0,10,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add1,Add,GPU0,npu,COMMAWARE,1.5532652204894584,1.5532722493033926,7.028813934217837e-06,1364,0,10,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.816417458221445e-06,7.876035240036079e-07,1.1120535457866338,0
decode,L10_LN2,LN,PIM1,pim,COMMAWARE,1.5532808792192374,1.5533019032192374,2.1024000000036125e-05,1365,0,10,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.8667171249678304e-06,-1.9157282875068296e-05,0.0887898175877389,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.5533105531350824,1.5533523822337096,4.182909862726625e-05,1366,0,10,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.6516197445510245e-05,4.687098818243997e-06,1.1120535457866338,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.5533523822337096,1.553394211332337,4.182909862726625e-05,1367,0,10,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.6516197445510245e-05,4.687098818243997e-06,1.1120535457866338,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.553394211332337,1.5534375404309642,4.332909862725387e-05,1368,0,10,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.818427776417643e-05,4.855179136922561e-06,1.1120535457866338,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.5534375404309642,1.5534448807121883,7.340281224177403e-06,1369,0,10,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.162785762417534e-06,8.225045382401308e-07,1.1120535457866338,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.5534448807121883,1.5534874098108156,4.252909862723087e-05,1370,0,10,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.7294634927521554e-05,4.765536300290682e-06,1.1120535457866338,0
decode,L10_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.5534874098108156,1.5535307389094428,4.332909862725387e-05,1371,0,10,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.818427776417643e-05,4.855179136922561e-06,1.1120535457866338,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.5535307389094428,1.553538079190667,7.340281224177403e-06,1372,0,10,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.162785762417534e-06,8.225045382401308e-07,1.1120535457866338,0
