phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L4_K_s0,K,PIM0,pim,NAIVE,15.817619210969452,15.817691012643769,7.180167431641848e-05,1154,0,4,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,15.817691012643769,15.817762814318083,7.180167431641848e-05,1155,0,4,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,15.817547409295136,15.817619210969452,7.180167431641848e-05,1156,0,4,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,15.817619210969452,15.817691012643769,7.180167431641848e-05,1157,0,4,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,15.817691012643769,15.817762814318083,7.180167431641848e-05,1158,0,4,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,15.817762814318083,15.817762874318085,5.999999963535174e-08,1159,0,4,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,15.817762874318085,15.817820730318084,5.785599999974522e-05,1160,0,4,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,15.817820730318084,15.817820790318084,5.999999963535174e-08,1161,0,4,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,15.817762814318083,15.817762874318085,5.999999963535174e-08,1162,0,4,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,15.817762874318085,15.817820730318084,5.785599999974522e-05,1163,0,4,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,15.817820730318084,15.817820790318084,5.999999963535174e-08,1164,0,4,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.817820790318084,15.817875302318084,5.451200000017309e-05,1165,0,4,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.817820790318084,15.817875302318084,5.451200000017309e-05,1166,0,4,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,15.817875302318084,15.817913958318083,3.865599999919312e-05,1167,0,4,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,15.817875302318084,15.817913958318083,3.865599999919312e-05,1168,0,4,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L4_O_s0,O,PIM0,pim,NAIVE,15.817913958318083,15.8179799039924,6.594567431683629e-05,1169,0,4,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L4_O_s1,O,PIM1,pim,NAIVE,15.817913958318083,15.8179799039924,6.594567431683629e-05,1170,0,4,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.8179799039924,15.817983957108243,4.0531158447265625e-06,1171,0,4,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,15.8179936756066,15.818000704420536,7.0288139344398815e-06,1172,0,4,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.650810024213142e-06,6.219960897732604e-07,1.0884923253873027,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,15.818000704420536,15.818036073629823,3.536920928937093e-05,1173,0,4,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.849911286649755e-05,3.129903577126624e-06,1.0884923253873027,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.818036073629823,15.818079402728452,4.332909862725387e-05,1174,0,4,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.716339132171535e-05,3.8342926944614795e-06,1.0884923253873027,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.818079402728452,15.81812123182708,4.182909862748829e-05,1175,0,4,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.553065283388956e-05,3.701554206401268e-06,1.0884923253873027,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.81812123182708,15.818164560925709,4.332909862725387e-05,1176,0,4,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.716339132171535e-05,3.8342926944614795e-06,1.0884923253873027,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.818164560925709,15.818206390024336,4.182909862748829e-05,1177,0,4,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.553065283388956e-05,3.701554206401268e-06,1.0884923253873027,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.818206390024336,15.818213730305558,7.340281223733314e-06,1178,0,4,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.98983977821823e-06,6.495585544849161e-07,1.0884923253873027,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.818213730305558,15.818221070586782,7.340281223733314e-06,1179,0,4,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.98983977821823e-06,6.495585544849161e-07,1.0884923253873027,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.818221070586782,15.818263599685409,4.2529098626786777e-05,1180,0,4,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.629259746089708e-05,3.763498834110301e-06,1.0884923253873027,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.818263599685409,15.818306128784036,4.2529098626786777e-05,1181,0,4,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.629259746089708e-05,3.763498834110301e-06,1.0884923253873027,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.818306128784036,15.818306128784036,0.0,1182,0,4,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,15.818306128784036,15.81831315759797,7.0288139344398815e-06,1183,0,4,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.650810024213142e-06,6.219960897732604e-07,1.0884923253873027,0
decode,L5_LN,LN,GPU0,npu,NAIVE,15.81831315759797,15.81834852680726,3.536920928937093e-05,1184,0,5,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.849911286649755e-05,3.129903577126624e-06,1.0884923253873027,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,15.818357156723104,15.81842895839742,7.180167431641848e-05,1185,0,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,15.81842895839742,15.818500760071736,7.180167431641848e-05,1186,0,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,15.818500760071736,15.818572561746054,7.180167431641848e-05,1187,0,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,15.818357156723104,15.81842895839742,7.180167431641848e-05,1188,0,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,15.81842895839742,15.818500760071736,7.180167431641848e-05,1189,0,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,15.818500760071736,15.818572561746054,7.180167431641848e-05,1190,0,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,15.818572561746054,15.818572621746052,5.999999963535174e-08,1191,0,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,15.818572621746052,15.818630477746051,5.785599999974522e-05,1192,0,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,15.818630477746051,15.818630537746053,5.999999963535174e-08,1193,0,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,15.818572561746054,15.818572621746052,5.999999963535174e-08,1194,0,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,15.818572621746052,15.818630477746051,5.785599999974522e-05,1195,0,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,15.818630477746051,15.818630537746053,5.999999963535174e-08,1196,0,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.818630537746053,15.818685049746051,5.451200000017309e-05,1197,0,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.818630537746053,15.818685049746051,5.451200000017309e-05,1198,0,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,15.818685049746051,15.818723705746052,3.865599999919312e-05,1199,0,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,15.818685049746051,15.818723705746052,3.865599999919312e-05,1200,0,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L5_O_s0,O,PIM0,pim,NAIVE,15.818723705746052,15.818789651420367,6.594567431683629e-05,1201,0,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L5_O_s1,O,PIM1,pim,NAIVE,15.818723705746052,15.818789651420367,6.594567431683629e-05,1202,0,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.818789651420367,15.818793704536214,4.0531158447265625e-06,1203,0,5,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,15.81880342303457,15.818810451848504,7.0288139344398815e-06,1204,0,5,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.650810024213142e-06,6.219960897732604e-07,1.0884923253873027,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,15.818810451848504,15.818845821057794,3.536920928937093e-05,1205,0,5,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.849911286649755e-05,3.129903577126624e-06,1.0884923253873027,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.818845821057794,15.81888915015642,4.332909862725387e-05,1206,0,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.716339132171535e-05,3.8342926944614795e-06,1.0884923253873027,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.81888915015642,15.818930979255049,4.182909862748829e-05,1207,0,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.553065283388956e-05,3.701554206401268e-06,1.0884923253873027,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.818930979255049,15.818974308353676,4.332909862725387e-05,1208,0,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.716339132171535e-05,3.8342926944614795e-06,1.0884923253873027,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.818974308353676,15.819016137452303,4.182909862748829e-05,1209,0,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.553065283388956e-05,3.701554206401268e-06,1.0884923253873027,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.819016137452303,15.819023477733529,7.340281223733314e-06,1210,0,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.98983977821823e-06,6.495585544849161e-07,1.0884923253873027,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.819023477733529,15.81903081801475,7.340281223733314e-06,1211,0,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.98983977821823e-06,6.495585544849161e-07,1.0884923253873027,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.81903081801475,15.819073347113378,4.2529098626786777e-05,1212,0,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.629259746089708e-05,3.763498834110301e-06,1.0884923253873027,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.819073347113378,15.819115876212004,4.2529098626786777e-05,1213,0,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.629259746089708e-05,3.763498834110301e-06,1.0884923253873027,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.819115876212004,15.819115876212004,0.0,1214,0,5,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,15.819115876212004,15.81912290502594,7.0288139344398815e-06,1215,0,5,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.650810024213142e-06,6.219960897732604e-07,1.0884923253873027,0
decode,L6_LN,LN,GPU0,npu,NAIVE,15.81912290502594,15.819158274235228,3.536920928937093e-05,1216,0,6,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.849911286649755e-05,3.129903577126624e-06,1.0884923253873027,0
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,15.819166904151071,15.81923870582539,7.180167431641848e-05,1217,0,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,15.81923870582539,15.819310507499706,7.180167431641848e-05,1218,0,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,15.819310507499706,15.819382309174022,7.180167431641848e-05,1219,0,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,15.819166904151071,15.81923870582539,7.180167431641848e-05,1220,0,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,15.81923870582539,15.819310507499706,7.180167431641848e-05,1221,0,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,15.819310507499706,15.819382309174022,7.180167431641848e-05,1222,0,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,15.819382309174022,15.819382369174022,5.999999963535174e-08,1223,0,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,15.819382369174022,15.819440225174022,5.785599999974522e-05,1224,0,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,15.819440225174022,15.81944028517402,5.999999963535174e-08,1225,0,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,15.819382309174022,15.819382369174022,5.999999963535174e-08,1226,0,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,15.819382369174022,15.819440225174022,5.785599999974522e-05,1227,0,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,15.819440225174022,15.81944028517402,5.999999963535174e-08,1228,0,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.81944028517402,15.819494797174022,5.451200000017309e-05,1229,0,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.81944028517402,15.819494797174022,5.451200000017309e-05,1230,0,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,15.819494797174022,15.81953345317402,3.865599999919312e-05,1231,0,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,15.819494797174022,15.81953345317402,3.865599999919312e-05,1232,0,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L6_O_s0,O,PIM0,pim,NAIVE,15.81953345317402,15.819599398848338,6.594567431683629e-05,1233,0,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L6_O_s1,O,PIM1,pim,NAIVE,15.81953345317402,15.819599398848338,6.594567431683629e-05,1234,0,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.819599398848338,15.819603451964182,4.0531158447265625e-06,1235,0,6,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,15.81961317046254,15.819620199276471,7.0288139344398815e-06,1236,0,6,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.650810024213142e-06,6.219960897732604e-07,1.0884923253873027,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,15.819620199276471,15.819655568485762,3.536920928937093e-05,1237,0,6,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.849911286649755e-05,3.129903577126624e-06,1.0884923253873027,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.819655568485762,15.81969889758439,4.332909862725387e-05,1238,0,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.716339132171535e-05,3.8342926944614795e-06,1.0884923253873027,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.81969889758439,15.819740726683015,4.182909862748829e-05,1239,0,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.553065283388956e-05,3.701554206401268e-06,1.0884923253873027,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.819740726683015,15.819784055781644,4.332909862725387e-05,1240,0,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.716339132171535e-05,3.8342926944614795e-06,1.0884923253873027,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.819784055781644,15.819825884880272,4.182909862748829e-05,1241,0,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.553065283388956e-05,3.701554206401268e-06,1.0884923253873027,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.819825884880272,15.819833225161496,7.340281223733314e-06,1242,0,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.98983977821823e-06,6.495585544849161e-07,1.0884923253873027,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.819833225161496,15.81984056544272,7.340281223733314e-06,1243,0,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.98983977821823e-06,6.495585544849161e-07,1.0884923253873027,0
decode,L6_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.81984056544272,15.819883094541346,4.2529098626786777e-05,1244,0,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.629259746089708e-05,3.763498834110301e-06,1.0884923253873027,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.819883094541346,15.819925623639971,4.2529098626786777e-05,1245,0,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.629259746089708e-05,3.763498834110301e-06,1.0884923253873027,0
