phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,15.82100186402996,15.82105972002996,5.785599999974522e-05,1288,0,8,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,15.82105972002996,15.82105978002996,5.999999963535174e-08,1289,0,8,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,15.82100180402996,15.82100186402996,5.999999963535174e-08,1290,0,8,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,15.82100186402996,15.82105972002996,5.785599999974522e-05,1291,0,8,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,15.82105972002996,15.82105978002996,5.999999963535174e-08,1292,0,8,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.82105978002996,15.82111429202996,5.451200000017309e-05,1293,0,8,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.82105978002996,15.82111429202996,5.451200000017309e-05,1294,0,8,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,15.82111429202996,15.821152948029958,3.865599999919312e-05,1295,0,8,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,15.82111429202996,15.821152948029958,3.865599999919312e-05,1296,0,8,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,15.821152948029958,15.821218893704277,6.594567431683629e-05,1297,0,8,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,15.821152948029958,15.821218893704277,6.594567431683629e-05,1298,0,8,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.821218893704277,15.82122294682012,4.0531158447265625e-06,1299,0,8,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,15.821232665318476,15.82123969413241,7.0288139344398815e-06,1300,0,8,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.695432854836067e-06,6.666189203961858e-07,1.0948408830585026,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,15.82123969413241,15.8212750633417,3.536920928937093e-05,1301,0,8,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.872365633145586e-05,3.3544470420849318e-06,1.0948408830585026,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.8212750633417,15.821318392440327,4.332909862725387e-05,1302,0,8,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.743846860319158e-05,4.109369975937708e-06,1.0948408830585026,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.821318392440327,15.821360221538956,4.182909862748829e-05,1303,0,8,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.579620727886048e-05,3.967108651372185e-06,1.0948408830585026,0
decode,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.821360221538956,15.821403550637582,4.332909862725387e-05,1304,0,8,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.743846860319158e-05,4.109369975937708e-06,1.0948408830585026,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.821403550637582,15.82144537973621,4.182909862748829e-05,1305,0,8,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.579620727886048e-05,3.967108651372185e-06,1.0948408830585026,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.82144537973621,15.821452720017431,7.340281223733314e-06,1306,0,8,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,8.036439976889927e-06,6.96158753156613e-07,1.0948408830585026,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.821452720017431,15.821460060298657,7.340281223733314e-06,1307,0,8,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,8.036439976889927e-06,6.96158753156613e-07,1.0948408830585026,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.821460060298657,15.821502589397284,4.2529098626786777e-05,1308,0,8,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6562595896233385e-05,4.033497269446608e-06,1.0948408830585026,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.821502589397284,15.82154511849591,4.2529098626786777e-05,1309,0,8,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6562595896233385e-05,4.033497269446608e-06,1.0948408830585026,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.82154511849591,15.82154511849591,0.0,1310,0,8,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,15.82154511849591,15.821552147309845,7.0288139344398815e-06,1311,0,8,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.695432854836067e-06,6.666189203961858e-07,1.0948408830585026,0
decode,L9_LN,LN,GPU0,npu,NAIVE,15.821552147309845,15.821587516519134,3.536920928937093e-05,1312,0,9,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.872365633145586e-05,3.3544470420849318e-06,1.0948408830585026,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,15.82159614643498,15.821667948109296,7.180167431641848e-05,1313,0,9,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,15.821667948109296,15.821739749783612,7.180167431641848e-05,1314,0,9,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,15.821739749783612,15.821811551457929,7.180167431641848e-05,1315,0,9,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,15.82159614643498,15.821667948109296,7.180167431641848e-05,1316,0,9,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,15.821667948109296,15.821739749783612,7.180167431641848e-05,1317,0,9,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,15.821739749783612,15.821811551457929,7.180167431641848e-05,1318,0,9,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,15.821811551457929,15.821811611457928,5.999999963535174e-08,1319,0,9,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,15.821811611457928,15.821869467457928,5.785599999974522e-05,1320,0,9,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,15.821869467457928,15.821869527457928,5.999999963535174e-08,1321,0,9,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,15.821811551457929,15.821811611457928,5.999999963535174e-08,1322,0,9,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,15.821811611457928,15.821869467457928,5.785599999974522e-05,1323,0,9,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,15.821869467457928,15.821869527457928,5.999999963535174e-08,1324,0,9,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.821869527457928,15.821924039457928,5.451200000017309e-05,1325,0,9,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.821869527457928,15.821924039457928,5.451200000017309e-05,1326,0,9,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,15.821924039457928,15.821962695457929,3.865599999919312e-05,1327,0,9,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,15.821924039457928,15.821962695457929,3.865599999919312e-05,1328,0,9,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L9_O_s0,O,PIM0,pim,NAIVE,15.821962695457929,15.822028641132244,6.594567431683629e-05,1329,0,9,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L9_O_s1,O,PIM1,pim,NAIVE,15.821962695457929,15.822028641132244,6.594567431683629e-05,1330,0,9,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.822028641132244,15.822032694248088,4.0531158447265625e-06,1331,0,9,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,15.822042412746445,15.82204944156038,7.0288139344398815e-06,1332,0,9,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.695432854836067e-06,6.666189203961858e-07,1.0948408830585026,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,15.82204944156038,15.822084810769669,3.536920928937093e-05,1333,0,9,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.872365633145586e-05,3.3544470420849318e-06,1.0948408830585026,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.822084810769669,15.822128139868296,4.332909862725387e-05,1334,0,9,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.743846860319158e-05,4.109369975937708e-06,1.0948408830585026,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.822128139868296,15.822169968966923,4.182909862748829e-05,1335,0,9,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.579620727886048e-05,3.967108651372185e-06,1.0948408830585026,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.822169968966923,15.82221329806555,4.332909862725387e-05,1336,0,9,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.743846860319158e-05,4.109369975937708e-06,1.0948408830585026,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.82221329806555,15.822255127164178,4.182909862748829e-05,1337,0,9,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.579620727886048e-05,3.967108651372185e-06,1.0948408830585026,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.822255127164178,15.822262467445402,7.340281223733314e-06,1338,0,9,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,8.036439976889927e-06,6.96158753156613e-07,1.0948408830585026,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.822262467445402,15.822269807726626,7.340281223733314e-06,1339,0,9,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,8.036439976889927e-06,6.96158753156613e-07,1.0948408830585026,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.822269807726626,15.822312336825252,4.2529098626786777e-05,1340,0,9,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6562595896233385e-05,4.033497269446608e-06,1.0948408830585026,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.822312336825252,15.82235486592388,4.2529098626786777e-05,1341,0,9,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6562595896233385e-05,4.033497269446608e-06,1.0948408830585026,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.82235486592388,15.82235486592388,0.0,1342,0,9,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,15.82235486592388,15.822361894737814,7.0288139344398815e-06,1343,0,9,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.695432854836067e-06,6.666189203961858e-07,1.0948408830585026,0
decode,L10_LN,LN,GPU0,npu,NAIVE,15.822361894737814,15.822397263947105,3.536920928937093e-05,1344,0,10,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.872365633145586e-05,3.3544470420849318e-06,1.0948408830585026,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,15.822405893862948,15.822477695537264,7.180167431641848e-05,1345,0,10,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,15.822477695537264,15.82254949721158,7.180167431641848e-05,1346,0,10,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,15.82254949721158,15.822621298885895,7.180167431641848e-05,1347,0,10,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,15.822405893862948,15.822477695537264,7.180167431641848e-05,1348,0,10,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,15.822477695537264,15.82254949721158,7.180167431641848e-05,1349,0,10,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,15.82254949721158,15.822621298885895,7.180167431641848e-05,1350,0,10,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,15.822621298885895,15.822621358885897,5.999999963535174e-08,1351,0,10,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,15.822621358885897,15.822679214885897,5.785599999974522e-05,1352,0,10,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,15.822679214885897,15.822679274885896,5.999999963535174e-08,1353,0,10,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,15.822621298885895,15.822621358885897,5.999999963535174e-08,1354,0,10,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,15.822621358885897,15.822679214885897,5.785599999974522e-05,1355,0,10,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,15.822679214885897,15.822679274885896,5.999999963535174e-08,1356,0,10,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.822679274885896,15.822733786885896,5.451200000017309e-05,1357,0,10,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.822679274885896,15.822733786885896,5.451200000017309e-05,1358,0,10,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,15.822733786885896,15.822772442885896,3.865599999919312e-05,1359,0,10,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,15.822733786885896,15.822772442885896,3.865599999919312e-05,1360,0,10,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L10_O_s0,O,PIM0,pim,NAIVE,15.822772442885896,15.822838388560212,6.594567431683629e-05,1361,0,10,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L10_O_s1,O,PIM1,pim,NAIVE,15.822772442885896,15.822838388560212,6.594567431683629e-05,1362,0,10,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.822838388560212,15.822842441676055,4.0531158447265625e-06,1363,0,10,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,15.822852160174412,15.822859188988348,7.0288139344398815e-06,1364,0,10,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.695432854836067e-06,6.666189203961858e-07,1.0948408830585026,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,15.822859188988348,15.822894558197635,3.536920928937093e-05,1365,0,10,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.872365633145586e-05,3.3544470420849318e-06,1.0948408830585026,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.822894558197635,15.822937887296264,4.332909862725387e-05,1366,0,10,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.743846860319158e-05,4.109369975937708e-06,1.0948408830585026,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.822937887296264,15.822979716394892,4.182909862748829e-05,1367,0,10,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.579620727886048e-05,3.967108651372185e-06,1.0948408830585026,0
decode,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.822979716394892,15.82302304549352,4.332909862725387e-05,1368,0,10,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.743846860319158e-05,4.109369975937708e-06,1.0948408830585026,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.82302304549352,15.823064874592148,4.182909862748829e-05,1369,0,10,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.579620727886048e-05,3.967108651372185e-06,1.0948408830585026,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.823064874592148,15.82307221487337,7.340281223733314e-06,1370,0,10,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,8.036439976889927e-06,6.96158753156613e-07,1.0948408830585026,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.82307221487337,15.823079555154594,7.340281223733314e-06,1371,0,10,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,8.036439976889927e-06,6.96158753156613e-07,1.0948408830585026,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.823079555154594,15.82312208425322,4.2529098626786777e-05,1372,0,10,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6562595896233385e-05,4.033497269446608e-06,1.0948408830585026,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.82312208425322,15.823164613351848,4.2529098626786777e-05,1373,0,10,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6562595896233385e-05,4.033497269446608e-06,1.0948408830585026,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.823164613351848,15.823164613351848,0.0,1374,0,10,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,15.823164613351848,15.823171642165782,7.0288139344398815e-06,1375,0,10,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.695432854836067e-06,6.666189203961858e-07,1.0948408830585026,0
decode,L11_LN,LN,GPU0,npu,NAIVE,15.823171642165782,15.823207011375072,3.536920928937093e-05,1376,0,11,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.872365633145586e-05,3.3544470420849318e-06,1.0948408830585026,0
decode,L11_Q_s0,Q,PIM0,pim,NAIVE,15.823215641290917,15.823287442965231,7.180167431641848e-05,1377,0,11,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L11_K_s0,K,PIM0,pim,NAIVE,15.823287442965231,15.82335924463955,7.180167431641848e-05,1378,0,11,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
