schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,30,PIM1,pim,2,"QK:1,SV:1",0.00014595200000000474,9.122e-06,pim|decode|1|9ba94a90ae2a2c31a7bb0139c1e338eb,1,sample_step,0.009194976000000299,0.000574686,-0.00013683000000000475,0.06249999999999797,-0.0086202900000003,0.062499999999997974
heft_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,31,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.00019604800000005973,1.2253e-05,pim|decode|1|dee8ff963c4a9f3ef5051ebc43746a5c,1,sample_step,0.012351024000003763,0.0007719389999999999,-0.00018379500000005974,0.06249999999998095,-0.011579085000003764,0.06249999999998095
heft_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,31,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.000451965133353216,0.0005298175811767578,npu|decode|1|cb831580437a2754ddccf83aef8f2e46,1,sample_step,0.028473803401252606,0.033378507614135744,7.785244782354181e-05,1.172253216184929,0.0049047042128831375,1.1722532161849293
heft_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,31,PIM1,pim,2,"QK:1,SV:1",0.00014595200000000474,9.122e-06,pim|decode|1|9ba94a90ae2a2c31a7bb0139c1e338eb,1,sample_step,0.009194976000000299,0.000574686,-0.00013683000000000475,0.06249999999999797,-0.0086202900000003,0.062499999999997974
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,0,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,0,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,0,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,1,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,1,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,1,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,2,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,2,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,2,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,3,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,3,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,3,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,4,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,4,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,4,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,5,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,5,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,5,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,6,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,6,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,6,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,7,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,7,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,7,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,8,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,8,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,8,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,9,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,9,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,9,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,10,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,10,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,10,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,11,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,11,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,11,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,12,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,12,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,12,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,13,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,13,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,13,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,14,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,14,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,14,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,15,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,15,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,15,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,16,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,16,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,16,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,17,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,17,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,17,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,18,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,18,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,18,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,19,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,19,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,19,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,20,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
