schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,3,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.8520671543309246,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.8520671543309246,0.052649984000000004,-0.7994171703309246,0.06179088553336241,-0.7994171703309246,0.06179088553336241
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,3,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.8520671543309246,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.8520671543309246,0.052649984,-0.7994171703309246,0.0617908855333624,-0.7994171703309246,0.0617908855333624
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,4,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887209998,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887209998,0.0008622079849243164,-0.0019230665037966834,0.30955943064708247,-0.0019230665037966834,0.30955943064708247
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,4,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.8520671543309255,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.8520671543309255,0.052649984000000004,-0.7994171703309255,0.061790885533362344,-0.7994171703309255,0.061790885533362344
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,4,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.8520671543309255,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.8520671543309255,0.052649984,-0.7994171703309255,0.06179088553336234,-0.7994171703309255,0.06179088553336234
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,5,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887206,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887206,0.0008622079849243164,-0.0019230665037962835,0.30955943064712693,-0.0019230665037962835,0.30955943064712693
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,5,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.8520671543309272,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.8520671543309272,0.052649984000000004,-0.7994171703309272,0.06179088553336222,-0.7994171703309272,0.06179088553336222
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,5,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.8520671543309272,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.8520671543309272,0.052649984,-0.7994171703309272,0.06179088553336221,-0.7994171703309272,0.06179088553336221
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,6,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887206,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887206,0.0008622079849243164,-0.0019230665037962835,0.30955943064712693,-0.0019230665037962835,0.30955943064712693
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,6,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.8520671543309272,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.8520671543309272,0.052649984000000004,-0.7994171703309272,0.06179088553336222,-0.7994171703309272,0.06179088553336222
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,6,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.8520671543309272,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.8520671543309272,0.052649984,-0.7994171703309272,0.06179088553336221,-0.7994171703309272,0.06179088553336221
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,7,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887206,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887206,0.0008622079849243164,-0.0019230665037962835,0.30955943064712693,-0.0019230665037962835,0.30955943064712693
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,7,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.8520671543309272,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.8520671543309272,0.052649984000000004,-0.7994171703309272,0.06179088553336222,-0.7994171703309272,0.06179088553336222
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,7,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.8520671543309272,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.8520671543309272,0.052649984,-0.7994171703309272,0.06179088553336221,-0.7994171703309272,0.06179088553336221
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,8,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887215002,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887215002,0.0008622079849243164,-0.0019230665037971838,0.30955943064702685,-0.0019230665037971838,0.30955943064702685
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,8,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.8520671543309289,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.8520671543309289,0.052649984000000004,-0.799417170330929,0.061790885533362094,-0.799417170330929,0.061790885533362094
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,8,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.8520671543309288,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.8520671543309288,0.052649984,-0.7994171703309289,0.061790885533362094,-0.7994171703309289,0.061790885533362094
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,9,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887188,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887188,0.0008622079849243164,-0.0019230665037944837,0.30955943064732694,-0.0019230665037944837,0.30955943064732694
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,9,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.8520671543309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.8520671543309284,0.052649984000000004,-0.7994171703309284,0.061790885533362136,-0.7994171703309284,0.061790885533362136
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,9,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.8520671543309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.8520671543309284,0.052649984,-0.7994171703309284,0.06179088553336213,-0.7994171703309284,0.06179088553336213
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887188,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887188,0.0008622079849243164,-0.0019230665037944837,0.30955943064732694,-0.0019230665037944837,0.30955943064732694
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,10,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.8520671543309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.8520671543309284,0.052649984000000004,-0.7994171703309284,0.061790885533362136,-0.7994171703309284,0.061790885533362136
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,10,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.8520671543309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.8520671543309284,0.052649984,-0.7994171703309284,0.06179088553336213,-0.7994171703309284,0.06179088553336213
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887188,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887188,0.0008622079849243164,-0.0019230665037944837,0.30955943064732694,-0.0019230665037944837,0.30955943064732694
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,11,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.8520671543309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.8520671543309284,0.052649984000000004,-0.7994171703309284,0.061790885533362136,-0.7994171703309284,0.061790885533362136
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,11,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.8520671543309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.8520671543309284,0.052649984,-0.7994171703309284,0.06179088553336213,-0.7994171703309284,0.06179088553336213
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887188,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887188,0.0008622079849243164,-0.0019230665037944837,0.30955943064732694,-0.0019230665037944837,0.30955943064732694
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,12,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.8520671543309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.8520671543309284,0.052649984000000004,-0.7994171703309284,0.061790885533362136,-0.7994171703309284,0.061790885533362136
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,12,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.8520671543309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.8520671543309284,0.052649984,-0.7994171703309284,0.06179088553336213,-0.7994171703309284,0.06179088553336213
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887188,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887188,0.0008622079849243164,-0.0019230665037944837,0.30955943064732694,-0.0019230665037944837,0.30955943064732694
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,13,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.8520671543309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.8520671543309284,0.052649984000000004,-0.7994171703309284,0.061790885533362136,-0.7994171703309284,0.061790885533362136
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,13,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.8520671543309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.8520671543309284,0.052649984,-0.7994171703309284,0.06179088553336213,-0.7994171703309284,0.06179088553336213
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887188,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887188,0.0008622079849243164,-0.0019230665037944837,0.30955943064732694,-0.0019230665037944837,0.30955943064732694
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,14,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.8520671543309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.8520671543309284,0.052649984000000004,-0.7994171703309284,0.061790885533362136,-0.7994171703309284,0.061790885533362136
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,14,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.8520671543309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.8520671543309284,0.052649984,-0.7994171703309284,0.06179088553336213,-0.7994171703309284,0.06179088553336213
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887188,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887188,0.0008622079849243164,-0.0019230665037944837,0.30955943064732694,-0.0019230665037944837,0.30955943064732694
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,15,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.8520671543309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.8520671543309284,0.052649984000000004,-0.7994171703309284,0.061790885533362136,-0.7994171703309284,0.061790885533362136
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,15,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.8520671543309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.8520671543309284,0.052649984,-0.7994171703309284,0.06179088553336213,-0.7994171703309284,0.06179088553336213
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887188,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887188,0.0008622079849243164,-0.0019230665037944837,0.30955943064732694,-0.0019230665037944837,0.30955943064732694
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,16,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.8520671543309284,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.8520671543309284,0.052649984000000004,-0.7994171703309284,0.061790885533362136,-0.7994171703309284,0.061790885533362136
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,16,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.8520671543309284,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.8520671543309284,0.052649984,-0.7994171703309284,0.06179088553336213,-0.7994171703309284,0.06179088553336213
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887151997,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887151997,0.0008622079849243164,-0.0019230665037908833,0.30955943064772706,-0.0019230665037908833,0.30955943064772706
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,17,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.8520671543309266,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.8520671543309266,0.052649984000000004,-0.7994171703309266,0.06179088553336226,-0.7994171703309266,0.06179088553336226
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,17,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.8520671543309266,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.8520671543309266,0.052649984,-0.7994171703309266,0.061790885533362254,-0.7994171703309266,0.061790885533362254
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887151997,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887151997,0.0008622079849243164,-0.0019230665037908833,0.30955943064772706,-0.0019230665037908833,0.30955943064772706
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,18,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.852067154330914,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.852067154330914,0.052649984000000004,-0.799417170330914,0.061790885533363184,-0.799417170330914,0.061790885533363184
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,18,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.852067154330914,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.852067154330914,0.052649984,-0.799417170330914,0.06179088553336317,-0.799417170330914,0.06179088553336317
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887151997,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887151997,0.0008622079849243164,-0.0019230665037908833,0.30955943064772706,-0.0019230665037908833,0.30955943064772706
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,19,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.852067154330914,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.852067154330914,0.052649984000000004,-0.799417170330914,0.061790885533363184,-0.799417170330914,0.061790885533363184
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,19,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.852067154330914,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.852067154330914,0.052649984,-0.799417170330914,0.06179088553336317,-0.799417170330914,0.06179088553336317
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0027852744887151997,0.0008622079849243164,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0027852744887151997,0.0008622079849243164,-0.0019230665037908833,0.30955943064772706,-0.0019230665037908833,0.30955943064772706
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,20,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.852067154330914,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.852067154330914,0.052649984000000004,-0.799417170330914,0.061790885533363184,-0.799417170330914,0.061790885533363184
