phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L19_QK_s0,QK,GPU0,npu,NAIVE,17.705064260683145,17.705313577906093,0.0002493172229485,616,-1,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L19_V_write_s0,V_write,PIM0,pim,NAIVE,17.77471137486543,17.77477281486543,6.143999999963512e-05,617,-1,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,NAIVE,17.77464993486543,17.77471137486543,6.143999999963512e-05,618,-1,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L19_QK_s1,QK,GPU0,npu,NAIVE,17.705313577906093,17.70556289512904,0.0002493172229485,619,-1,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L19_V_write_s1,V_write,PIM1,pim,NAIVE,17.77471137486543,17.77477281486543,6.143999999963512e-05,620,-1,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,17.70556289512904,17.70580727417262,0.0002443790435791,621,-1,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002443790435791,0.0002443790435791,7.564983759258227e-05,-0.00016872920598651772,0.30955943064772706,0
prefill,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,17.70580727417262,17.7060516532162,0.0002443790435791,622,-1,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002443790435791,0.0002443790435791,7.564983759258227e-05,-0.00016872920598651772,0.30955943064772706,0
prefill,L19_SV_s0,SV,GPU0,npu,NAIVE,17.778414391777932,17.77866370900088,0.0002493172229485,623,-1,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L19_SV_s1,SV,GPU0,npu,NAIVE,17.77866370900088,17.77891302622383,0.0002493172229485,624,-1,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L19_O_s0,O,PIM0,pim,NAIVE,17.782417925913382,17.84977151300817,0.0673535870947894,625,-1,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0673535870947894,0.0673535870947894,0.00416183779043554,-0.06319174930435387,0.061790885533363184,0
prefill,L19_O_s1,O,PIM1,pim,NAIVE,17.78266724313633,17.85002083023112,0.0673535870947894,626,-1,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0673535870947894,0.0673535870947894,0.004161837790435539,-0.06319174930435387,0.06179088553336317,0
prefill,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,17.85002083023112,17.85417122085612,0.004150390625,627,-1,19,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L19_Add1,Add,GPU0,npu,NAIVE,17.863611463172788,17.863808268641538,0.0001968054687502,628,-1,19,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.0922988854670955e-05,-0.00013588247989552903,0.3095594306477271,0
prefill,L19_LN2,LN,GPU0,npu,NAIVE,17.863808268641538,17.864000838954038,0.0001925703124996,629,-1,19,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001925703124996,0.0001925703124996,5.9611956297031054e-05,-0.00013295835620256893,0.30955943064772706,0
prefill,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,17.87150797277904,18.065485276096293,0.1939773033172542,630,-1,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.011986029345346925,-0.18199127397190729,0.061790885533363184,0
prefill,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,17.87150797277904,18.052181468096293,0.1806734953172544,631,-1,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268061095,-0.1695095200491933,0.06179088553336318,0
prefill,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,18.052181468096293,18.246158771413548,0.1939773033172542,632,-1,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.011986029345346923,-0.18199127397190729,0.06179088553336317,0
prefill,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,18.065485276096293,18.246158771413548,0.1806734953172544,633,-1,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268061095,-0.1695095200491933,0.06179088553336318,0
prefill,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,18.07560006029864,18.07586030827227,0.0002602479736317,634,-1,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002602479736317,0.0002602479736317,8.056221454465375e-05,-0.00017968575908704627,0.30955943064772706,0
prefill,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,18.25627355561589,18.256533803589523,0.0002602479736317,635,-1,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002602479736317,0.0002602479736317,8.056221454465375e-05,-0.00017968575908704627,0.30955943064772706,0
prefill,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,18.246158771413548,18.4361711467308,0.1900123753172522,636,-1,19,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1900123753172522,0.1900123753172522,0.011741032933150776,-0.17827134238410144,0.061790885533363184,0
prefill,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,18.266621067791867,18.45663344310912,0.1900123753172522,637,-1,19,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1900123753172522,0.1900123753172522,0.011741032933150774,-0.17827134238410144,0.06179088553336318,0
prefill,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,18.45663344310912,18.46078383373412,0.004150390625,638,-1,19,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L19_Add2,Add,GPU0,npu,NAIVE,18.470224076050787,18.470420881519537,0.0001968054687502,639,-1,19,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.0922988854670955e-05,-0.00013588247989552903,0.3095594306477271,0
prefill,L20_LN,LN,GPU0,npu,NAIVE,18.470420881519537,18.47061345183204,0.0001925703124996,640,-1,20,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001925703124996,0.0001925703124996,5.9611956297031054e-05,-0.00013295835620256893,0.30955943064772706,0
prefill,L20_Q_s0,Q,PIM0,pim,NAIVE,18.47812058565704,18.551470716751822,0.0733501310947879,641,-1,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L20_K_s0,K,PIM0,pim,NAIVE,18.551470716751822,18.62482084784661,0.0733501310947879,642,-1,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L20_V_s0,V,PIM0,pim,NAIVE,18.62482084784661,18.6981709789414,0.0733501310947879,643,-1,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L20_Q_s1,Q,PIM1,pim,NAIVE,18.47812058565704,18.551470716751822,0.0733501310947879,644,-1,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L20_K_s1,K,PIM1,pim,NAIVE,18.551470716751822,18.62482084784661,0.0733501310947879,645,-1,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L20_V_s1,V,PIM1,pim,NAIVE,18.62482084784661,18.6981709789414,0.0733501310947879,646,-1,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L20_K_write_s0,K_write,PIM0,pim,NAIVE,18.6981709789414,18.6982324189414,6.143999999963512e-05,647,-1,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L20_QK_s0,QK,GPU0,npu,NAIVE,18.62858530475912,18.628834621982065,0.0002493172229485,648,-1,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L20_V_write_s0,V_write,PIM0,pim,NAIVE,18.6982324189414,18.6982938589414,6.143999999963512e-05,649,-1,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L20_K_write_s1,K_write,PIM1,pim,NAIVE,18.6981709789414,18.6982324189414,6.143999999963512e-05,650,-1,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L20_QK_s1,QK,GPU0,npu,NAIVE,18.628834621982065,18.62908393920501,0.0002493172229485,651,-1,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L20_V_write_s1,V_write,PIM1,pim,NAIVE,18.6982324189414,18.6982938589414,6.143999999963512e-05,652,-1,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,18.62908393920501,18.629328318248596,0.0002443790435791,653,-1,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002443790435791,0.0002443790435791,7.564983759258227e-05,-0.00016872920598651772,0.30955943064772706,0
prefill,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,18.629328318248596,18.62957269729217,0.0002443790435791,654,-1,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002443790435791,0.0002443790435791,7.564983759258227e-05,-0.00016872920598651772,0.30955943064772706,0
prefill,L20_SV_s0,SV,GPU0,npu,NAIVE,18.701935435853905,18.702184753076853,0.0002493172229485,655,-1,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L20_SV_s1,SV,GPU0,npu,NAIVE,18.702184753076853,18.7024340702998,0.0002493172229485,656,-1,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L20_O_s0,O,PIM0,pim,NAIVE,18.705938969989354,18.773292557084144,0.0673535870947894,657,-1,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0673535870947894,0.0673535870947894,0.00416183779043554,-0.06319174930435387,0.061790885533363184,0
prefill,L20_O_s1,O,PIM1,pim,NAIVE,18.706188287212303,18.77354187430709,0.0673535870947894,658,-1,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0673535870947894,0.0673535870947894,0.004161837790435539,-0.06319174930435387,0.06179088553336317,0
prefill,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,18.77354187430709,18.77769226493209,0.004150390625,659,-1,20,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L20_Add1,Add,GPU0,npu,NAIVE,18.78713250724876,18.78732931271751,0.0001968054687502,660,-1,20,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.0922988854670955e-05,-0.00013588247989552903,0.3095594306477271,0
prefill,L20_LN2,LN,GPU0,npu,NAIVE,18.78732931271751,18.78752188303001,0.0001925703124996,661,-1,20,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001925703124996,0.0001925703124996,5.9611956297031054e-05,-0.00013295835620256893,0.30955943064772706,0
prefill,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,18.79502901685501,18.989006320172265,0.1939773033172542,662,-1,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.011986029345346925,-0.18199127397190729,0.061790885533363184,0
prefill,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,18.79502901685501,18.975702512172266,0.1806734953172544,663,-1,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268061095,-0.1695095200491933,0.06179088553336318,0
prefill,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,18.975702512172266,19.16967981548952,0.1939773033172542,664,-1,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.011986029345346923,-0.18199127397190729,0.06179088553336317,0
prefill,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,18.989006320172265,19.16967981548952,0.1806734953172544,665,-1,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268061095,-0.1695095200491933,0.06179088553336318,0
prefill,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,18.99912110437461,18.99938135234824,0.0002602479736317,666,-1,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002602479736317,0.0002602479736317,8.056221454465375e-05,-0.00017968575908704627,0.30955943064772706,0
prefill,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,19.179794599691864,19.18005484766549,0.0002602479736317,667,-1,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002602479736317,0.0002602479736317,8.056221454465375e-05,-0.00017968575908704627,0.30955943064772706,0
prefill,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,19.16967981548952,19.35969219080677,0.1900123753172522,668,-1,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1900123753172522,0.1900123753172522,0.011741032933150776,-0.17827134238410144,0.061790885533363184,0
prefill,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,19.19014211186784,19.38015448718509,0.1900123753172522,669,-1,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1900123753172522,0.1900123753172522,0.011741032933150774,-0.17827134238410144,0.06179088553336318,0
prefill,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,19.38015448718509,19.38430487781009,0.004150390625,670,-1,20,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L20_Add2,Add,GPU0,npu,NAIVE,19.39374512012676,19.39394192559551,0.0001968054687502,671,-1,20,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.0922988854670955e-05,-0.00013588247989552903,0.3095594306477271,0
prefill,L21_LN,LN,GPU0,npu,NAIVE,19.39394192559551,19.39413449590801,0.0001925703124996,672,-1,21,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001925703124996,0.0001925703124996,5.9611956297031054e-05,-0.00013295835620256893,0.30955943064772706,0
prefill,L21_Q_s0,Q,PIM0,pim,NAIVE,19.40164162973301,19.4749917608278,0.0733501310947879,673,-1,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L21_K_s0,K,PIM0,pim,NAIVE,19.4749917608278,19.548341891922583,0.0733501310947879,674,-1,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L21_V_s0,V,PIM0,pim,NAIVE,19.548341891922583,19.62169202301737,0.0733501310947879,675,-1,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L21_Q_s1,Q,PIM1,pim,NAIVE,19.40164162973301,19.4749917608278,0.0733501310947879,676,-1,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L21_K_s1,K,PIM1,pim,NAIVE,19.4749917608278,19.548341891922583,0.0733501310947879,677,-1,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L21_V_s1,V,PIM1,pim,NAIVE,19.548341891922583,19.62169202301737,0.0733501310947879,678,-1,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L21_K_write_s0,K_write,PIM0,pim,NAIVE,19.62169202301737,19.621753463017374,6.143999999963512e-05,679,-1,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L21_QK_s0,QK,GPU0,npu,NAIVE,19.55210634883509,19.55235566605804,0.0002493172229485,680,-1,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L21_V_write_s0,V_write,PIM0,pim,NAIVE,19.621753463017374,19.621814903017373,6.143999999963512e-05,681,-1,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L21_K_write_s1,K_write,PIM1,pim,NAIVE,19.62169202301737,19.621753463017374,6.143999999963512e-05,682,-1,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L21_QK_s1,QK,GPU0,npu,NAIVE,19.55235566605804,19.552604983280983,0.0002493172229485,683,-1,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L21_V_write_s1,V_write,PIM1,pim,NAIVE,19.621753463017374,19.621814903017373,6.143999999963512e-05,684,-1,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,19.552604983280983,19.552849362324565,0.0002443790435791,685,-1,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002443790435791,0.0002443790435791,7.564983759258227e-05,-0.00016872920598651772,0.30955943064772706,0
prefill,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,19.552849362324565,19.553093741368144,0.0002443790435791,686,-1,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002443790435791,0.0002443790435791,7.564983759258227e-05,-0.00016872920598651772,0.30955943064772706,0
prefill,L21_SV_s0,SV,GPU0,npu,NAIVE,19.62545647992988,19.625705797152825,0.0002493172229485,687,-1,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L21_SV_s1,SV,GPU0,npu,NAIVE,19.625705797152825,19.62595511437577,0.0002493172229485,688,-1,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L21_O_s0,O,PIM0,pim,NAIVE,19.629460014065327,19.69681360116012,0.0673535870947894,689,-1,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0673535870947894,0.0673535870947894,0.00416183779043554,-0.06319174930435387,0.061790885533363184,0
prefill,L21_O_s1,O,PIM1,pim,NAIVE,19.629709331288275,19.697062918383065,0.0673535870947894,690,-1,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0673535870947894,0.0673535870947894,0.004161837790435539,-0.06319174930435387,0.06179088553336317,0
prefill,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,19.697062918383065,19.701213309008065,0.004150390625,691,-1,21,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L21_Add1,Add,GPU0,npu,NAIVE,19.71065355132473,19.710850356793483,0.0001968054687502,692,-1,21,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.0922988854670955e-05,-0.00013588247989552903,0.3095594306477271,0
prefill,L21_LN2,LN,GPU0,npu,NAIVE,19.710850356793483,19.711042927105986,0.0001925703124996,693,-1,21,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001925703124996,0.0001925703124996,5.9611956297031054e-05,-0.00013295835620256893,0.30955943064772706,0
prefill,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,19.718550060930983,19.91252736424824,0.1939773033172542,694,-1,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.011986029345346925,-0.18199127397190729,0.061790885533363184,0
prefill,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,19.718550060930983,19.89922355624824,0.1806734953172544,695,-1,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268061095,-0.1695095200491933,0.06179088553336318,0
prefill,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,19.89922355624824,20.09320085956549,0.1939773033172542,696,-1,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.011986029345346923,-0.18199127397190729,0.06179088553336317,0
prefill,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,19.91252736424824,20.09320085956549,0.1806734953172544,697,-1,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268061095,-0.1695095200491933,0.06179088553336318,0
prefill,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,19.92264214845058,19.922902396424213,0.0002602479736317,698,-1,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002602479736317,0.0002602479736317,8.056221454465375e-05,-0.00017968575908704627,0.30955943064772706,0
prefill,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,20.10331564376784,20.103575891741468,0.0002602479736317,699,-1,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002602479736317,0.0002602479736317,8.056221454465375e-05,-0.00017968575908704627,0.30955943064772706,0
prefill,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,20.09320085956549,20.283213234882744,0.1900123753172522,700,-1,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1900123753172522,0.1900123753172522,0.011741032933150776,-0.17827134238410144,0.061790885533363184,0
prefill,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,20.11366315594381,20.303675531261064,0.1900123753172522,701,-1,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1900123753172522,0.1900123753172522,0.011741032933150774,-0.17827134238410144,0.06179088553336318,0
prefill,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,20.303675531261064,20.307825921886064,0.004150390625,702,-1,21,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L21_Add2,Add,GPU0,npu,NAIVE,20.31726616420273,20.31746296967148,0.0001968054687502,703,-1,21,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.0922988854670955e-05,-0.00013588247989552903,0.3095594306477271,0
prefill,L22_LN,LN,GPU0,npu,NAIVE,20.31746296967148,20.31765553998398,0.0001925703124996,704,-1,22,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001925703124996,0.0001925703124996,5.9611956297031054e-05,-0.00013295835620256893,0.30955943064772706,0
prefill,L22_Q_s0,Q,PIM0,pim,NAIVE,20.325162673808983,20.39851280490377,0.0733501310947879,705,-1,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L22_K_s0,K,PIM0,pim,NAIVE,20.39851280490377,20.47186293599856,0.0733501310947879,706,-1,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L22_V_s0,V,PIM0,pim,NAIVE,20.47186293599856,20.545213067093343,0.0733501310947879,707,-1,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L22_Q_s1,Q,PIM1,pim,NAIVE,20.325162673808983,20.39851280490377,0.0733501310947879,708,-1,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L22_K_s1,K,PIM1,pim,NAIVE,20.39851280490377,20.47186293599856,0.0733501310947879,709,-1,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L22_V_s1,V,PIM1,pim,NAIVE,20.47186293599856,20.545213067093343,0.0733501310947879,710,-1,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L22_K_write_s0,K_write,PIM0,pim,NAIVE,20.545213067093343,20.545274507093342,6.143999999963512e-05,711,-1,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
