phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_LN,LN,GPU0,npu,COMMAWARE,0.0,0.0001925703124999,0.0001925703124999,0,-1,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.9304015422262944e-05,-0.00017326629707763706,0.10024398450448051,0
prefill,L0_Q_s0,Q,GPU0,npu,COMMAWARE,0.0001925703124999,0.002180778143909,0.001988207831409,1,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504345058,-0.0017889019563655493,0.10024398450448051,0
prefill,L0_Q_s1,Q,GPU0,npu,COMMAWARE,0.002180778143909,0.004168985975318,0.001988207831409,2,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504345058,-0.0017889019563655493,0.10024398450448051,0
prefill,L0_K_s0,K,GPU0,npu,COMMAWARE,0.004168985975318,0.0061571938067271,0.001988207831409,3,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504345058,-0.0017889019563655493,0.10024398450448051,0
prefill,L0_K_s1,K,GPU0,npu,COMMAWARE,0.0061571938067271,0.0081454016381361,0.001988207831409,4,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504345058,-0.0017889019563655493,0.10024398450448051,0
prefill,L0_V_s0,V,GPU0,npu,COMMAWARE,0.0081454016381361,0.0101336094695451,0.001988207831409,5,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504345058,-0.0017889019563655493,0.10024398450448051,0
prefill,L0_V_s1,V,GPU0,npu,COMMAWARE,0.0101336094695451,0.0121218173009542,0.001988207831409,6,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504345058,-0.0017889019563655493,0.10024398450448051,0
prefill,L0_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.0099114107192271,0.0099728507192271,6.143999999999941e-05,7,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.143999999999941e-05,6.143999999999941e-05,6.143999999999941e-05,0.0,1.0,0
prefill,L0_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.0118996185506361,0.0119610585506361,6.143999999999941e-05,8,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.143999999999941e-05,6.143999999999941e-05,6.143999999999941e-05,0.0,1.0,0
prefill,L0_QK_s0,QK,GPU0,npu,COMMAWARE,0.0121218173009542,0.0123711345239035,0.0002493172229493,9,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.4992551834029742e-05,-0.00022432467111527027,0.10024398450448051,0
prefill,L0_QK_s1,QK,GPU0,npu,COMMAWARE,0.0123711345239035,0.0126204517468529,0.0002493172229493,10,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.4992551834029742e-05,-0.00022432467111527027,0.10024398450448051,0
prefill,L0_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.0126204517468529,0.012864830790432,0.0002443790435791,11,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.449752905776307e-05,-0.00021988151452133692,0.10024398450448052,0
prefill,L0_SV_s0,SV,GPU0,npu,COMMAWARE,0.012864830790432,0.0131141480133814,0.0002493172229493,12,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.4992551834029742e-05,-0.00022432467111527027,0.10024398450448051,0
prefill,L0_O_s0,O,GPU0,npu,COMMAWARE,0.0131141480133814,0.0151023558447904,0.001988207831409,13,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504345058,-0.0017889019563655493,0.10024398450448051,0
prefill,L0_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.0138878263820451,0.0139492663820451,6.143999999999941e-05,14,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.143999999999941e-05,6.143999999999941e-05,6.143999999999941e-05,0.0,1.0,0
prefill,L0_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.0151023558447904,0.0153467348883695,0.0002443790435791,15,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.449752905776307e-05,-0.00021988151452133692,0.10024398450448052,0
prefill,L0_SV_s1,SV,GPU0,npu,COMMAWARE,0.0153467348883695,0.0155960521113189,0.0002493172229493,16,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.4992551834029742e-05,-0.00022432467111527027,0.10024398450448051,0
prefill,L0_O_s1,O,GPU0,npu,COMMAWARE,0.0155960521113189,0.017584259942728,0.001988207831409,17,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504345058,-0.0017889019563655493,0.10024398450448051,0
prefill,L0_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.0158760342134542,0.0159374742134542,6.143999999999941e-05,18,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.143999999999941e-05,6.143999999999941e-05,6.143999999999941e-05,0.0,1.0,0
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.017584259942728,0.017584259942728,0.0,19,-1,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add1,Add,GPU0,npu,COMMAWARE,0.017584259942728,0.017781065411478,0.0001968054687499,20,-1,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001968054687499,0.0001968054687499,1.9728564359762e-05,-0.000177076904390138,0.10024398450448052,0
prefill,L0_LN2,LN,GPU0,npu,COMMAWARE,0.017781065411478,0.017973635723978,0.0001925703125,21,-1,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001925703125,0.0001925703125,1.9304015422272973e-05,-0.00017326629707772705,0.10024398450448052,0
prefill,L0_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.017973635723978,0.0229093878045979,0.0049357520806199,22,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.0004947794550876188,-0.004440972625532282,0.10024398450448053,0
prefill,L0_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.0229093878045979,0.0278451398852179,0.0049357520806199,23,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.0004947794550876188,-0.004440972625532282,0.10024398450448053,0
prefill,L0_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.0278451398852179,0.0327838919658379,0.0049387520806199,24,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049387520806199,0.0049387520806199,0.0004950801870411322,-0.004443671893578768,0.10024398450448053,0
prefill,L0_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.0327838919658379,0.0377226440464579,0.0049387520806199,25,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049387520806199,0.0049387520806199,0.0004950801870411322,-0.004443671893578768,0.10024398450448053,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.0377226440464579,0.0379828920200907,0.0002602479736328,26,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.608829383616886e-05,-0.00023415967979663113,0.10024398450448052,0
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.0379828920200907,0.0429200441007107,0.0049371520806199,27,-1,0,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.000494919796665925,-0.004442232283953975,0.10024398450448052,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.0429200441007107,0.0431802920743435,0.0002602479736328,28,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.608829383616886e-05,-0.00023415967979663113,0.10024398450448052,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.0431802920743435,0.0481174441549635,0.0049371520806199,29,-1,0,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.000494919796665925,-0.004442232283953975,0.10024398450448052,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0481174441549635,0.0481174441549635,0.0,30,-1,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,COMMAWARE,0.0481174441549635,0.0483142496237135,0.0001968054687499,31,-1,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001968054687499,0.0001968054687499,1.9728564359762e-05,-0.000177076904390138,0.10024398450448052,0
prefill,L1_LN,LN,GPU0,npu,COMMAWARE,0.0483142496237135,0.0485068199362135,0.0001925703125,32,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001925703125,0.0001925703125,1.9304015422272854e-05,-0.00017326629707772716,0.10024398450447991,0
prefill,L1_Q_s0,Q,GPU0,npu,COMMAWARE,0.0485068199362135,0.0504950277676225,0.001988207831409,33,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344937,-0.0017889019563655504,0.1002439845044799,0
prefill,L1_Q_s1,Q,GPU0,npu,COMMAWARE,0.0504950277676225,0.0524832355990316,0.001988207831409,34,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344937,-0.0017889019563655504,0.1002439845044799,0
prefill,L1_K_s0,K,GPU0,npu,COMMAWARE,0.0524832355990316,0.0544714434304406,0.001988207831409,35,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344937,-0.0017889019563655504,0.1002439845044799,0
prefill,L1_K_s1,K,GPU0,npu,COMMAWARE,0.0544714434304406,0.0564596512618496,0.001988207831409,36,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344937,-0.0017889019563655504,0.1002439845044799,0
prefill,L1_V_s0,V,GPU0,npu,COMMAWARE,0.0564596512618496,0.0584478590932587,0.001988207831409,37,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344937,-0.0017889019563655504,0.1002439845044799,0
prefill,L1_V_s1,V,GPU0,npu,COMMAWARE,0.0584478590932587,0.0604360669246677,0.001988207831409,38,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344937,-0.0017889019563655504,0.1002439845044799,0
prefill,L1_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.0582256603429406,0.0582871003429406,6.144000000000288e-05,39,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.144000000000288e-05,6.144000000000288e-05,6.144000000000288e-05,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.0602138681743496,0.0602753081743496,6.144000000000288e-05,40,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.144000000000288e-05,6.144000000000288e-05,6.144000000000288e-05,0.0,1.0,0
prefill,L1_QK_s0,QK,GPU0,npu,COMMAWARE,0.0604360669246677,0.0606853841476171,0.0002493172229493,41,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.4992551834029593e-05,-0.00022432467111527043,0.10024398450447991,0
prefill,L1_QK_s1,QK,GPU0,npu,COMMAWARE,0.0606853841476171,0.0609347013705665,0.0002493172229493,42,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.4992551834029593e-05,-0.00022432467111527043,0.10024398450447991,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.0609347013705665,0.0611790804141456,0.0002443790435791,43,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.449752905776292e-05,-0.00021988151452133708,0.10024398450447991,0
prefill,L1_SV_s0,SV,GPU0,npu,COMMAWARE,0.0611790804141456,0.061428397637095,0.0002493172229493,44,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.4992551834029593e-05,-0.00022432467111527043,0.10024398450447991,0
prefill,L1_O_s0,O,GPU0,npu,COMMAWARE,0.061428397637095,0.063416605468504,0.001988207831409,45,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344937,-0.0017889019563655504,0.1002439845044799,0
prefill,L1_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.0622020760057587,0.0622635160057587,6.144000000000288e-05,46,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.144000000000288e-05,6.144000000000288e-05,6.144000000000288e-05,0.0,1.0,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.063416605468504,0.0636609845120831,0.0002443790435791,47,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.449752905776292e-05,-0.00021988151452133708,0.10024398450447991,0
prefill,L1_SV_s1,SV,GPU0,npu,COMMAWARE,0.0636609845120831,0.0639103017350325,0.0002493172229493,48,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.4992551834029593e-05,-0.00022432467111527043,0.10024398450447991,0
prefill,L1_O_s1,O,GPU0,npu,COMMAWARE,0.0639103017350325,0.0658985095664415,0.001988207831409,49,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344937,-0.0017889019563655504,0.1002439845044799,0
prefill,L1_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.0641902838371677,0.0642517238371677,6.143999999999594e-05,50,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0658985095664415,0.0658985095664415,0.0,51,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add1,Add,GPU0,npu,COMMAWARE,0.0658985095664415,0.0660953150351915,0.00019680546875,52,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.9728564359771906e-05,-0.0001770769043902281,0.10024398450447991,0
prefill,L1_LN2,LN,GPU0,npu,COMMAWARE,0.0660953150351915,0.0662878853476915,0.0001925703125,53,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001925703125,0.0001925703125,1.9304015422272854e-05,-0.00017326629707772716,0.10024398450447991,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.0662878853476915,0.0712236374283115,0.0049357520806199,54,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.0004947794550876157,-0.0044409726255322845,0.1002439845044799,0
