phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0382431399937235,0.0431802920743435,0.0049371520806199,28,-1,0,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004617172460798111,-0.004475434834540088,0.09351894341926748,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.0431802920743435,0.0481174441549635,0.0049371520806199,29,-1,0,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004617172460798111,-0.004475434834540088,0.09351894341926748,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0481174441549635,0.0481174441549635,0.0,30,-1,0,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,NAIVE,0.0481174441549635,0.0483142496237135,0.0001968054687499,31,-1,0,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001968054687499,0.0001968054687499,1.840503949662431e-05,-0.00017840042925327566,0.09351894341926748,0
prefill,L1_LN,LN,GPU0,npu,NAIVE,0.0483142496237135,0.0485068199362135,0.0001925703125,32,-1,1,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001925703125,0.0001925703125,1.8008972158918048e-05,-0.00017456134034108195,0.0935189434192669,0
prefill,L1_Q_s0,Q,GPU0,npu,NAIVE,0.0485068199362135,0.0504950277676225,0.001988207831409,33,-1,1,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L1_K_s0,K,GPU0,npu,NAIVE,0.0504950277676225,0.0524832355990316,0.001988207831409,34,-1,1,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L1_V_s0,V,GPU0,npu,NAIVE,0.0524832355990316,0.0544714434304406,0.001988207831409,35,-1,1,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L1_Q_s1,Q,GPU0,npu,NAIVE,0.0544714434304406,0.0564596512618496,0.001988207831409,36,-1,1,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L1_K_s1,K,GPU0,npu,NAIVE,0.0564596512618496,0.0584478590932587,0.001988207831409,37,-1,1,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L1_V_s1,V,GPU0,npu,NAIVE,0.0584478590932587,0.0604360669246677,0.001988207831409,38,-1,1,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.0562374525115316,0.0562988925115316,6.144000000000288e-05,39,-1,1,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.144000000000288e-05,6.144000000000288e-05,6.144000000000288e-05,0.0,1.0,0
prefill,L1_QK_s0,QK,GPU0,npu,NAIVE,0.0604360669246677,0.0606853841476171,0.0002493172229493,40,-1,1,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.3315883266444342e-05,-0.00022600133968285566,0.09351894341926692,0
prefill,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.0583126478240316,0.0583740878240316,6.144000000000288e-05,41,-1,1,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.144000000000288e-05,6.144000000000288e-05,6.144000000000288e-05,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.0622020760057587,0.0622635160057587,6.144000000000288e-05,42,-1,1,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.144000000000288e-05,6.144000000000288e-05,6.144000000000288e-05,0.0,1.0,0
prefill,L1_QK_s1,QK,GPU0,npu,NAIVE,0.0606853841476171,0.0609347013705665,0.0002493172229493,43,-1,1,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.3315883266444342e-05,-0.00022600133968285566,0.09351894341926692,0
prefill,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.0642772713182587,0.0643387113182587,6.143999999999594e-05,44,-1,1,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.0609347013705665,0.0611790804141456,0.0002443790435791,45,-1,1,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2854069949328415e-05,-0.00022152497362977157,0.09351894341926692,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0611790804141456,0.0614234594577247,0.0002443790435791,46,-1,1,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2854069949328415e-05,-0.00022152497362977157,0.09351894341926692,0
prefill,L1_SV_s0,SV,GPU0,npu,NAIVE,0.0614234594577247,0.0616727766806741,0.0002493172229493,47,-1,1,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.3315883266444342e-05,-0.00022600133968285566,0.09351894341926692,0
prefill,L1_SV_s1,SV,GPU0,npu,NAIVE,0.0616727766806741,0.0619220939036235,0.0002493172229493,48,-1,1,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.3315883266444342e-05,-0.00022600133968285566,0.09351894341926692,0
prefill,L1_O_s0,O,GPU0,npu,NAIVE,0.0619220939036235,0.0639103017350325,0.001988207831409,49,-1,1,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L1_O_s1,O,GPU0,npu,NAIVE,0.0639103017350325,0.0658985095664415,0.001988207831409,50,-1,1,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0658985095664415,0.0658985095664415,0.0,51,-1,1,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add1,Add,GPU0,npu,NAIVE,0.0658985095664415,0.0660953150351915,0.00019680546875,52,-1,1,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.00019680546875,0.00019680546875,1.8405039496633554e-05,-0.00017840042925336647,0.09351894341926692,0
prefill,L1_LN2,LN,GPU0,npu,NAIVE,0.0660953150351915,0.0662878853476915,0.0001925703125,53,-1,1,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001925703125,0.0001925703125,1.8008972158918048e-05,-0.00017456134034108195,0.0935189434192669,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.0662878853476915,0.0712266374283115,0.0049387520806199,54,-1,1,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0049387520806199,0.0049387520806199,0.0004618668763892791,-0.004476885204230621,0.09351894341926689,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.0712266374283115,0.0761623895089315,0.0049357520806199,55,-1,1,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.00046158631955902133,-0.004474165761060879,0.09351894341926689,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0761623895089315,0.0811011415895515,0.0049387520806199,56,-1,1,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0049387520806199,0.0049387520806199,0.0004618668763892791,-0.004476885204230621,0.09351894341926689,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0811011415895515,0.0860368936701715,0.0049357520806199,57,-1,1,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.00046158631955902133,-0.004474165761060879,0.09351894341926689,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0860368936701715,0.0862971416438043,0.0002602479736328,58,-1,1,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.4338115521144686e-05,-0.00023590985811165532,0.09351894341926689,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0862971416438043,0.0865573896174372,0.0002602479736328,59,-1,1,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.4338115521144686e-05,-0.00023590985811165532,0.09351894341926689,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0865573896174372,0.0914945416980572,0.0049371520806199,60,-1,1,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004617172460798083,-0.004475434834540092,0.0935189434192669,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.0914945416980572,0.0964316937786771,0.0049371520806199,61,-1,1,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004617172460798083,-0.004475434834540092,0.0935189434192669,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0964316937786771,0.0964316937786771,0.0,62,-1,1,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,NAIVE,0.0964316937786771,0.0966284992474272,0.00019680546875,63,-1,1,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.00019680546875,0.00019680546875,1.8405039496633554e-05,-0.00017840042925336647,0.09351894341926692,0
prefill,L2_LN,LN,GPU0,npu,NAIVE,0.0966284992474272,0.0968210695599272,0.0001925703125,64,-1,2,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001925703125,0.0001925703125,1.8008972158918048e-05,-0.00017456134034108195,0.0935189434192669,0
prefill,L2_Q_s0,Q,GPU0,npu,NAIVE,0.0968210695599272,0.0988092773913362,0.001988207831409,65,-1,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L2_K_s0,K,GPU0,npu,NAIVE,0.0988092773913362,0.1007974852227452,0.001988207831409,66,-1,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L2_V_s0,V,GPU0,npu,NAIVE,0.1007974852227452,0.1027856930541542,0.001988207831409,67,-1,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L2_Q_s1,Q,GPU0,npu,NAIVE,0.1027856930541542,0.1047739008855633,0.001988207831409,68,-1,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L2_K_s1,K,GPU0,npu,NAIVE,0.1047739008855633,0.1067621087169723,0.001988207831409,69,-1,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L2_V_s1,V,GPU0,npu,NAIVE,0.1067621087169723,0.1087503165483813,0.001988207831409,70,-1,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.1045517021352452,0.1046131421352452,6.143999999999594e-05,71,-1,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,NAIVE,0.1087503165483813,0.1089996337713307,0.0002493172229493,72,-1,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.3315883266444342e-05,-0.00022600133968285566,0.09351894341926692,0
prefill,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.1066268974477452,0.1066883374477452,6.143999999999594e-05,73,-1,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.1105163256294723,0.1105777656294723,6.143999999999594e-05,74,-1,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L2_QK_s1,QK,GPU0,npu,NAIVE,0.1089996337713307,0.1092489509942801,0.0002493172229493,75,-1,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.3315883266444342e-05,-0.00022600133968285566,0.09351894341926692,0
prefill,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.1125915209419723,0.1126529609419723,6.143999999999594e-05,76,-1,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.1092489509942801,0.1094933300378592,0.0002443790435791,77,-1,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2854069949328415e-05,-0.00022152497362977157,0.09351894341926692,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.1094933300378592,0.1097377090814383,0.0002443790435791,78,-1,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2854069949328415e-05,-0.00022152497362977157,0.09351894341926692,0
prefill,L2_SV_s0,SV,GPU0,npu,NAIVE,0.1097377090814383,0.1099870263043877,0.0002493172229493,79,-1,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.3315883266444342e-05,-0.00022600133968285566,0.09351894341926692,0
prefill,L2_SV_s1,SV,GPU0,npu,NAIVE,0.1099870263043877,0.1102363435273371,0.0002493172229493,80,-1,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.3315883266444342e-05,-0.00022600133968285566,0.09351894341926692,0
prefill,L2_O_s0,O,GPU0,npu,NAIVE,0.1102363435273371,0.1122245513587461,0.001988207831409,81,-1,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L2_O_s1,O,GPU0,npu,NAIVE,0.1122245513587461,0.1142127591901551,0.001988207831409,82,-1,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128161,-0.0018022727357177182,0.0935189434192669,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1142127591901551,0.1142127591901551,0.0,83,-1,2,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,NAIVE,0.1142127591901551,0.1144095646589051,0.00019680546875,84,-1,2,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.00019680546875,0.00019680546875,1.8405039496633554e-05,-0.00017840042925336647,0.09351894341926692,0
prefill,L2_LN2,LN,GPU0,npu,NAIVE,0.1144095646589051,0.1146021349714051,0.0001925703125,85,-1,2,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001925703125,0.0001925703125,1.8008972158918048e-05,-0.00017456134034108195,0.0935189434192669,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.1146021349714051,0.1195408870520251,0.0049387520806199,86,-1,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0049387520806199,0.0049387520806199,0.0004618668763892791,-0.004476885204230621,0.09351894341926689,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.1195408870520251,0.1244766391326451,0.0049357520806199,87,-1,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.00046158631955902133,-0.004474165761060879,0.09351894341926689,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.1244766391326451,0.1294153912132651,0.0049387520806199,88,-1,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0049387520806199,0.0049387520806199,0.0004618668763892791,-0.004476885204230621,0.09351894341926689,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.1294153912132651,0.1343511432938851,0.0049357520806199,89,-1,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.00046158631955902133,-0.004474165761060879,0.09351894341926689,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.1343511432938851,0.1346113912675179,0.0002602479736328,90,-1,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.4338115521144686e-05,-0.00023590985811165532,0.09351894341926689,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.1346113912675179,0.1348716392411507,0.0002602479736328,91,-1,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.4338115521144686e-05,-0.00023590985811165532,0.09351894341926689,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.1348716392411507,0.1398087913217707,0.0049371520806199,92,-1,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004617172460798083,-0.004475434834540092,0.0935189434192669,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.1398087913217707,0.1447459434023907,0.0049371520806199,93,-1,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004617172460798083,-0.004475434834540092,0.0935189434192669,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1447459434023907,0.1447459434023907,0.0,94,-1,2,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add2,Add,GPU0,npu,NAIVE,0.1447459434023907,0.1449427488711407,0.00019680546875,95,-1,2,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.00019680546875,0.00019680546875,1.8405039496633554e-05,-0.00017840042925336647,0.09351894341926692,0
prefill,L3_LN,LN,GPU0,npu,NAIVE,0.1449427488711407,0.1451353191836407,0.0001925703125,96,-1,3,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001925703125,0.0001925703125,1.8008972158917974e-05,-0.00017456134034108203,0.09351894341926652,0
prefill,L3_Q_s0,Q,GPU0,npu,NAIVE,0.1451353191836407,0.1471235270150497,0.001988207831409,97,-1,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018593509569128083,-0.0018022727357177191,0.0935189434192665,0
