phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L11_QK_s1,QK,GPU0,npu,NAIVE,29.6248968462033,29.62489988391131,3.0377080122434563e-06,1387,0,11,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.194844678732205e-06,4.157136666488748e-06,2.3685109463231635,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,29.622258872649454,29.62225893264945,6.000000141170858e-08,1388,0,11,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,GPU0,npu,NAIVE,29.62489988391131,29.62490036074847,4.76837158203125e-07,1389,0,11,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,1.1293940288177316e-06,6.525568706146066e-07,2.3685109463231635,0
decode,L11_Softmax_s1,Softmax,GPU0,npu,NAIVE,29.62490036074847,29.624900837585628,4.76837158203125e-07,1390,0,11,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,1.1293940288177316e-06,6.525568706146066e-07,2.3685109463231635,0
decode,L11_SV_s0,SV,GPU0,npu,NAIVE,29.627545536594305,29.62754857430232,3.0377080122434563e-06,1391,0,11,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.194844678732205e-06,4.157136666488748e-06,2.3685109463231635,0
decode,L11_SV_s1,SV,GPU0,npu,NAIVE,29.62754857430232,29.62755161201033,3.0377080122434563e-06,1392,0,11,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.194844678732205e-06,4.157136666488748e-06,2.3685109463231635,0
decode,L11_O_s0,O,PIM0,pim,NAIVE,29.62755353926024,29.62761948493456,6.594567431505993e-05,1393,0,11,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,6.594567431505993e-05,4.064764582921142e-06,-6.188090973213879e-05,0.06163807748028253,0
decode,L11_O_s1,O,PIM1,pim,NAIVE,29.627556576968253,29.627622522642568,6.594567431505993e-05,1394,0,11,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,6.594567431505993e-05,4.064764582921141e-06,-6.188090973213879e-05,0.061638077480282515,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,29.627622522642568,29.627626575758413,4.0531158447265625e-06,1395,0,11,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L11_Add1,Add,GPU0,npu,NAIVE,29.62763629425677,29.627643323070703,7.028813932663525e-06,1396,0,11,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,7.028813932663525e-06,1.664782273918232e-05,9.619008806518795e-06,2.368510946323163,0
decode,L11_LN2,LN,GPU0,npu,NAIVE,29.627643323070703,29.627678692279996,3.536920928937093e-05,1397,0,11,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,8.377235936466996e-05,4.8403150075299034e-05,2.3685109463231635,0
decode,L11_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,29.62768732219584,29.62787721319556,0.0001898909997244,1398,0,11,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0001898909997244,1.1704516153820877e-05,-0.00017818648357057913,0.06163807748028253,0
decode,L11_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,29.62768732219584,29.62786422119556,0.0001768989997259,1399,0,11,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0001768989997259,1.09037142512895e-05,-0.0001659952854746105,0.061638077480282515,0
decode,L11_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,29.62786422119556,29.628054112195287,0.0001898909997244,1400,0,11,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0001898909997244,1.1704516153820875e-05,-0.00017818648357057913,0.06163807748028252,0
decode,L11_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,29.62787721319556,29.628054112195287,0.0001768989997259,1401,0,11,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0001768989997259,1.0903714251289502e-05,-0.0001659952854746105,0.06163807748028253,0
decode,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,29.62788839276997,29.6278957330512,7.3402812255096705e-06,1402,0,11,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,7.3402812255096705e-06,1.738553643171006e-05,1.004525520620039e-05,2.3685109463231635,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,29.6280652917697,29.628072632050927,7.3402812255096705e-06,1403,0,11,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,7.3402812255096705e-06,1.738553643171006e-05,1.004525520620039e-05,2.3685109463231635,0
decode,L11_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,29.628054112195287,29.62824013119501,0.0001860189997238,1404,0,11,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0001860189997238,1.1465853517780239e-05,-0.00017455314620601976,0.06163807748028253,0
decode,L11_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,29.628083781625342,29.628269800625063,0.0001860189997238,1405,0,11,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0001860189997238,1.1465853517780237e-05,-0.00017455314620601976,0.06163807748028252,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,29.628269800625063,29.62827385374091,4.0531158447265625e-06,1406,0,11,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L11_Add2,Add,GPU0,npu,NAIVE,29.62828357223927,29.6282906010532,7.028813932663525e-06,1407,0,11,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,7.028813932663525e-06,1.664782273918232e-05,9.619008806518795e-06,2.368510946323163,0
decode,L12_LN,LN,GPU0,npu,NAIVE,29.6282906010532,29.62832597026249,3.536920928937093e-05,1408,0,12,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,8.377235936466996e-05,4.8403150075299034e-05,2.3685109463231635,0
decode,L12_Q_s0,Q,PIM0,pim,NAIVE,29.62833460017833,29.62840640185265,7.180167431641848e-05,1409,0,12,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L12_K_s0,K,PIM0,pim,NAIVE,29.62840640185265,29.628478203526967,7.180167431641848e-05,1410,0,12,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L12_V_s0,V,PIM0,pim,NAIVE,29.628478203526967,29.628550005201284,7.180167431641848e-05,1411,0,12,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L12_Q_s1,Q,PIM1,pim,NAIVE,29.62833460017833,29.62840640185265,7.180167431641848e-05,1412,0,12,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L12_K_s1,K,PIM1,pim,NAIVE,29.62840640185265,29.628478203526967,7.180167431641848e-05,1413,0,12,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L12_V_s1,V,PIM1,pim,NAIVE,29.628478203526967,29.628550005201284,7.180167431641848e-05,1414,0,12,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,29.628550005201284,29.628550065201285,6.000000141170858e-08,1415,0,12,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L12_QK_s0,QK,GPU0,npu,NAIVE,29.63119524104712,29.63119827875513,3.0377080122434563e-06,1416,0,12,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.194844678732205e-06,4.157136666488748e-06,2.3685109463231635,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,29.628560305201287,29.628560365201288,6.000000141170858e-08,1417,0,12,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,29.628550005201284,29.628550065201285,6.000000141170858e-08,1418,0,12,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L12_QK_s1,QK,GPU0,npu,NAIVE,29.63119827875513,29.631201316463144,3.0377080122434563e-06,1419,0,12,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.194844678732205e-06,4.157136666488748e-06,2.3685109463231635,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,29.628560305201287,29.628560365201288,6.000000141170858e-08,1420,0,12,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,GPU0,npu,NAIVE,29.631201316463144,29.631201793300303,4.76837158203125e-07,1421,0,12,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,1.1293940288177316e-06,6.525568706146066e-07,2.3685109463231635,0
decode,L12_Softmax_s1,Softmax,GPU0,npu,NAIVE,29.631201793300303,29.63120227013746,4.76837158203125e-07,1422,0,12,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,1.1293940288177316e-06,6.525568706146066e-07,2.3685109463231635,0
decode,L12_SV_s0,SV,GPU0,npu,NAIVE,29.633846969146138,29.63385000685415,3.0377080122434563e-06,1423,0,12,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.194844678732205e-06,4.157136666488748e-06,2.3685109463231635,0
decode,L12_SV_s1,SV,GPU0,npu,NAIVE,29.63385000685415,29.63385304456216,3.0377080122434563e-06,1424,0,12,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.194844678732205e-06,4.157136666488748e-06,2.3685109463231635,0
decode,L12_O_s0,O,PIM0,pim,NAIVE,29.633854971812077,29.63392091748639,6.594567431505993e-05,1425,0,12,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,6.594567431505993e-05,4.064764582921142e-06,-6.188090973213879e-05,0.06163807748028253,0
decode,L12_O_s1,O,PIM1,pim,NAIVE,29.63385800952009,29.6339239551944,6.594567431505993e-05,1426,0,12,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,6.594567431505993e-05,4.064764582921141e-06,-6.188090973213879e-05,0.061638077480282515,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,29.6339239551944,29.63392800831025,4.0531158447265625e-06,1427,0,12,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,29.633937726808604,29.633944755622537,7.028813932663525e-06,1428,0,12,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,7.028813932663525e-06,1.664782273918232e-05,9.619008806518795e-06,2.368510946323163,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,29.633944755622537,29.633980124831822,3.536920928937093e-05,1429,0,12,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,8.377235936466996e-05,4.8403150075299034e-05,2.3685109463231635,0
decode,L12_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,29.63398875474767,29.634178645747397,0.0001898909997244,1430,0,12,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0001898909997244,1.1704516153820877e-05,-0.00017818648357057913,0.06163807748028253,0
decode,L12_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,29.63398875474767,29.634165653747395,0.0001768989997259,1431,0,12,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0001768989997259,1.09037142512895e-05,-0.0001659952854746105,0.061638077480282515,0
decode,L12_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,29.634165653747395,29.63435554474712,0.0001898909997244,1432,0,12,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0001898909997244,1.1704516153820875e-05,-0.00017818648357057913,0.06163807748028252,0
decode,L12_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,29.634178645747397,29.63435554474712,0.0001768989997259,1433,0,12,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0001768989997259,1.0903714251289502e-05,-0.0001659952854746105,0.06163807748028253,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,29.63418982532181,29.634197165603037,7.3402812255096705e-06,1434,0,12,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,7.3402812255096705e-06,1.738553643171006e-05,1.004525520620039e-05,2.3685109463231635,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,29.63436672432153,29.63437406460276,7.3402812255096705e-06,1435,0,12,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,7.3402812255096705e-06,1.738553643171006e-05,1.004525520620039e-05,2.3685109463231635,0
decode,L12_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,29.63435554474712,29.634541563746843,0.0001860189997238,1436,0,12,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0001860189997238,1.1465853517780239e-05,-0.00017455314620601976,0.06163807748028253,0
decode,L12_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,29.634385214177176,29.6345712331769,0.0001860189997238,1437,0,12,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0001860189997238,1.1465853517780237e-05,-0.00017455314620601976,0.06163807748028252,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,29.6345712331769,29.634575286292744,4.0531158447265625e-06,1438,0,12,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,29.634585004791106,29.634592033605035,7.028813932663525e-06,1439,0,12,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,7.028813932663525e-06,1.664782273918232e-05,9.619008806518795e-06,2.368510946323163,0
decode,L13_LN,LN,GPU0,npu,NAIVE,29.634592033605035,29.634627402814324,3.536920928937093e-05,1440,0,13,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,8.377235936466996e-05,4.8403150075299034e-05,2.3685109463231635,0
decode,L13_Q_s0,Q,PIM0,pim,NAIVE,29.634636032730167,29.634707834404484,7.180167431641848e-05,1441,0,13,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L13_K_s0,K,PIM0,pim,NAIVE,29.634707834404484,29.6347796360788,7.180167431641848e-05,1442,0,13,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L13_V_s0,V,PIM0,pim,NAIVE,29.6347796360788,29.63485143775312,7.180167431641848e-05,1443,0,13,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L13_Q_s1,Q,PIM1,pim,NAIVE,29.634636032730167,29.634707834404484,7.180167431641848e-05,1444,0,13,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L13_K_s1,K,PIM1,pim,NAIVE,29.634707834404484,29.6347796360788,7.180167431641848e-05,1445,0,13,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L13_V_s1,V,PIM1,pim,NAIVE,29.6347796360788,29.63485143775312,7.180167431641848e-05,1446,0,13,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,29.63485143775312,29.63485149775312,6.000000141170858e-08,1447,0,13,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L13_QK_s0,QK,GPU0,npu,NAIVE,29.637496673598957,29.637499711306965,3.0377080122434563e-06,1448,0,13,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.194844678732205e-06,4.157136666488748e-06,2.3685109463231635,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,29.63486173775312,29.63486179775312,6.000000141170858e-08,1449,0,13,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,29.63485143775312,29.63485149775312,6.000000141170858e-08,1450,0,13,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L13_QK_s1,QK,GPU0,npu,NAIVE,29.637499711306965,29.637502749014978,3.0377080122434563e-06,1451,0,13,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.194844678732205e-06,4.157136666488748e-06,2.3685109463231635,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,29.63486173775312,29.63486179775312,6.000000141170858e-08,1452,0,13,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,6.000000141170858e-08,6.000000141170858e-08,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,GPU0,npu,NAIVE,29.637502749014978,29.637503225852136,4.76837158203125e-07,1453,0,13,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,1.1293940288177316e-06,6.525568706146066e-07,2.3685109463231635,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,NAIVE,29.637503225852136,29.63750370268929,4.76837158203125e-07,1454,0,13,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,1.1293940288177316e-06,6.525568706146066e-07,2.3685109463231635,0
decode,L13_SV_s0,SV,GPU0,npu,NAIVE,29.64014840169797,29.640151439405983,3.0377080122434563e-06,1455,0,13,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.194844678732205e-06,4.157136666488748e-06,2.3685109463231635,0
decode,L13_SV_s1,SV,GPU0,npu,NAIVE,29.640151439405983,29.640154477113995,3.0377080122434563e-06,1456,0,13,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.0377080122434563e-06,3.0377080122434563e-06,7.194844678732205e-06,4.157136666488748e-06,2.3685109463231635,0
decode,L13_O_s0,O,PIM0,pim,NAIVE,29.640156404363907,29.640222350038226,6.594567431505993e-05,1457,0,13,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,6.594567431505993e-05,4.064764582921142e-06,-6.188090973213879e-05,0.06163807748028253,0
decode,L13_O_s1,O,PIM1,pim,NAIVE,29.64015944207192,29.640225387746234,6.594567431505993e-05,1458,0,13,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,6.594567431505993e-05,4.064764582921141e-06,-6.188090973213879e-05,0.061638077480282515,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,29.640225387746234,29.64022944086208,4.0531158447265625e-06,1459,0,13,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,29.64023915936044,29.64024618817437,7.028813932663525e-06,1460,0,13,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,7.028813932663525e-06,1.664782273918232e-05,9.619008806518795e-06,2.368510946323163,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,29.64024618817437,29.64028155738366,3.536920928937093e-05,1461,0,13,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,8.377235936466996e-05,4.8403150075299034e-05,2.3685109463231635,0
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,29.640290187299502,29.640480078299227,0.0001898909997244,1462,0,13,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0001898909997244,1.1704516153820877e-05,-0.00017818648357057913,0.06163807748028253,0
decode,L13_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,29.640290187299502,29.64046708629923,0.0001768989997259,1463,0,13,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0001768989997259,1.09037142512895e-05,-0.0001659952854746105,0.061638077480282515,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,29.64046708629923,29.640656977298956,0.0001898909997244,1464,0,13,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0001898909997244,1.1704516153820875e-05,-0.00017818648357057913,0.06163807748028252,0
decode,L13_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,29.640480078299227,29.640656977298956,0.0001768989997259,1465,0,13,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0001768989997259,1.0903714251289502e-05,-0.0001659952854746105,0.06163807748028253,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,29.64049125787364,29.640498598154867,7.3402812255096705e-06,1466,0,13,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,7.3402812255096705e-06,1.738553643171006e-05,1.004525520620039e-05,2.3685109463231635,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,29.640668156873367,29.640675497154596,7.3402812255096705e-06,1467,0,13,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,7.3402812255096705e-06,1.738553643171006e-05,1.004525520620039e-05,2.3685109463231635,0
decode,L13_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,29.640656977298956,29.64084299629868,0.0001860189997238,1468,0,13,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0001860189997238,1.1465853517780239e-05,-0.00017455314620601976,0.06163807748028253,0
decode,L13_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,29.64068664672901,29.64087266572873,0.0001860189997238,1469,0,13,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0001860189997238,1.1465853517780237e-05,-0.00017455314620601976,0.06163807748028252,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,29.64087266572873,29.640876718844577,4.0531158447265625e-06,1470,0,13,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,29.64088643734293,29.640893466156868,7.028813932663525e-06,1471,0,13,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,7.028813932663525e-06,1.664782273918232e-05,9.619008806518795e-06,2.368510946323163,0
decode,L14_LN,LN,GPU0,npu,NAIVE,29.640893466156868,29.64092883536616,3.536920928937093e-05,1472,0,14,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,8.377235936466996e-05,4.8403150075299034e-05,2.3685109463231635,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,29.640937465282,29.64100926695632,7.180167431641848e-05,1473,0,14,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,29.64100926695632,29.641081068630637,7.180167431641848e-05,1474,0,14,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,29.641081068630637,29.64115287030495,7.180167431641848e-05,1475,0,14,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729415e-06,-6.737595715168907e-05,0.06163807748028253,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,29.640937465282,29.64100926695632,7.180167431641848e-05,1476,0,14,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,29.64100926695632,29.641081068630637,7.180167431641848e-05,1477,0,14,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,4.425717164729414e-06,-6.737595715168907e-05,0.061638077480282515,0
