phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.017584259942728,0.017584259942728,0.0,15,-1,0,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add1,Add,GPU0,npu,NPU,0.017584259942728,0.017781065411478,0.0001968054687499,16,-1,0,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001968054687499,0.0001968054687499,1.8385851986486286e-05,-0.0001784196167634137,0.0934214486176245,0
prefill,L0_LN2,LN,GPU0,npu,NPU,0.017781065411478,0.017973635723978,0.0001925703125,17,-1,0,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703125,0.0001925703125,1.799019755449864e-05,-0.00017458011494550136,0.09342144861762448,0
prefill,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.017973635723978,0.0229123878045979,0.0049387520806199,18,-1,0,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049387520806199,0.0049387520806199,0.000461385373734818,-0.004477366706885082,0.0934214486176245,0
prefill,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.0229123878045979,0.0278481398852179,0.0049357520806199,19,-1,0,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.00046110510938896524,-0.004474646971230935,0.0934214486176245,0
prefill,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.0278481398852179,0.0327868919658379,0.0049387520806199,20,-1,0,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049387520806199,0.0049387520806199,0.000461385373734818,-0.004477366706885082,0.0934214486176245,0
prefill,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.0327868919658379,0.0377226440464579,0.0049357520806199,21,-1,0,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.00046110510938896524,-0.004474646971230935,0.0934214486176245,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.0377226440464579,0.0379828920200907,0.0002602479736328,22,-1,0,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.431274269657752e-05,-0.00023593523093622248,0.0934214486176245,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.0379828920200907,0.0382431399937235,0.0002602479736328,23,-1,0,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.431274269657752e-05,-0.00023593523093622248,0.0934214486176245,0
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.0382431399937235,0.0431802920743435,0.0049371520806199,24,-1,0,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00046123589941702984,-0.00447591618120287,0.0934214486176245,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.0431802920743435,0.0481174441549635,0.0049371520806199,25,-1,0,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00046123589941702984,-0.00447591618120287,0.0934214486176245,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0481174441549635,0.0481174441549635,0.0,26,-1,0,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,NPU,0.0481174441549635,0.0483142496237135,0.0001968054687499,27,-1,0,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001968054687499,0.0001968054687499,1.8385851986486286e-05,-0.0001784196167634137,0.0934214486176245,0
prefill,L1_LN,LN,GPU0,npu,NPU,0.0483142496237135,0.0485068199362135,0.0001925703125,28,-1,1,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703125,0.0001925703125,1.7990197554498533e-05,-0.00017458011494550147,0.09342144861762393,0
prefill,L1_Q_s0,Q,GPU0,npu,NPU,0.0485068199362135,0.0504950277676225,0.001988207831409,29,-1,1,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L1_Q_s1,Q,GPU0,npu,NPU,0.0504950277676225,0.0524832355990316,0.001988207831409,30,-1,1,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L1_K_s0,K,GPU0,npu,NPU,0.0524832355990316,0.0544714434304406,0.001988207831409,31,-1,1,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L1_K_s1,K,GPU0,npu,NPU,0.0544714434304406,0.0564596512618496,0.001988207831409,32,-1,1,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L1_V_s0,V,GPU0,npu,NPU,0.0564596512618496,0.0584478590932587,0.001988207831409,33,-1,1,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L1_V_s1,V,GPU0,npu,NPU,0.0584478590932587,0.0604360669246677,0.001988207831409,34,-1,1,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L1_QK_s0,QK,GPU0,npu,NPU,0.0604360669246677,0.0606853841476171,0.0002493172229493,35,-1,1,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.329157613324672e-05,-0.00022602564681605328,0.09342144861762393,0
prefill,L1_QK_s1,QK,GPU0,npu,NPU,0.0606853841476171,0.0609347013705665,0.0002493172229493,36,-1,1,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.329157613324672e-05,-0.00022602564681605328,0.09342144861762393,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,NPU,0.0609347013705665,0.0611790804141456,0.0002443790435791,37,-1,1,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.283024426294897e-05,-0.00022154879931615102,0.09342144861762393,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,NPU,0.0611790804141456,0.0614234594577247,0.0002443790435791,38,-1,1,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.283024426294897e-05,-0.00022154879931615102,0.09342144861762393,0
prefill,L1_SV_s0,SV,GPU0,npu,NPU,0.0614234594577247,0.0616727766806741,0.0002493172229493,39,-1,1,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.329157613324672e-05,-0.00022602564681605328,0.09342144861762393,0
prefill,L1_SV_s1,SV,GPU0,npu,NPU,0.0616727766806741,0.0619220939036235,0.0002493172229493,40,-1,1,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.329157613324672e-05,-0.00022602564681605328,0.09342144861762393,0
prefill,L1_O_s0,O,GPU0,npu,NPU,0.0619220939036235,0.0639103017350325,0.001988207831409,41,-1,1,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L1_O_s1,O,GPU0,npu,NPU,0.0639103017350325,0.0658985095664415,0.001988207831409,42,-1,1,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0658985095664415,0.0658985095664415,0.0,43,-1,1,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add1,Add,GPU0,npu,NPU,0.0658985095664415,0.0660953150351915,0.00019680546875,44,-1,1,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495518e-05,-0.0001784196167635045,0.09342144861762393,0
prefill,L1_LN2,LN,GPU0,npu,NPU,0.0660953150351915,0.0662878853476915,0.0001925703125,45,-1,1,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703125,0.0001925703125,1.7990197554498533e-05,-0.00017458011494550147,0.09342144861762393,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.0662878853476915,0.0712266374283115,0.0049387520806199,46,-1,1,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049387520806199,0.0049387520806199,0.00046138537373481515,-0.004477366706885085,0.09342144861762391,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.0712266374283115,0.0761623895089315,0.0049357520806199,47,-1,1,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.00046110510938896236,-0.004474646971230938,0.09342144861762391,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.0761623895089315,0.0811011415895515,0.0049387520806199,48,-1,1,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049387520806199,0.0049387520806199,0.00046138537373481515,-0.004477366706885085,0.09342144861762391,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.0811011415895515,0.0860368936701715,0.0049357520806199,49,-1,1,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.00046110510938896236,-0.004474646971230938,0.09342144861762391,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.0860368936701715,0.0862971416438043,0.0002602479736328,50,-1,1,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.4312742696577368e-05,-0.00023593523093622262,0.09342144861762391,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.0862971416438043,0.0865573896174372,0.0002602479736328,51,-1,1,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.4312742696577368e-05,-0.00023593523093622262,0.09342144861762391,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.0865573896174372,0.0914945416980572,0.0049371520806199,52,-1,1,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.000461235899417027,-0.004475916181202873,0.09342144861762393,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.0914945416980572,0.0964316937786771,0.0049371520806199,53,-1,1,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.000461235899417027,-0.004475916181202873,0.09342144861762393,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0964316937786771,0.0964316937786771,0.0,54,-1,1,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,NPU,0.0964316937786771,0.0966284992474272,0.00019680546875,55,-1,1,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495518e-05,-0.0001784196167635045,0.09342144861762393,0
prefill,L2_LN,LN,GPU0,npu,NPU,0.0966284992474272,0.0968210695599272,0.0001925703125,56,-1,2,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703125,0.0001925703125,1.7990197554498533e-05,-0.00017458011494550147,0.09342144861762393,0
prefill,L2_Q_s0,Q,GPU0,npu,NPU,0.0968210695599272,0.0988092773913362,0.001988207831409,57,-1,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L2_Q_s1,Q,GPU0,npu,NPU,0.0988092773913362,0.1007974852227452,0.001988207831409,58,-1,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L2_K_s0,K,GPU0,npu,NPU,0.1007974852227452,0.1027856930541542,0.001988207831409,59,-1,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L2_K_s1,K,GPU0,npu,NPU,0.1027856930541542,0.1047739008855633,0.001988207831409,60,-1,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L2_V_s0,V,GPU0,npu,NPU,0.1047739008855633,0.1067621087169723,0.001988207831409,61,-1,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L2_V_s1,V,GPU0,npu,NPU,0.1067621087169723,0.1087503165483813,0.001988207831409,62,-1,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L2_QK_s0,QK,GPU0,npu,NPU,0.1087503165483813,0.1089996337713307,0.0002493172229493,63,-1,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.329157613324672e-05,-0.00022602564681605328,0.09342144861762393,0
prefill,L2_QK_s1,QK,GPU0,npu,NPU,0.1089996337713307,0.1092489509942801,0.0002493172229493,64,-1,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.329157613324672e-05,-0.00022602564681605328,0.09342144861762393,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,NPU,0.1092489509942801,0.1094933300378592,0.0002443790435791,65,-1,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.283024426294897e-05,-0.00022154879931615102,0.09342144861762393,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,NPU,0.1094933300378592,0.1097377090814383,0.0002443790435791,66,-1,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.283024426294897e-05,-0.00022154879931615102,0.09342144861762393,0
prefill,L2_SV_s0,SV,GPU0,npu,NPU,0.1097377090814383,0.1099870263043877,0.0002493172229493,67,-1,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.329157613324672e-05,-0.00022602564681605328,0.09342144861762393,0
prefill,L2_SV_s1,SV,GPU0,npu,NPU,0.1099870263043877,0.1102363435273371,0.0002493172229493,68,-1,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.329157613324672e-05,-0.00022602564681605328,0.09342144861762393,0
prefill,L2_O_s0,O,GPU0,npu,NPU,0.1102363435273371,0.1122245513587461,0.001988207831409,69,-1,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L2_O_s1,O,GPU0,npu,NPU,0.1122245513587461,0.1142127591901551,0.001988207831409,70,-1,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313336,-0.0018024665756458664,0.09342144861762391,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1142127591901551,0.1142127591901551,0.0,71,-1,2,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,NPU,0.1142127591901551,0.1144095646589051,0.00019680546875,72,-1,2,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495518e-05,-0.0001784196167635045,0.09342144861762393,0
prefill,L2_LN2,LN,GPU0,npu,NPU,0.1144095646589051,0.1146021349714051,0.0001925703125,73,-1,2,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703125,0.0001925703125,1.7990197554498533e-05,-0.00017458011494550147,0.09342144861762393,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.1146021349714051,0.1195408870520251,0.0049387520806199,74,-1,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049387520806199,0.0049387520806199,0.00046138537373481515,-0.004477366706885085,0.09342144861762391,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.1195408870520251,0.1244766391326451,0.0049357520806199,75,-1,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.00046110510938896236,-0.004474646971230938,0.09342144861762391,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.1244766391326451,0.1294153912132651,0.0049387520806199,76,-1,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049387520806199,0.0049387520806199,0.00046138537373481515,-0.004477366706885085,0.09342144861762391,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.1294153912132651,0.1343511432938851,0.0049357520806199,77,-1,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.00046110510938896236,-0.004474646971230938,0.09342144861762391,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.1343511432938851,0.1346113912675179,0.0002602479736328,78,-1,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.4312742696577368e-05,-0.00023593523093622262,0.09342144861762391,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.1346113912675179,0.1348716392411507,0.0002602479736328,79,-1,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.4312742696577368e-05,-0.00023593523093622262,0.09342144861762391,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.1348716392411507,0.1398087913217707,0.0049371520806199,80,-1,2,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.000461235899417027,-0.004475916181202873,0.09342144861762393,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.1398087913217707,0.1447459434023907,0.0049371520806199,81,-1,2,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.000461235899417027,-0.004475916181202873,0.09342144861762393,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1447459434023907,0.1447459434023907,0.0,82,-1,2,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add2,Add,GPU0,npu,NPU,0.1447459434023907,0.1449427488711407,0.00019680546875,83,-1,2,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495518e-05,-0.0001784196167635045,0.09342144861762393,0
prefill,L3_LN,LN,GPU0,npu,NPU,0.1449427488711407,0.1451353191836407,0.0001925703125,84,-1,3,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703125,0.0001925703125,1.7990197554498458e-05,-0.00017458011494550155,0.09342144861762354,0
prefill,L3_Q_s0,Q,GPU0,npu,NPU,0.1451353191836407,0.1471235270150497,0.001988207831409,85,-1,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313258,-0.0018024665756458673,0.09342144861762353,0
prefill,L3_Q_s1,Q,GPU0,npu,NPU,0.1471235270150497,0.1491117348464587,0.001988207831409,86,-1,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313258,-0.0018024665756458673,0.09342144861762353,0
prefill,L3_K_s0,K,GPU0,npu,NPU,0.1491117348464587,0.1510999426778677,0.001988207831409,87,-1,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313258,-0.0018024665756458673,0.09342144861762353,0
prefill,L3_K_s1,K,GPU0,npu,NPU,0.1510999426778677,0.1530881505092768,0.001988207831409,88,-1,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313258,-0.0018024665756458673,0.09342144861762353,0
prefill,L3_V_s0,V,GPU0,npu,NPU,0.1530881505092768,0.1550763583406858,0.001988207831409,89,-1,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313258,-0.0018024665756458673,0.09342144861762353,0
prefill,L3_V_s1,V,GPU0,npu,NPU,0.1550763583406858,0.1570645661720948,0.001988207831409,90,-1,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313258,-0.0018024665756458673,0.09342144861762353,0
prefill,L3_QK_s0,QK,GPU0,npu,NPU,0.1570645661720948,0.1573138833950442,0.0002493172229493,91,-1,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.329157613324662e-05,-0.0002260256468160534,0.09342144861762353,0
prefill,L3_QK_s1,QK,GPU0,npu,NPU,0.1573138833950442,0.1575632006179936,0.0002493172229493,92,-1,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.329157613324662e-05,-0.0002260256468160534,0.09342144861762353,0
prefill,L3_Softmax_s0,Softmax,GPU0,npu,NPU,0.1575632006179936,0.1578075796615727,0.0002443790435791,93,-1,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.283024426294887e-05,-0.00022154879931615112,0.09342144861762353,0
prefill,L3_Softmax_s1,Softmax,GPU0,npu,NPU,0.1578075796615727,0.1580519587051518,0.0002443790435791,94,-1,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.283024426294887e-05,-0.00022154879931615112,0.09342144861762353,0
prefill,L3_SV_s0,SV,GPU0,npu,NPU,0.1580519587051518,0.1583012759281011,0.0002493172229493,95,-1,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.329157613324662e-05,-0.0002260256468160534,0.09342144861762353,0
prefill,L3_SV_s1,SV,GPU0,npu,NPU,0.1583012759281011,0.1585505931510505,0.0002493172229493,96,-1,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.329157613324662e-05,-0.0002260256468160534,0.09342144861762353,0
prefill,L3_O_s0,O,GPU0,npu,NPU,0.1585505931510505,0.1605388009824595,0.001988207831409,97,-1,3,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313258,-0.0018024665756458673,0.09342144861762353,0
prefill,L3_O_s1,O,GPU0,npu,NPU,0.1605388009824595,0.1625270088138685,0.001988207831409,98,-1,3,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00018574125576313258,-0.0018024665756458673,0.09342144861762353,0
prefill,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1625270088138685,0.1625270088138685,0.0,99,-1,3,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
