schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,4,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.030922559993485,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.030922559993485,0.0028558336257934573,-0.028066726367691544,0.09235437254855827,-0.028066726367691544,0.09235437254855827
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,4,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.44205255637916696,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.44205255637916696,0.02742784,-0.414624716379167,0.06204655895366883,-0.414624716379167,0.06204655895366883
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,4,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.44205255637916696,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.44205255637916696,0.02742784,-0.414624716379167,0.06204655895366883,-0.414624716379167,0.06204655895366883
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,5,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.030922559993485,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.030922559993485,0.0028558336257934573,-0.028066726367691544,0.09235437254855827,-0.028066726367691544,0.09235437254855827
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,5,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.4420525563791672,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.4420525563791672,0.02742784,-0.4146247163791672,0.062046558953668805,-0.4146247163791672,0.062046558953668805
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,5,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.4420525563791672,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.4420525563791672,0.02742784,-0.4146247163791672,0.062046558953668805,-0.4146247163791672,0.062046558953668805
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,6,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.030922559993485,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.030922559993485,0.0028558336257934573,-0.028066726367691544,0.09235437254855827,-0.028066726367691544,0.09235437254855827
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,6,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.4420525563791672,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.4420525563791672,0.02742784,-0.4146247163791672,0.062046558953668805,-0.4146247163791672,0.062046558953668805
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,6,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.4420525563791672,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.4420525563791672,0.02742784,-0.4146247163791672,0.062046558953668805,-0.4146247163791672,0.062046558953668805
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,7,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.030922559993485,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.030922559993485,0.0028558336257934573,-0.028066726367691544,0.09235437254855827,-0.028066726367691544,0.09235437254855827
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,7,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.4420525563791672,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.4420525563791672,0.02742784,-0.4146247163791672,0.062046558953668805,-0.4146247163791672,0.062046558953668805
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,7,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.4420525563791672,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.4420525563791672,0.02742784,-0.4146247163791672,0.062046558953668805,-0.4146247163791672,0.062046558953668805
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,8,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.030922559993481,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.030922559993481,0.0028558336257934573,-0.028066726367687544,0.09235437254857022,-0.028066726367687544,0.09235437254857022
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,8,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.4420525563791681,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.4420525563791681,0.02742784,-0.41462471637916815,0.062046558953668667,-0.41462471637916815,0.062046558953668667
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,8,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.4420525563791681,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.4420525563791681,0.02742784,-0.41462471637916815,0.062046558953668667,-0.41462471637916815,0.062046558953668667
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,9,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0309225599934806,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0309225599934806,0.0028558336257934573,-0.02806672636768714,0.09235437254857141,-0.02806672636768714,0.09235437254857141
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,9,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.4420525563791685,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.4420525563791685,0.02742784,-0.41462471637916853,0.06204655895366862,-0.41462471637916853,0.06204655895366862
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,9,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.4420525563791685,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.4420525563791685,0.02742784,-0.41462471637916853,0.06204655895366862,-0.41462471637916853,0.06204655895366862
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0309225599934806,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0309225599934806,0.0028558336257934573,-0.02806672636768714,0.09235437254857141,-0.02806672636768714,0.09235437254857141
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,10,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.4420525563791685,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.4420525563791685,0.02742784,-0.41462471637916853,0.06204655895366862,-0.41462471637916853,0.06204655895366862
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,10,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.4420525563791685,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.4420525563791685,0.02742784,-0.41462471637916853,0.06204655895366862,-0.41462471637916853,0.06204655895366862
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0309225599934806,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0309225599934806,0.0028558336257934573,-0.02806672636768714,0.09235437254857141,-0.02806672636768714,0.09235437254857141
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,11,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.4420525563791685,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.4420525563791685,0.02742784,-0.41462471637916853,0.06204655895366862,-0.41462471637916853,0.06204655895366862
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,11,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.4420525563791685,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.4420525563791685,0.02742784,-0.41462471637916853,0.06204655895366862,-0.41462471637916853,0.06204655895366862
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0309225599934806,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0309225599934806,0.0028558336257934573,-0.02806672636768714,0.09235437254857141,-0.02806672636768714,0.09235437254857141
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,12,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.4420525563791685,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.4420525563791685,0.02742784,-0.41462471637916853,0.06204655895366862,-0.41462471637916853,0.06204655895366862
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,12,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.4420525563791685,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.4420525563791685,0.02742784,-0.41462471637916853,0.06204655895366862,-0.41462471637916853,0.06204655895366862
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0309225599934806,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0309225599934806,0.0028558336257934573,-0.02806672636768714,0.09235437254857141,-0.02806672636768714,0.09235437254857141
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,13,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.4420525563791685,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.4420525563791685,0.02742784,-0.41462471637916853,0.06204655895366862,-0.41462471637916853,0.06204655895366862
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,13,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.4420525563791685,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.4420525563791685,0.02742784,-0.41462471637916853,0.06204655895366862,-0.41462471637916853,0.06204655895366862
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0309225599934806,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0309225599934806,0.0028558336257934573,-0.02806672636768714,0.09235437254857141,-0.02806672636768714,0.09235437254857141
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,14,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.4420525563791685,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.4420525563791685,0.02742784,-0.41462471637916853,0.06204655895366862,-0.41462471637916853,0.06204655895366862
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,14,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.4420525563791685,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.4420525563791685,0.02742784,-0.41462471637916853,0.06204655895366862,-0.41462471637916853,0.06204655895366862
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0309225599934806,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0309225599934806,0.0028558336257934573,-0.02806672636768714,0.09235437254857141,-0.02806672636768714,0.09235437254857141
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,15,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.4420525563791685,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.4420525563791685,0.02742784,-0.41462471637916853,0.06204655895366862,-0.41462471637916853,0.06204655895366862
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,15,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.4420525563791685,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.4420525563791685,0.02742784,-0.41462471637916853,0.06204655895366862,-0.41462471637916853,0.06204655895366862
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0309225599934842,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0309225599934842,0.0028558336257934573,-0.028066726367690743,0.09235437254856066,-0.028066726367690743,0.09235437254856066
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,16,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.44205255637916674,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.44205255637916674,0.02742784,-0.41462471637916676,0.06204655895366887,-0.41462471637916676,0.06204655895366887
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,16,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.44205255637916674,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.44205255637916674,0.02742784,-0.41462471637916676,0.06204655895366887,-0.41462471637916676,0.06204655895366887
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0309225599934842,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0309225599934842,0.0028558336257934573,-0.028066726367690743,0.09235437254856066,-0.028066726367690743,0.09235437254856066
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,17,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.4420525563791652,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.4420525563791652,0.02742784,-0.4146247163791652,0.06204655895366908,-0.4146247163791652,0.06204655895366908
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,17,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.4420525563791652,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.4420525563791652,0.02742784,-0.4146247163791652,0.06204655895366908,-0.4146247163791652,0.06204655895366908
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0309225599934842,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0309225599934842,0.0028558336257934573,-0.028066726367690743,0.09235437254856066,-0.028066726367690743,0.09235437254856066
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,18,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.4420525563791652,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.4420525563791652,0.02742784,-0.4146247163791652,0.06204655895366908,-0.4146247163791652,0.06204655895366908
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,18,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.4420525563791652,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.4420525563791652,0.02742784,-0.4146247163791652,0.06204655895366908,-0.4146247163791652,0.06204655895366908
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0309225599934842,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0309225599934842,0.0028558336257934573,-0.028066726367690743,0.09235437254856066,-0.028066726367690743,0.09235437254856066
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,19,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.4420525563791652,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.4420525563791652,0.02742784,-0.4146247163791652,0.06204655895366908,-0.4146247163791652,0.06204655895366908
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,19,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.4420525563791652,0.02742784,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.4420525563791652,0.02742784,-0.4146247163791652,0.06204655895366908,-0.4146247163791652,0.06204655895366908
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0309225599934842,0.0028558336257934573,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.0309225599934842,0.0028558336257934573,-0.028066726367690743,0.09235437254856066,-0.028066726367690743,0.09235437254856066
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,20,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.4420525563791652,0.02742784,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.4420525563791652,0.02742784,-0.4146247163791652,0.06204655895366908,-0.4146247163791652,0.06204655895366908
