schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.04831424962371309,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.04831424962371309,0.002943692779541016,-0.04537055684417208,0.06092804508954277,-0.04537055684417208,0.06092804508954277
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.002943692779541016,npu|prefill|-1|0dcd1718e40c0ca622f960dfe34b1859,-1,sample_step,0.0483142496237128,0.002943692779541016,-0.04537055684417179,0.06092804508954314,-0.04537055684417179,0.06092804508954314
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,0,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.00014660800000010354,1.2253e-05,pim|decode|0|dee8ff963c4a9f3ef5051ebc43746a5c,0,sample_step,0.00014660800000010354,1.2253e-05,-0.00013435500000010355,0.08357661246310806,-0.00013435500000010355,0.08357661246310806
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,0,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045196420203064136,0.0005530623912811279,npu|decode|0|cb831580437a2754ddccf83aef8f2e46,0,sample_step,0.00045196420203064136,0.0005530623912811279,0.00010109818925048658,1.2236862760286322,0.00010109818925048658,1.2236862760286322
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,0,PIM1,pim,2,"QK:1,SV:1",9.651200000004856e-05,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,9.651200000004856e-05,9.122e-06,-8.739000000004856e-05,0.09451674403178269,-8.739000000004856e-05,0.09451674403178269
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.00014660800000010354,1.2253e-05,pim|decode|0|dee8ff963c4a9f3ef5051ebc43746a5c,0,sample_step,0.00014660800000010354,1.2253e-05,-0.00013435500000010355,0.08357661246310806,-0.00013435500000010355,0.08357661246310806
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045196420203064136,0.0005530623912811279,npu|decode|0|cb831580437a2754ddccf83aef8f2e46,0,sample_step,0.00045196420203064136,0.0005530623912811279,0.00010109818925048658,1.2236862760286322,0.00010109818925048658,1.2236862760286322
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,PIM1,pim,2,"QK:1,SV:1",9.651200000004856e-05,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,9.651200000004856e-05,9.122e-06,-8.739000000004856e-05,0.09451674403178269,-8.739000000004856e-05,0.09451674403178269
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.00014660800000010354,1.2253e-05,pim|decode|0|dee8ff963c4a9f3ef5051ebc43746a5c,0,sample_step,0.00014660800000010354,1.2253e-05,-0.00013435500000010355,0.08357661246310806,-0.00013435500000010355,0.08357661246310806
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045196420203064136,0.0005530623912811279,npu|decode|0|cb831580437a2754ddccf83aef8f2e46,0,sample_step,0.00045196420203064136,0.0005530623912811279,0.00010109818925048658,1.2236862760286322,0.00010109818925048658,1.2236862760286322
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,PIM1,pim,2,"QK:1,SV:1",9.651200000004856e-05,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,9.651200000004856e-05,9.122e-06,-8.739000000004856e-05,0.09451674403178269,-8.739000000004856e-05,0.09451674403178269
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.00014660800000010354,1.2253e-05,pim|decode|0|dee8ff963c4a9f3ef5051ebc43746a5c,0,sample_step,0.00014660800000010354,1.2253e-05,-0.00013435500000010355,0.08357661246310806,-0.00013435500000010355,0.08357661246310806
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045196420203064136,0.0005530623912811279,npu|decode|0|cb831580437a2754ddccf83aef8f2e46,0,sample_step,0.00045196420203064136,0.0005530623912811279,0.00010109818925048658,1.2236862760286322,0.00010109818925048658,1.2236862760286322
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,PIM1,pim,2,"QK:1,SV:1",9.651200000004856e-05,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,9.651200000004856e-05,9.122e-06,-8.739000000004856e-05,0.09451674403178269,-8.739000000004856e-05,0.09451674403178269
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.00014660800000010354,1.2253e-05,pim|decode|0|dee8ff963c4a9f3ef5051ebc43746a5c,0,sample_step,0.00014660800000010354,1.2253e-05,-0.00013435500000010355,0.08357661246310806,-0.00013435500000010355,0.08357661246310806
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045196420203064136,0.0005530623912811279,npu|decode|0|cb831580437a2754ddccf83aef8f2e46,0,sample_step,0.00045196420203064136,0.0005530623912811279,0.00010109818925048658,1.2236862760286322,0.00010109818925048658,1.2236862760286322
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,PIM1,pim,2,"QK:1,SV:1",9.651200000004856e-05,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,9.651200000004856e-05,9.122e-06,-8.739000000004856e-05,0.09451674403178269,-8.739000000004856e-05,0.09451674403178269
