schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0483142496237128,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0483142496237128,0.004036608123779297,-0.044277641499933504,0.08354901825481557,-0.044277641499933504,0.08354901825481557
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0483142496237128,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0483142496237128,0.004036608123779297,-0.044277641499933504,0.08354901825481557,-0.044277641499933504,0.08354901825481557
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0483142496237128,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0483142496237128,0.004036608123779297,-0.044277641499933504,0.08354901825481557,-0.044277641499933504,0.08354901825481557
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0483142496237128,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0483142496237128,0.004036608123779297,-0.044277641499933504,0.08354901825481557,-0.044277641499933504,0.08354901825481557
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0483142496237128,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0483142496237128,0.004036608123779297,-0.044277641499933504,0.08354901825481557,-0.044277641499933504,0.08354901825481557
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0483142496237128,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0483142496237128,0.004036608123779297,-0.044277641499933504,0.08354901825481557,-0.044277641499933504,0.08354901825481557
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0483142496237128,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0483142496237128,0.004036608123779297,-0.044277641499933504,0.08354901825481557,-0.044277641499933504,0.08354901825481557
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0483142496237128,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0483142496237128,0.004036608123779297,-0.044277641499933504,0.08354901825481557,-0.044277641499933504,0.08354901825481557
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0483142496237128,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0483142496237128,0.004036608123779297,-0.044277641499933504,0.08354901825481557,-0.044277641499933504,0.08354901825481557
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0483142496237128,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0483142496237128,0.004036608123779297,-0.044277641499933504,0.08354901825481557,-0.044277641499933504,0.08354901825481557
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.048314249623712995,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.048314249623712995,0.004036608123779297,-0.0442776414999337,0.08354901825481524,-0.0442776414999337,0.08354901825481524
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.04831424962371279,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.04831424962371279,0.004036608123779297,-0.0442776414999335,0.08354901825481559,-0.0442776414999335,0.08354901825481559
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.04831424962371279,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.04831424962371279,0.004036608123779297,-0.0442776414999335,0.08354901825481559,-0.0442776414999335,0.08354901825481559
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.04831424962371279,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.04831424962371279,0.004036608123779297,-0.0442776414999335,0.08354901825481559,-0.0442776414999335,0.08354901825481559
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.04831424962371279,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.04831424962371279,0.004036608123779297,-0.0442776414999335,0.08354901825481559,-0.0442776414999335,0.08354901825481559
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.04831424962371279,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.04831424962371279,0.004036608123779297,-0.0442776414999335,0.08354901825481559,-0.0442776414999335,0.08354901825481559
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.04831424962371279,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.04831424962371279,0.004036608123779297,-0.0442776414999335,0.08354901825481559,-0.0442776414999335,0.08354901825481559
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.04831424962371279,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.04831424962371279,0.004036608123779297,-0.0442776414999335,0.08354901825481559,-0.0442776414999335,0.08354901825481559
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.04831424962371279,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.04831424962371279,0.004036608123779297,-0.0442776414999335,0.08354901825481559,-0.0442776414999335,0.08354901825481559
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.04831424962371279,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.04831424962371279,0.004036608123779297,-0.0442776414999335,0.08354901825481559,-0.0442776414999335,0.08354901825481559
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.04831424962371279,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.04831424962371279,0.004036608123779297,-0.0442776414999335,0.08354901825481559,-0.0442776414999335,0.08354901825481559
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.04831424962371279,0.004036608123779297,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.04831424962371279,0.004036608123779297,-0.0442776414999335,0.08354901825481559,-0.0442776414999335,0.08354901825481559
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,0,PIM0,pim,3,"LN:-1,QK:0,SV:0",0.00011753600000008468,1.0436e-05,pim|decode|0|ed59dee58330ad2f5aa91ce5be6a33fa,0,sample_step,0.00011753600000008468,1.0436e-05,-0.00010710000000008468,0.0887898175877389,-0.00010710000000008468,0.0887898175877389
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,0,GPU0,npu,20,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.00045930448325481876,0.0005104640007019043,npu|decode|0|7fab85ced5567d7150284b92ed1437bd,0,sample_step,0.00045930448325481876,0.0005104640007019043,5.115951744708556e-05,1.1113847552380687,5.115951744708556e-05,1.1113847552380687
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,0,PIM1,pim,3,"QK:1,SV:1,LN:-1",0.00011753600000008468,1.0436e-05,pim|decode|0|661d1f5aa3fb42a498477c049d57befd,0,sample_step,0.00011753600000008468,1.0436e-05,-0.00010710000000008468,0.0887898175877389,-0.00010710000000008468,0.0887898175877389
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,1,PIM1,pim,4,"LN:-1,QK:1,SV:1,LN:-1",0.0001385600000001208,1.175e-05,pim|decode|0|9cbb2e36d1baa2ce7eb131f95bbf8517,0,sample_step,0.0001385600000001208,1.175e-05,-0.00012681000000012082,0.08480080831401382,-0.00012681000000012082,0.08480080831401382
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,1,GPU0,npu,20,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.00045930448325481876,0.0005104640007019043,npu|decode|0|7fab85ced5567d7150284b92ed1437bd,0,sample_step,0.00045930448325481876,0.0005104640007019043,5.115951744708556e-05,1.1113847552380687,5.115951744708556e-05,1.1113847552380687
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,1,PIM0,pim,2,"QK:0,SV:0",9.651200000004856e-05,9.122e-06,pim|decode|0|413203b36136068abc42b3d4f4d70911,0,sample_step,9.651200000004856e-05,9.122e-06,-8.739000000004856e-05,0.09451674403178269,-8.739000000004856e-05,0.09451674403178269
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,2,PIM0,pim,4,"LN:-1,QK:0,SV:0,LN:-1",0.0001385600000001208,1.175e-05,pim|decode|0|1c1ddbcdf5ed74533b894eafb0609359,0,sample_step,0.0001385600000001208,1.175e-05,-0.00012681000000012082,0.08480080831401382,-0.00012681000000012082,0.08480080831401382
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,2,GPU0,npu,20,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.00045930448325481876,0.0005104640007019043,npu|decode|0|7fab85ced5567d7150284b92ed1437bd,0,sample_step,0.00045930448325481876,0.0005104640007019043,5.115951744708556e-05,1.1113847552380687,5.115951744708556e-05,1.1113847552380687
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,2,PIM1,pim,2,"QK:1,SV:1",9.651200000004856e-05,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,9.651200000004856e-05,9.122e-06,-8.739000000004856e-05,0.09451674403178269,-8.739000000004856e-05,0.09451674403178269
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,3,PIM1,pim,4,"LN:-1,QK:1,SV:1,LN:-1",0.0001385600000001208,1.175e-05,pim|decode|0|9cbb2e36d1baa2ce7eb131f95bbf8517,0,sample_step,0.0001385600000001208,1.175e-05,-0.00012681000000012082,0.08480080831401382,-0.00012681000000012082,0.08480080831401382
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,3,GPU0,npu,20,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.00045930448325481876,0.0005104640007019043,npu|decode|0|7fab85ced5567d7150284b92ed1437bd,0,sample_step,0.00045930448325481876,0.0005104640007019043,5.115951744708556e-05,1.1113847552380687,5.115951744708556e-05,1.1113847552380687
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,3,PIM0,pim,2,"QK:0,SV:0",9.651200000004856e-05,9.122e-06,pim|decode|0|413203b36136068abc42b3d4f4d70911,0,sample_step,9.651200000004856e-05,9.122e-06,-8.739000000004856e-05,0.09451674403178269,-8.739000000004856e-05,0.09451674403178269
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,4,PIM0,pim,4,"LN:-1,QK:0,SV:0,LN:-1",0.0001385600000001208,1.175e-05,pim|decode|0|1c1ddbcdf5ed74533b894eafb0609359,0,sample_step,0.0001385600000001208,1.175e-05,-0.00012681000000012082,0.08480080831401382,-0.00012681000000012082,0.08480080831401382
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,4,GPU0,npu,20,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.00045930448325481876,0.0005104640007019043,npu|decode|0|7fab85ced5567d7150284b92ed1437bd,0,sample_step,0.00045930448325481876,0.0005104640007019043,5.115951744708556e-05,1.1113847552380687,5.115951744708556e-05,1.1113847552380687
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,4,PIM1,pim,2,"QK:1,SV:1",9.651200000004856e-05,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,9.651200000004856e-05,9.122e-06,-8.739000000004856e-05,0.09451674403178269,-8.739000000004856e-05,0.09451674403178269
