phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L28_K_s1,K,GPU0,npu,COMMAWARE,1.565344438742618,1.5653662184959751,2.1779753357265008e-05,1925,0,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L28_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.5653711834538977,1.5653712434538978,6.000000007944095e-08,1926,0,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L28_V_s0,V,GPU0,npu,COMMAWARE,1.5653662184959751,1.5653879982493326,2.1779753357265008e-05,1927,0,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L28_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.565392963207255,1.565393023207255,6.000000007944095e-08,1928,0,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L28_V_s1,V,GPU0,npu,COMMAWARE,1.5653879982493326,1.56540977800269,2.1779753357265008e-05,1929,0,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L28_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.5654147429606122,1.5654148029606123,6.000000007944095e-08,1930,0,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,COMMAWARE,1.5653970163230997,1.5654548723230997,5.785599999996727e-05,1931,0,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.468360742699726e-06,-5.238763925726754e-05,0.09451674403178269,0
decode,L28_QK_s1,QK,PIM1,pim,COMMAWARE,1.565418796076457,1.565476652076457,5.785599999996727e-05,1932,0,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,4.906235565812808e-06,-5.2949764434154456e-05,0.08480080831401382,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.5654855719864786,1.5654860488236368,4.76837158203125e-07,1933,0,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.299495483579962e-07,5.3112390154871204e-08,1.1113847552380685,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.565507351739836,1.565507828576994,4.76837158203125e-07,1934,0,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.299495483579962e-07,5.3112390154871204e-08,1.1113847552380685,0
decode,L28_SV_s0,SV,PIM0,pim,COMMAWARE,1.565516668487016,1.565555324487016,3.865600000008129e-05,1935,0,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.653639257300275e-06,-3.500236074278102e-05,0.09451674403178269,0
decode,L28_SV_s1,SV,PIM1,pim,COMMAWARE,1.5655384482403731,1.5655771042403732,3.865600000008129e-05,1936,0,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.278060046193412e-06,-3.537793995388788e-05,0.08480080831401382,0
decode,L28_O_s0,O,GPU0,npu,COMMAWARE,1.5655602994449382,1.5655820791982955,2.1779753357265008e-05,1937,0,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L28_O_s1,O,GPU0,npu,COMMAWARE,1.5655820791982955,1.5656038589516528,2.1779753357265008e-05,1938,0,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5656038589516528,1.5656038589516528,0.0,1939,0,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add1,Add,GPU0,npu,COMMAWARE,1.5656038589516528,1.565610887765587,7.028813934217837e-06,1940,0,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.811716653894616e-06,7.829027196767793e-07,1.1113847552380685,0
decode,L28_LN2,LN,PIM1,pim,COMMAWARE,1.5656195176814318,1.565640541681432,2.1024000000036125e-05,1941,0,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.7828521939968898e-06,-1.9241147806039236e-05,0.0848008083140138,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.5656491915972768,1.565691020695904,4.182909862726625e-05,1942,0,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.648822253969333e-05,4.659123912427083e-06,1.1113847552380687,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.565691020695904,1.565732849794531,4.182909862726625e-05,1943,0,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.648822253969333e-05,4.659123912427083e-06,1.1113847552380687,0
decode,L28_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.565732849794531,1.5657761788931586,4.332909862725387e-05,1944,0,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.815529967253668e-05,4.826201045282809e-06,1.1113847552380687,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.5657761788931586,1.5657835191743827,7.340281224177403e-06,1945,0,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.157876651710993e-06,8.175954275335901e-07,1.1113847552380685,0
decode,L28_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.5657835191743827,1.56582604827301,4.252909862723087e-05,1946,0,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.726619186832067e-05,4.737093241089795e-06,1.1113847552380687,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.56582604827301,1.5658693773716372,4.332909862725387e-05,1947,0,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.815529967253668e-05,4.826201045282809e-06,1.1113847552380687,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.5658693773716372,1.5658767176528614,7.340281224177403e-06,1948,0,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.157876651710993e-06,8.175954275335901e-07,1.1113847552380685,0
decode,L28_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.5658767176528614,1.5659192467514886,4.252909862723087e-05,1949,0,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.726619186832067e-05,4.737093241089795e-06,1.1113847552380687,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5659192467514886,1.5659192467514886,0.0,1950,0,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add2,Add,GPU0,npu,COMMAWARE,1.5659192467514886,1.5659262755654229,7.028813934217837e-06,1951,0,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.811716653894616e-06,7.829027196767793e-07,1.1113847552380685,0
decode,L29_LN,LN,PIM0,pim,COMMAWARE,1.5659349054812677,1.5659559294812675,2.1024000000036125e-05,1952,0,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.8667171249678304e-06,-1.9157282875068296e-05,0.0887898175877389,0
decode,L29_Q_s0,Q,GPU0,npu,COMMAWARE,1.5659645793971126,1.56598635915047,2.1779753357265008e-05,1953,0,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L29_Q_s1,Q,GPU0,npu,COMMAWARE,1.56598635915047,1.5660081389038272,2.1779753357265008e-05,1954,0,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L29_K_s0,K,GPU0,npu,COMMAWARE,1.5660081389038272,1.5660299186571844,2.1779753357265008e-05,1955,0,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L29_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.5660348836151068,1.5660349436151069,6.000000007944095e-08,1956,0,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L29_K_s1,K,GPU0,npu,COMMAWARE,1.5660299186571844,1.5660516984105417,2.1779753357265008e-05,1957,0,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L29_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.566056663368464,1.566056723368464,6.000000007944095e-08,1958,0,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L29_V_s0,V,GPU0,npu,COMMAWARE,1.5660516984105417,1.566073478163899,2.1779753357265008e-05,1959,0,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L29_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.566078443121821,1.5660785031218214,6.000000007944095e-08,1960,0,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L29_V_s1,V,GPU0,npu,COMMAWARE,1.566073478163899,1.5660952579172562,2.1779753357265008e-05,1961,0,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L29_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.5661002228751786,1.5661002828751789,6.000000007944095e-08,1962,0,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,COMMAWARE,1.566082496237666,1.566140352237666,5.785599999996727e-05,1963,0,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.137023686353316e-06,-5.271897631361395e-05,0.0887898175877389,0
decode,L29_QK_s1,QK,PIM1,pim,COMMAWARE,1.5661042759910233,1.5661621319910233,5.785599999996727e-05,1964,0,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.137023686353316e-06,-5.271897631361395e-05,0.0887898175877389,0
decode,L29_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.566171051901045,1.5661715287382032,4.76837158203125e-07,1965,0,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.299495483579962e-07,5.3112390154871204e-08,1.1113847552380685,0
decode,L29_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.5661928316544025,1.5661933084915605,4.76837158203125e-07,1966,0,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.299495483579962e-07,5.3112390154871204e-08,1.1113847552380685,0
decode,L29_SV_s0,SV,PIM0,pim,COMMAWARE,1.5662021484015822,1.5662408044015823,3.865600000008129e-05,1967,0,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.4322591886788528e-06,-3.522374081140244e-05,0.08878981758773889,0
decode,L29_SV_s1,SV,PIM1,pim,COMMAWARE,1.5662239281549395,1.5662625841549396,3.865600000008129e-05,1968,0,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.4322591886788528e-06,-3.522374081140244e-05,0.08878981758773889,0
decode,L29_O_s0,O,GPU0,npu,COMMAWARE,1.5662457793595046,1.566267559112862,2.1779753357265008e-05,1969,0,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L29_O_s1,O,GPU0,npu,COMMAWARE,1.566267559112862,1.5662893388662191,2.1779753357265008e-05,1970,0,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5662893388662191,1.5662893388662191,0.0,1971,0,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add1,Add,GPU0,npu,COMMAWARE,1.5662893388662191,1.5662963676801531,7.028813934217837e-06,1972,0,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.811716653894616e-06,7.829027196767793e-07,1.1113847552380685,0
decode,L29_LN2,LN,PIM1,pim,COMMAWARE,1.5663049975959982,1.5663260215959982,2.1024000000036125e-05,1973,0,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.8667171249678304e-06,-1.9157282875068296e-05,0.0887898175877389,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.5663346715118431,1.5663765006104704,4.182909862726625e-05,1974,0,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.648822253969333e-05,4.659123912427083e-06,1.1113847552380687,0
decode,L29_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.5663765006104704,1.5664183297090977,4.182909862726625e-05,1975,0,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.648822253969333e-05,4.659123912427083e-06,1.1113847552380687,0
decode,L29_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.5664183297090977,1.566461658807725,4.332909862725387e-05,1976,0,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.815529967253668e-05,4.826201045282809e-06,1.1113847552380687,0
decode,L29_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.566461658807725,1.566468999088949,7.340281224177403e-06,1977,0,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.157876651710993e-06,8.175954275335901e-07,1.1113847552380685,0
decode,L29_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.566468999088949,1.5665115281875763,4.252909862723087e-05,1978,0,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.726619186832067e-05,4.737093241089795e-06,1.1113847552380687,0
decode,L29_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.5665115281875763,1.5665548572862036,4.332909862725387e-05,1979,0,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.815529967253668e-05,4.826201045282809e-06,1.1113847552380687,0
decode,L29_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.5665548572862036,1.5665621975674278,7.340281224177403e-06,1980,0,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.157876651710993e-06,8.175954275335901e-07,1.1113847552380685,0
decode,L29_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.5665621975674278,1.566604726666055,4.252909862723087e-05,1981,0,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.726619186832067e-05,4.737093241089795e-06,1.1113847552380687,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.566604726666055,1.566604726666055,0.0,1982,0,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add2,Add,GPU0,npu,COMMAWARE,1.566604726666055,1.5666117554799892,7.028813934217837e-06,1983,0,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.811716653894616e-06,7.829027196767793e-07,1.1113847552380685,0
decode,L30_LN,LN,PIM1,pim,COMMAWARE,1.566620385395834,1.566641409395834,2.1024000000036125e-05,1984,0,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.8667171249678304e-06,-1.9157282875068296e-05,0.0887898175877389,0
decode,L30_Q_s0,Q,GPU0,npu,COMMAWARE,1.566650059311679,1.5666718390650365,2.1779753357265008e-05,1985,0,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L30_Q_s1,Q,GPU0,npu,COMMAWARE,1.5666718390650365,1.5666936188183935,2.1779753357265008e-05,1986,0,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L30_K_s0,K,GPU0,npu,COMMAWARE,1.5666936188183935,1.5667153985717508,2.1779753357265008e-05,1987,0,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L30_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.5667203635296731,1.5667204235296732,6.000000007944095e-08,1988,0,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L30_K_s1,K,GPU0,npu,COMMAWARE,1.5667153985717508,1.566737178325108,2.1779753357265008e-05,1989,0,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L30_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.5667421432830304,1.5667422032830305,6.000000007944095e-08,1990,0,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L30_V_s0,V,GPU0,npu,COMMAWARE,1.566737178325108,1.566758958078465,2.1779753357265008e-05,1991,0,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L30_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.5667639230363877,1.5667639830363878,6.000000007944095e-08,1992,0,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L30_V_s1,V,GPU0,npu,COMMAWARE,1.566758958078465,1.5667807378318226,2.1779753357265008e-05,1993,0,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L30_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.566785702789745,1.566785762789745,6.000000007944095e-08,1994,0,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,COMMAWARE,1.5667679761522324,1.5668258321522324,5.785599999996727e-05,1995,0,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.137023686353316e-06,-5.271897631361395e-05,0.0887898175877389,0
decode,L30_QK_s1,QK,PIM1,pim,COMMAWARE,1.5667897559055897,1.5668476119055896,5.785599999996727e-05,1996,0,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.137023686353316e-06,-5.271897631361395e-05,0.0887898175877389,0
decode,L30_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.5668565318156114,1.5668570086527696,4.76837158203125e-07,1997,0,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.299495483579962e-07,5.3112390154871204e-08,1.1113847552380685,0
decode,L30_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.5668783115689686,1.5668787884061268,4.76837158203125e-07,1998,0,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.299495483579962e-07,5.3112390154871204e-08,1.1113847552380685,0
decode,L30_SV_s0,SV,PIM0,pim,COMMAWARE,1.5668876283161486,1.5669262843161489,3.865600000008129e-05,1999,0,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.4322591886788528e-06,-3.522374081140244e-05,0.08878981758773889,0
decode,L30_SV_s1,SV,PIM1,pim,COMMAWARE,1.5669094080695058,1.566948064069506,3.865600000008129e-05,2000,0,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.4322591886788528e-06,-3.522374081140244e-05,0.08878981758773889,0
decode,L30_O_s0,O,GPU0,npu,COMMAWARE,1.566931259274071,1.5669530390274282,2.1779753357265008e-05,2001,0,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L30_O_s1,O,GPU0,npu,COMMAWARE,1.5669530390274282,1.5669748187807857,2.1779753357265008e-05,2002,0,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4205685854109474e-05,2.4259324968444657e-06,1.1113847552380687,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5669748187807857,1.5669748187807857,0.0,2003,0,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add1,Add,GPU0,npu,COMMAWARE,1.5669748187807857,1.5669818475947197,7.028813934217837e-06,2004,0,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.811716653894616e-06,7.829027196767793e-07,1.1113847552380685,0
decode,L30_LN2,LN,PIM0,pim,COMMAWARE,1.5669904775105643,1.5670115015105646,2.1024000000036125e-05,2005,0,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.8667171249678304e-06,-1.9157282875068296e-05,0.0887898175877389,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.5670201514264095,1.5670619805250368,4.182909862726625e-05,2006,0,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.648822253969333e-05,4.659123912427083e-06,1.1113847552380687,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.5670619805250368,1.567103809623664,4.182909862726625e-05,2007,0,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.648822253969333e-05,4.659123912427083e-06,1.1113847552380687,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.567103809623664,1.5671471387222913,4.332909862725387e-05,2008,0,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.815529967253668e-05,4.826201045282809e-06,1.1113847552380687,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.5671471387222913,1.5671544790035157,7.340281224177403e-06,2009,0,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.157876651710993e-06,8.175954275335901e-07,1.1113847552380685,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.5671544790035157,1.567197008102143,4.252909862723087e-05,2010,0,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.726619186832067e-05,4.737093241089795e-06,1.1113847552380687,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.567197008102143,1.56724033720077,4.332909862725387e-05,2011,0,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.815529967253668e-05,4.826201045282809e-06,1.1113847552380687,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.56724033720077,1.567247677481994,7.340281224177403e-06,2012,0,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.157876651710993e-06,8.175954275335901e-07,1.1113847552380685,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.567247677481994,1.5672902065806211,4.252909862723087e-05,2013,0,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.726619186832067e-05,4.737093241089795e-06,1.1113847552380687,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5672902065806211,1.5672902065806211,0.0,2014,0,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add2,Add,GPU0,npu,COMMAWARE,1.5672902065806211,1.5672972353945556,7.028813934217837e-06,2015,0,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.811716653894616e-06,7.829027196767793e-07,1.1113847552380685,0
decode,L31_LN,LN,PIM1,pim,COMMAWARE,1.5673058653104004,1.5673268893104004,2.1024000000036125e-05,2016,0,31,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.8667171249678304e-06,-1.9157282875068296e-05,0.0887898175877389,0
