phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.158663057685482,0.1589074367290611,0.0002443790435791,13,-1,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.401444869984327e-05,-0.00016036459487925672,0.3437874519410241,0
prefill,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.1589074367290611,0.1591518157726402,0.0002443790435791,14,-1,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.401444869984327e-05,-0.00016036459487925672,0.3437874519410241,0
prefill,L0_SV_s0,SV,GPU0,npu,NAIVE,0.2315145543343749,0.2317638715573243,0.0002493172229493,15,-1,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229493,0.0002493172229493,8.571213280275207e-05,-0.00016360509014654793,0.3437874519410241,0
prefill,L0_SV_s1,SV,GPU0,npu,NAIVE,0.2317638715573243,0.2320131887802737,0.0002493172229493,16,-1,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229493,0.0002493172229493,8.571213280275207e-05,-0.00016360509014654793,0.3437874519410241,0
prefill,L0_O_s0,O,PIM0,pim,NAIVE,0.2355180884698243,0.302871675564616,0.0673535870947917,17,-1,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0673535870947917,0.0673535870947917,0.004161837790435631,-0.06319174930435606,0.061790885533362434,0
prefill,L0_O_s1,O,PIM1,pim,NAIVE,0.2357674056927737,0.3031209927875654,0.0673535870947916,18,-1,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0673535870947916,0.0673535870947916,0.004161837790435625,-0.06319174930435598,0.061790885533362434,0
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3031209927875654,0.3072713834125654,0.004150390625,19,-1,0,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L0_Add1,Add,GPU0,npu,NAIVE,0.316711625729232,0.316908431197982,0.00019680546875,20,-1,0,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,6.765925062962134e-05,-0.00012914621812037865,0.34378745194102406,0
prefill,L0_LN2,LN,GPU0,npu,NAIVE,0.316908431197982,0.317101001510482,0.0001925703124999,21,-1,0,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124999,0.0001925703124999,6.620325705382735e-05,-0.00012636705544607265,0.34378745194102406,0
prefill,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.324608135335482,0.5185854386527347,0.1939773033172526,22,-1,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1939773033172526,0.1939773033172526,0.01198602934534668,-0.18199127397190593,0.061790885533362434,0
prefill,L0_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.324608135335482,0.5052816306527347,0.1806734953172526,23,-1,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1806734953172526,0.1806734953172526,0.01116397526806085,-0.16950952004919176,0.061790885533362434,0
prefill,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.5052816306527347,0.6992589339699873,0.1939773033172526,24,-1,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1939773033172526,0.1939773033172526,0.011986029345346679,-0.18199127397190593,0.06179088553336243,0
prefill,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.5185854386527347,0.6992589339699873,0.1806734953172526,25,-1,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1806734953172526,0.1806734953172526,0.01116397526806085,-0.16950952004919176,0.061790885533362434,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5287002228550783,0.5289604708287111,0.0002602479736327,26,-1,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736327,0.0002602479736327,8.946998772800074e-05,-0.00017077798590469924,0.34378745194102406,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.709373718172331,0.7096339661459637,0.0002602479736327,27,-1,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736327,0.0002602479736327,8.946998772800074e-05,-0.00017077798590469924,0.34378745194102406,0
prefill,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.6992589339699873,0.88927130928724,0.1900123753172526,28,-1,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1900123753172526,0.1900123753172526,0.011741032933150658,-0.17827134238410194,0.06179088553336244,0
prefill,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7197212303483075,0.9097336056655602,0.1900123753172526,29,-1,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1900123753172526,0.1900123753172526,0.011741032933150656,-0.17827134238410194,0.06179088553336243,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9097336056655602,0.9138839962905602,0.004150390625,30,-1,0,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L0_Add2,Add,GPU0,npu,NAIVE,0.9233242386072268,0.9235210440759768,0.00019680546875,31,-1,0,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,6.765925062962134e-05,-0.00012914621812037865,0.34378745194102406,0
prefill,L1_LN,LN,GPU0,npu,NAIVE,0.9235210440759768,0.9237136143884768,0.0001925703124999,32,-1,1,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124999,0.0001925703124999,6.620325705381071e-05,-0.0001263670554460893,0.3437874519409376,0
prefill,L1_Q_s0,Q,PIM0,pim,NAIVE,0.9312207482134768,1.0045708793082684,0.0733501310947916,33,-1,1,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947916,0.0733501310947916,0.0045323695543353975,-0.06881776154045621,0.06179088553336245,0
prefill,L1_K_s0,K,PIM0,pim,NAIVE,1.0045708793082684,1.07792101040306,0.0733501310947917,34,-1,1,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947917,0.0733501310947917,0.0045323695543354045,-0.0688177615404563,0.06179088553336246,0
prefill,L1_V_s0,V,PIM0,pim,NAIVE,1.07792101040306,1.1512711414978518,0.0733501310947917,35,-1,1,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947917,0.0733501310947917,0.0045323695543354045,-0.0688177615404563,0.06179088553336246,0
prefill,L1_Q_s1,Q,PIM1,pim,NAIVE,0.9312207482134768,1.0045708793082684,0.0733501310947916,36,-1,1,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947916,0.0733501310947916,0.0045323695543353975,-0.06881776154045621,0.06179088553336245,0
prefill,L1_K_s1,K,PIM1,pim,NAIVE,1.0045708793082684,1.07792101040306,0.0733501310947917,37,-1,1,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947917,0.0733501310947917,0.004532369554335404,-0.0688177615404563,0.06179088553336245,0
prefill,L1_V_s1,V,PIM1,pim,NAIVE,1.07792101040306,1.1512711414978518,0.0733501310947917,38,-1,1,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947917,0.0733501310947917,0.004532369554335404,-0.0688177615404563,0.06179088553336245,0
prefill,L1_K_write_s0,K_write,PIM0,pim,NAIVE,1.1512711414978518,1.151332581497852,6.144000000007921e-05,39,-1,1,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L1_QK_s0,QK,GPU0,npu,NAIVE,1.08168546731556,1.0819347845385094,0.0002493172229494,40,-1,1,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.571213280276489e-05,-0.0001636050901466351,0.3437874519409377,0
prefill,L1_V_write_s0,V_write,PIM0,pim,NAIVE,1.151332581497852,1.151394021497852,6.144000000007921e-05,41,-1,1,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,NAIVE,1.1512711414978518,1.151332581497852,6.144000000007921e-05,42,-1,1,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L1_QK_s1,QK,GPU0,npu,NAIVE,1.0819347845385094,1.0821841017614588,0.0002493172229494,43,-1,1,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.571213280276489e-05,-0.0001636050901466351,0.3437874519409377,0
prefill,L1_V_write_s1,V_write,PIM1,pim,NAIVE,1.151332581497852,1.151394021497852,6.144000000007921e-05,44,-1,1,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.0821841017614588,1.082428480805038,0.0002443790435791,45,-1,1,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.401444869982216e-05,-0.00016036459487927783,0.3437874519409377,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.082428480805038,1.082672859848617,0.0002443790435791,46,-1,1,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.401444869982216e-05,-0.00016036459487927783,0.3437874519409377,0
prefill,L1_SV_s0,SV,GPU0,npu,NAIVE,1.1550355984103515,1.1552849156333012,0.0002493172229494,47,-1,1,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.571213280276489e-05,-0.0001636050901466351,0.3437874519409377,0
prefill,L1_SV_s1,SV,GPU0,npu,NAIVE,1.1552849156333012,1.1555342328562506,0.0002493172229494,48,-1,1,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.571213280276489e-05,-0.0001636050901466351,0.3437874519409377,0
prefill,L1_O_s0,O,PIM0,pim,NAIVE,1.1590391325458012,1.2263927196405928,0.0673535870947916,49,-1,1,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0673535870947916,0.0673535870947916,0.0041618377904356265,-0.06319174930435598,0.061790885533362455,0
prefill,L1_O_s1,O,PIM1,pim,NAIVE,1.1592884497687506,1.2266420368635422,0.0673535870947916,50,-1,1,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0673535870947916,0.0673535870947916,0.004161837790435626,-0.06319174930435598,0.06179088553336245,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2266420368635422,1.2307924274885422,0.004150390625,51,-1,1,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L1_Add1,Add,GPU0,npu,NAIVE,1.240232669805209,1.240429475273959,0.00019680546875,52,-1,1,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,6.765925062960433e-05,-0.00012914621812039567,0.3437874519409376,0
prefill,L1_LN2,LN,GPU0,npu,NAIVE,1.240429475273959,1.2406220455864592,0.0001925703125,53,-1,1,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001925703125,0.0001925703125,6.62032570538451e-05,-0.0001263670554461549,0.3437874519409377,0
prefill,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.2481291794114593,1.4421064827287118,0.1939773033172525,54,-1,1,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1939773033172525,0.1939773033172525,0.011986029345346679,-0.18199127397190581,0.06179088553336246,0
prefill,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.2481291794114593,1.4288026747287117,0.1806734953172524,55,-1,1,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1806734953172524,0.1806734953172524,0.01116397526806084,-0.16950952004919156,0.06179088553336245,0
prefill,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4288026747287117,1.6227799780459642,0.1939773033172525,56,-1,1,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1939773033172525,0.1939773033172525,0.011986029345346677,-0.18199127397190581,0.06179088553336245,0
prefill,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.4421064827287118,1.6227799780459642,0.1806734953172524,57,-1,1,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1806734953172524,0.1806734953172524,0.011163975268060842,-0.16950952004919156,0.06179088553336246,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4522212669310557,1.4524815149046884,0.0002602479736328,58,-1,1,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736328,0.0002602479736328,8.946998772801264e-05,-0.00017077798590478736,0.3437874519409377,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.632894762248308,1.6331550102219408,0.0002602479736328,59,-1,1,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736328,0.0002602479736328,8.946998772801264e-05,-0.00017077798590478736,0.3437874519409377,0
prefill,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.6227799780459642,1.8127923533632169,0.1900123753172524,60,-1,1,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1900123753172524,0.1900123753172524,0.011741032933150649,-0.17827134238410175,0.061790885533362455,0
prefill,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.6432422744242845,1.833254649741537,0.1900123753172524,61,-1,1,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1900123753172524,0.1900123753172524,0.011741032933150647,-0.17827134238410175,0.06179088553336245,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.833254649741537,1.837405040366537,0.004150390625,62,-1,1,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L1_Add2,Add,GPU0,npu,NAIVE,1.846845282683204,1.8470420881519536,0.00019680546875,63,-1,1,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,6.765925062960433e-05,-0.00012914621812039567,0.3437874519409376,0
prefill,L2_LN,LN,GPU0,npu,NAIVE,1.8470420881519536,1.847234658464454,0.0001925703125,64,-1,2,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001925703125,0.0001925703125,6.62032570538665e-05,-0.0001263670554461335,0.3437874519410488,0
prefill,L2_Q_s0,Q,PIM0,pim,NAIVE,1.854741792289454,1.9280919233842455,0.0733501310947917,65,-1,2,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947917,0.0733501310947917,0.004532369554335404,-0.0688177615404563,0.06179088553336245,0
prefill,L2_K_s0,K,PIM0,pim,NAIVE,1.9280919233842455,2.001442054479037,0.0733501310947915,66,-1,2,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335391,-0.0688177615404561,0.06179088553336245,0
prefill,L2_V_s0,V,PIM0,pim,NAIVE,2.001442054479037,2.074792185573829,0.0733501310947919,67,-1,2,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947919,0.0733501310947919,0.004532369554335416,-0.06881776154045648,0.06179088553336245,0
prefill,L2_Q_s1,Q,PIM1,pim,NAIVE,1.854741792289454,1.9280919233842455,0.0733501310947917,68,-1,2,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947917,0.0733501310947917,0.004532369554335403,-0.0688177615404563,0.061790885533362434,0
prefill,L2_K_s1,K,PIM1,pim,NAIVE,1.9280919233842455,2.001442054479037,0.0733501310947915,69,-1,2,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.00453236955433539,-0.0688177615404561,0.061790885533362434,0
prefill,L2_V_s1,V,PIM1,pim,NAIVE,2.001442054479037,2.074792185573829,0.0733501310947919,70,-1,2,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947919,0.0733501310947919,0.004532369554335415,-0.06881776154045648,0.06179088553336244,0
prefill,L2_K_write_s0,K_write,PIM0,pim,NAIVE,2.074792185573829,2.074853625573829,6.144000000007921e-05,71,-1,2,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,NAIVE,2.005206511391537,2.0054558286144863,0.0002493172229494,72,-1,2,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.57121328027926e-05,-0.00016360509014660737,0.3437874519410488,0
prefill,L2_V_write_s0,V_write,PIM0,pim,NAIVE,2.074853625573829,2.0749150655738293,6.144000000007921e-05,73,-1,2,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,NAIVE,2.074792185573829,2.074853625573829,6.144000000007921e-05,74,-1,2,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L2_QK_s1,QK,GPU0,npu,NAIVE,2.0054558286144863,2.005705145837436,0.0002493172229494,75,-1,2,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.57121328027926e-05,-0.00016360509014660737,0.3437874519410488,0
prefill,L2_V_write_s1,V_write,PIM1,pim,NAIVE,2.074853625573829,2.0749150655738293,6.144000000007921e-05,76,-1,2,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.005705145837436,2.005949524881015,0.0002443790435791,77,-1,2,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.40144486998493e-05,-0.0001603645948792507,0.34378745194104876,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.005949524881015,2.006193903924594,0.0002443790435791,78,-1,2,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.40144486998493e-05,-0.0001603645948792507,0.34378745194104876,0
prefill,L2_SV_s0,SV,GPU0,npu,NAIVE,2.078556642486329,2.0788059597092783,0.0002493172229494,79,-1,2,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.57121328027926e-05,-0.00016360509014660737,0.3437874519410488,0
prefill,L2_SV_s1,SV,GPU0,npu,NAIVE,2.0788059597092783,2.079055276932228,0.0002493172229494,80,-1,2,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.57121328027926e-05,-0.00016360509014660737,0.3437874519410488,0
prefill,L2_O_s0,O,PIM0,pim,NAIVE,2.082560176621778,2.1499137637165697,0.0673535870947916,81,-1,2,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0673535870947916,0.0673535870947916,0.004161837790435626,-0.06319174930435598,0.06179088553336245,0
prefill,L2_O_s1,O,PIM1,pim,NAIVE,2.0828094938447275,2.150163080939519,0.0673535870947916,82,-1,2,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0673535870947916,0.0673535870947916,0.004161837790435626,-0.06319174930435598,0.06179088553336245,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.150163080939519,2.154313471564519,0.004150390625,83,-1,2,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L2_Add1,Add,GPU0,npu,NAIVE,2.163753713881185,2.1639505193499358,0.0001968054687497,84,-1,2,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001968054687497,0.0001968054687497,6.765925062952307e-05,-0.00012914621812017694,0.3437874519410488,0
prefill,L2_LN2,LN,GPU0,npu,NAIVE,2.1639505193499358,2.1641430896624354,0.0001925703125,85,-1,2,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001925703125,0.0001925703125,6.62032570538665e-05,-0.0001263670554461335,0.3437874519410488,0
prefill,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.1716502234874357,2.365627526804688,0.1939773033172525,86,-1,2,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1939773033172525,0.1939773033172525,0.011986029345346677,-0.18199127397190581,0.06179088553336245,0
prefill,L2_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.1716502234874357,2.352323718804688,0.1806734953172526,87,-1,2,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1806734953172526,0.1806734953172526,0.011163975268060851,-0.16950952004919176,0.06179088553336244,0
prefill,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.352323718804688,2.5463010221219404,0.1939773033172525,88,-1,2,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1939773033172525,0.1939773033172525,0.011986029345346675,-0.18199127397190581,0.06179088553336244,0
prefill,L2_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.365627526804688,2.5463010221219404,0.1806734953172526,89,-1,2,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1806734953172526,0.1806734953172526,0.011163975268060853,-0.16950952004919176,0.061790885533362455,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.3757423110070315,2.376002558980664,0.0002602479736326,90,-1,2,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736326,0.0002602479736326,8.946998772797281e-05,-0.0001707779859046272,0.34378745194104876,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.556415806324284,2.556676054297917,0.0002602479736326,91,-1,2,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736326,0.0002602479736326,8.946998772797281e-05,-0.0001707779859046272,0.34378745194104876,0
prefill,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.5463010221219404,2.7363133974391927,0.1900123753172522,92,-1,2,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1900123753172522,0.1900123753172522,0.011741032933150635,-0.17827134238410158,0.06179088553336245,0
prefill,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.5667633185002603,2.7567756938175125,0.1900123753172522,93,-1,2,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1900123753172522,0.1900123753172522,0.011741032933150633,-0.17827134238410158,0.061790885533362434,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.7567756938175125,2.7609260844425125,0.004150390625,94,-1,2,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
