schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.04831424962371309,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.04831424962371309,0.004292710494995118,-0.04402153912871797,0.08884978093270882,-0.04402153912871797,0.08884978093270882
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0483142496237128,0.004292710494995118,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0483142496237128,0.004292710494995118,-0.04402153912871768,0.08884978093270936,-0.04402153912871768,0.08884978093270936
facil_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,0,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00018313480615050892,0.0001978368043899536,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00018313480615050892,0.0001978368043899536,1.4701998239444685e-05,1.0802796505398427,1.4701998239444685e-05,1.0802796505398427
facil_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,0,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.0083133230136712,5.3699e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.0083133230136712,5.3699e-05,-0.0082596240136712,0.006459390536334554,-0.0082596240136712,0.006459390536334554
facil_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,0,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.0083133230136712,5.3699e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.0083133230136712,5.3699e-05,-0.0082596240136712,0.006459390536334554,-0.0082596240136712,0.006459390536334554
facil_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,1,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00018313480615050892,0.0001978368043899536,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00018313480615050892,0.0001978368043899536,1.4701998239444685e-05,1.0802796505398427,1.4701998239444685e-05,1.0802796505398427
facil_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,1,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.0083133230136712,5.3699e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.0083133230136712,5.3699e-05,-0.0082596240136712,0.006459390536334554,-0.0082596240136712,0.006459390536334554
facil_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,1,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.0083133230136712,5.3699e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.0083133230136712,5.3699e-05,-0.0082596240136712,0.006459390536334554,-0.0082596240136712,0.006459390536334554
facil_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,2,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00018313480615050892,0.0001978368043899536,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00018313480615050892,0.0001978368043899536,1.4701998239444685e-05,1.0802796505398427,1.4701998239444685e-05,1.0802796505398427
facil_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,2,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.0083133230136712,5.3699e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.0083133230136712,5.3699e-05,-0.0082596240136712,0.006459390536334554,-0.0082596240136712,0.006459390536334554
facil_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,2,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.0083133230136712,5.3699e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.0083133230136712,5.3699e-05,-0.0082596240136712,0.006459390536334554,-0.0082596240136712,0.006459390536334554
facil_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,3,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00018313480615050892,0.0001978368043899536,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00018313480615050892,0.0001978368043899536,1.4701998239444685e-05,1.0802796505398427,1.4701998239444685e-05,1.0802796505398427
facil_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,3,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.0083133230136712,5.3699e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.0083133230136712,5.3699e-05,-0.0082596240136712,0.006459390536334554,-0.0082596240136712,0.006459390536334554
facil_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,3,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.0083133230136712,5.3699e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.0083133230136712,5.3699e-05,-0.0082596240136712,0.006459390536334554,-0.0082596240136712,0.006459390536334554
facil_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,4,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00018313480615050892,0.0001978368043899536,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00018313480615050892,0.0001978368043899536,1.4701998239444685e-05,1.0802796505398427,1.4701998239444685e-05,1.0802796505398427
facil_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,4,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.0083133230136712,5.3699e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.0083133230136712,5.3699e-05,-0.0082596240136712,0.006459390536334554,-0.0082596240136712,0.006459390536334554
facil_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,4,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.0083133230136712,5.3699e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.0083133230136712,5.3699e-05,-0.0082596240136712,0.006459390536334554,-0.0082596240136712,0.006459390536334554
