phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L11_SV_s0,SV,NPU0,npu,NAIVE,0.1795932878816341,0.1795941842796122,8.963979780673981e-07,367,-1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L11_SV_s1,SV,NPU0,npu,NAIVE,0.1795941842796122,0.1795950806775902,8.963979780673981e-07,368,-1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L11_O_s0,O,NPU0,npu,NAIVE,0.1795950806775902,0.1802567681591493,0.000661687481559,369,-1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.104626793769229e-06,-0.0006595828547652308,0.003180696102653361,0
prefill,L11_O_s1,O,NPU0,npu,NAIVE,0.1802567681591493,0.1809184556407084,0.000661687481559,370,-1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.104626793769229e-06,-0.0006595828547652308,0.003180696102653361,0
prefill,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1809184556407084,0.1809184556407084,0.0,371,-1,11,-1,facil_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L11_Add1,Add,NPU0,npu,NAIVE,0.1809184556407084,0.180922031919395,3.576278686523437e-06,372,-1,11,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227376e-08,-3.5649036308432096e-06,0.003180696102653361,0
prefill,L11_LN2,LN,NPU0,npu,NAIVE,0.180922031919395,0.180924416105186,2.384185791015625e-06,373,-1,11,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484919e-09,-2.37660242056214e-06,0.003180696102653361,0
prefill,L11_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.180924416105186,0.1826990724228483,0.0017746563176622,374,-1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L11_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.1826990724228483,0.1844737287405106,0.0017746563176622,375,-1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L11_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.1844737287405106,0.1862483850581729,0.0017746563176622,376,-1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L11_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.1862483850581729,0.1880230413758352,0.0017746563176622,377,-1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L11_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.1880230413758352,0.1880278470003202,4.805624485015869e-06,378,-1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030554e-08,-4.790339253945564e-06,0.003180696102653361,0
prefill,L11_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.1880278470003202,0.1880326526248052,4.805624485015869e-06,379,-1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030554e-08,-4.790339253945564e-06,0.003180696102653361,0
prefill,L11_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.1880326526248052,0.1898059581764483,0.0017733055516431,380,-1,11,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924776e-06,-0.0017676652055861753,0.003180696102653361,0
prefill,L11_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.1898059581764483,0.1915792637280914,0.0017733055516431,381,-1,11,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924776e-06,-0.0017676652055861753,0.003180696102653361,0
prefill,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1915792637280914,0.1915792637280914,0.0,382,-1,11,-1,facil_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L11_Add2,Add,NPU0,npu,NAIVE,0.1915792637280914,0.191582840006778,3.576278686523437e-06,383,-1,11,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227376e-08,-3.5649036308432096e-06,0.003180696102653361,0
prefill,L12_LN,LN,NPU0,npu,NAIVE,0.191582840006778,0.191585224192569,2.384185791015625e-06,384,-1,12,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484919e-09,-2.37660242056214e-06,0.003180696102653361,0
prefill,L12_Q_s0,Q,NPU0,npu,NAIVE,0.191585224192569,0.1922469418849388,0.0006617176923698,385,-1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L12_K_s0,K,NPU0,npu,NAIVE,0.1922469418849388,0.1929086595773087,0.0006617176923698,386,-1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L12_V_s0,V,NPU0,npu,NAIVE,0.1929086595773087,0.1935703772696786,0.0006617176923698,387,-1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L12_Q_s1,Q,NPU0,npu,NAIVE,0.1935703772696786,0.1942320949620484,0.0006617176923698,388,-1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L12_K_s1,K,NPU0,npu,NAIVE,0.1942320949620484,0.1948938126544183,0.0006617176923698,389,-1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L12_V_s1,V,NPU0,npu,NAIVE,0.1948938126544183,0.1955555303467882,0.0006617176923698,390,-1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L12_K_write_s0,K_write,PIM0,pim,NAIVE,0.1929392792406876,0.1929397592406876,4.799999999971494e-07,391,-1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L12_QK_s0,QK,NPU0,npu,NAIVE,0.1955555303467882,0.1955564267447662,8.963979780673981e-07,392,-1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L12_V_write_s0,V_write,PIM0,pim,NAIVE,0.1936009969330575,0.1936014769330575,4.799999999971494e-07,393,-1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L12_K_write_s1,K_write,PIM1,pim,NAIVE,0.1949244323177972,0.1949249123177972,4.799999999971494e-07,394,-1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L12_QK_s1,QK,NPU0,npu,NAIVE,0.1955564267447662,0.1955573231427443,8.963979780673981e-07,395,-1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L12_V_write_s1,V_write,PIM1,pim,NAIVE,0.195586150010167,0.195586630010167,4.799999999971494e-07,396,-1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L12_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.1955573231427443,0.1955579238458049,6.007030606269836e-07,397,-1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.9106538837881925e-09,-5.987924067431955e-07,0.003180696102653361,0
prefill,L12_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.1955579238458049,0.1955585245488655,6.007030606269836e-07,398,-1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.9106538837881925e-09,-5.987924067431955e-07,0.003180696102653361,0
prefill,L12_SV_s0,SV,NPU0,npu,NAIVE,0.1955585245488655,0.1955594209468436,8.963979780673981e-07,399,-1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L12_SV_s1,SV,NPU0,npu,NAIVE,0.1955594209468436,0.1955603173448217,8.963979780673981e-07,400,-1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L12_O_s0,O,NPU0,npu,NAIVE,0.1955603173448217,0.1962220048263808,0.000661687481559,401,-1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.104626793769229e-06,-0.0006595828547652308,0.003180696102653361,0
prefill,L12_O_s1,O,NPU0,npu,NAIVE,0.1962220048263808,0.1968836923079399,0.000661687481559,402,-1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.104626793769229e-06,-0.0006595828547652308,0.003180696102653361,0
prefill,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1968836923079399,0.1968836923079399,0.0,403,-1,12,-1,facil_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L12_Add1,Add,NPU0,npu,NAIVE,0.1968836923079399,0.1968872685866264,3.576278686523437e-06,404,-1,12,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227376e-08,-3.5649036308432096e-06,0.003180696102653361,0
prefill,L12_LN2,LN,NPU0,npu,NAIVE,0.1968872685866264,0.1968896527724174,2.384185791015625e-06,405,-1,12,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484919e-09,-2.37660242056214e-06,0.003180696102653361,0
prefill,L12_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.1968896527724174,0.1986643090900797,0.0017746563176622,406,-1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L12_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.1986643090900797,0.200438965407742,0.0017746563176622,407,-1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L12_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.200438965407742,0.2022136217254043,0.0017746563176622,408,-1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L12_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.2022136217254043,0.2039882780430666,0.0017746563176622,409,-1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L12_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.2039882780430666,0.2039930836675516,4.805624485015869e-06,410,-1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030554e-08,-4.790339253945564e-06,0.003180696102653361,0
prefill,L12_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.2039930836675516,0.2039978892920366,4.805624485015869e-06,411,-1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030554e-08,-4.790339253945564e-06,0.003180696102653361,0
prefill,L12_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.2039978892920366,0.2057711948436797,0.0017733055516431,412,-1,12,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924776e-06,-0.0017676652055861753,0.003180696102653361,0
prefill,L12_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.2057711948436797,0.2075445003953229,0.0017733055516431,413,-1,12,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924776e-06,-0.0017676652055861753,0.003180696102653361,0
prefill,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2075445003953229,0.2075445003953229,0.0,414,-1,12,-1,facil_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L12_Add2,Add,NPU0,npu,NAIVE,0.2075445003953229,0.2075480766740094,3.576278686523437e-06,415,-1,12,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227376e-08,-3.5649036308432096e-06,0.003180696102653361,0
prefill,L13_LN,LN,NPU0,npu,NAIVE,0.2075480766740094,0.2075504608598004,2.384185791015625e-06,416,-1,13,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484919e-09,-2.37660242056214e-06,0.003180696102653361,0
prefill,L13_Q_s0,Q,NPU0,npu,NAIVE,0.2075504608598004,0.2082121785521703,0.0006617176923698,417,-1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L13_K_s0,K,NPU0,npu,NAIVE,0.2082121785521703,0.2088738962445401,0.0006617176923698,418,-1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L13_V_s0,V,NPU0,npu,NAIVE,0.2088738962445401,0.20953561393691,0.0006617176923698,419,-1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L13_Q_s1,Q,NPU0,npu,NAIVE,0.20953561393691,0.2101973316292799,0.0006617176923698,420,-1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L13_K_s1,K,NPU0,npu,NAIVE,0.2101973316292799,0.2108590493216497,0.0006617176923698,421,-1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L13_V_s1,V,NPU0,npu,NAIVE,0.2108590493216497,0.2115207670140196,0.0006617176923698,422,-1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L13_K_write_s0,K_write,PIM0,pim,NAIVE,0.208904515907919,0.208904995907919,4.799999999971494e-07,423,-1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L13_QK_s0,QK,NPU0,npu,NAIVE,0.2115207670140196,0.2115216634119976,8.963979780673981e-07,424,-1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L13_V_write_s0,V_write,PIM0,pim,NAIVE,0.2095662336002889,0.2095667136002889,4.799999999971494e-07,425,-1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L13_K_write_s1,K_write,PIM1,pim,NAIVE,0.2108896689850286,0.2108901489850286,4.799999999971494e-07,426,-1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L13_QK_s1,QK,NPU0,npu,NAIVE,0.2115216634119976,0.2115225598099757,8.963979780673981e-07,427,-1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L13_V_write_s1,V_write,PIM1,pim,NAIVE,0.2115513866773985,0.2115518666773985,4.799999999971494e-07,428,-1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L13_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.2115225598099757,0.2115231605130363,6.007030606269836e-07,429,-1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.9106538837881925e-09,-5.987924067431955e-07,0.003180696102653361,0
prefill,L13_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.2115231605130363,0.211523761216097,6.007030606269836e-07,430,-1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.9106538837881925e-09,-5.987924067431955e-07,0.003180696102653361,0
prefill,L13_SV_s0,SV,NPU0,npu,NAIVE,0.211523761216097,0.211524657614075,8.963979780673981e-07,431,-1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L13_SV_s1,SV,NPU0,npu,NAIVE,0.211524657614075,0.2115255540120531,8.963979780673981e-07,432,-1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L13_O_s0,O,NPU0,npu,NAIVE,0.2115255540120531,0.2121872414936122,0.000661687481559,433,-1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.104626793769229e-06,-0.0006595828547652308,0.003180696102653361,0
prefill,L13_O_s1,O,NPU0,npu,NAIVE,0.2121872414936122,0.2128489289751713,0.000661687481559,434,-1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.104626793769229e-06,-0.0006595828547652308,0.003180696102653361,0
prefill,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2128489289751713,0.2128489289751713,0.0,435,-1,13,-1,facil_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add1,Add,NPU0,npu,NAIVE,0.2128489289751713,0.2128525052538578,3.576278686523437e-06,436,-1,13,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227376e-08,-3.5649036308432096e-06,0.003180696102653361,0
prefill,L13_LN2,LN,NPU0,npu,NAIVE,0.2128525052538578,0.2128548894396488,2.384185791015625e-06,437,-1,13,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484919e-09,-2.37660242056214e-06,0.003180696102653361,0
prefill,L13_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.2128548894396488,0.2146295457573111,0.0017746563176622,438,-1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L13_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.2146295457573111,0.2164042020749734,0.0017746563176622,439,-1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L13_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.2164042020749734,0.2181788583926357,0.0017746563176622,440,-1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L13_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.2181788583926357,0.219953514710298,0.0017746563176622,441,-1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L13_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.219953514710298,0.219958320334783,4.805624485015869e-06,442,-1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030554e-08,-4.790339253945564e-06,0.003180696102653361,0
prefill,L13_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.219958320334783,0.2199631259592681,4.805624485015869e-06,443,-1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030554e-08,-4.790339253945564e-06,0.003180696102653361,0
prefill,L13_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.2199631259592681,0.2217364315109112,0.0017733055516431,444,-1,13,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924776e-06,-0.0017676652055861753,0.003180696102653361,0
prefill,L13_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.2217364315109112,0.2235097370625543,0.0017733055516431,445,-1,13,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924776e-06,-0.0017676652055861753,0.003180696102653361,0
prefill,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2235097370625543,0.2235097370625543,0.0,446,-1,13,-1,facil_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add2,Add,NPU0,npu,NAIVE,0.2235097370625543,0.2235133133412408,3.576278686523437e-06,447,-1,13,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227376e-08,-3.5649036308432096e-06,0.003180696102653361,0
prefill,L14_LN,LN,NPU0,npu,NAIVE,0.2235133133412408,0.2235156975270318,2.384185791015625e-06,448,-1,14,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484919e-09,-2.37660242056214e-06,0.003180696102653361,0
prefill,L14_Q_s0,Q,NPU0,npu,NAIVE,0.2235156975270318,0.2241774152194017,0.0006617176923698,449,-1,14,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L14_K_s0,K,NPU0,npu,NAIVE,0.2241774152194017,0.2248391329117716,0.0006617176923698,450,-1,14,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L14_V_s0,V,NPU0,npu,NAIVE,0.2248391329117716,0.2255008506041414,0.0006617176923698,451,-1,14,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L14_Q_s1,Q,NPU0,npu,NAIVE,0.2255008506041414,0.2261625682965113,0.0006617176923698,452,-1,14,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L14_K_s1,K,NPU0,npu,NAIVE,0.2261625682965113,0.2268242859888811,0.0006617176923698,453,-1,14,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L14_V_s1,V,NPU0,npu,NAIVE,0.2268242859888811,0.227486003681251,0.0006617176923698,454,-1,14,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L14_K_write_s0,K_write,PIM0,pim,NAIVE,0.2248697525751505,0.2248702325751504,4.799999999971494e-07,455,-1,14,0,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L14_QK_s0,QK,NPU0,npu,NAIVE,0.227486003681251,0.2274869000792291,8.963979780673981e-07,456,-1,14,0,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L14_V_write_s0,V_write,PIM0,pim,NAIVE,0.2255314702675203,0.2255319502675203,4.799999999971494e-07,457,-1,14,0,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L14_K_write_s1,K_write,PIM1,pim,NAIVE,0.22685490565226,0.22685538565226,4.799999999971494e-07,458,-1,14,1,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L14_QK_s1,QK,NPU0,npu,NAIVE,0.2274869000792291,0.2274877964772071,8.963979780673981e-07,459,-1,14,1,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L14_V_write_s1,V_write,PIM1,pim,NAIVE,0.2275166233446299,0.2275171033446299,4.799999999971494e-07,460,-1,14,1,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L14_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.2274877964772071,0.2274883971802678,6.007030606269836e-07,461,-1,14,0,facil_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.9106538837881925e-09,-5.987924067431955e-07,0.003180696102653361,0
prefill,L14_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.2274883971802678,0.2274889978833284,6.007030606269836e-07,462,-1,14,1,facil_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.9106538837881925e-09,-5.987924067431955e-07,0.003180696102653361,0
prefill,L14_SV_s0,SV,NPU0,npu,NAIVE,0.2274889978833284,0.2274898942813065,8.963979780673981e-07,463,-1,14,0,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
