schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,10,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,11,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,12,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,13,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,14,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,15,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230633,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230633,5.078056604539838e-05,-0.015914456101185234,0.0031806961026533214,-0.015914456101185234,0.0031806961026533214
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,16,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,17,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,18,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,19,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,20,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,21,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,22,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,23,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,24,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,25,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,26,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,27,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,28,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,29,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,30,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
ianus_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,31,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
ianus_prefill-128xdecode_64_ops_trace.csv,decode,0,0,0,NPU0,npu,15,"LN:-1,Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00021899323761909173,2.1052088326281823e-05,npu|decode|0|2a5538c8f9df4db4add3d84eaac8c78a,0,sample_step,0.00021899323761909173,2.1052088326281823e-05,-0.00019794114929280992,0.09613122558103371,-0.00019794114929280992,0.09613122558103371
