schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,28,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007558210013671773,4.4301e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,29,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00010855986277547025,5.983994407426098e-06,-0.00010257586836804415,0.05512160990662395,-0.00010257586836804415,0.05512160990662395
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,29,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007558210013671773,4.4301e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,29,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007558210013671773,4.4301e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,30,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00010855986277547025,5.983994407426098e-06,-0.00010257586836804415,0.05512160990662395,-0.00010257586836804415,0.05512160990662395
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,30,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007558210013671773,4.4301e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,30,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007558210013671773,4.4301e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,31,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00010855986277547025,5.983994407426098e-06,-0.00010257586836804415,0.05512160990662395,-0.00010257586836804415,0.05512160990662395
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,31,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007558210013671773,4.4301e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,0,0,31,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007558210013671773,4.4301e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007558210013671773,4.4301e-05,-0.007513909013671773,0.005861308420891391,-0.007513909013671773,0.005861308420891391
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,0,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,0,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,0,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,1,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,1,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,1,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,2,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,2,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,2,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,3,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,3,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,3,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,4,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,4,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,4,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,5,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,5,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,5,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,6,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,6,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,6,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,7,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,7,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,7,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,8,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,8,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,8,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,9,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,9,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,9,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,10,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,10,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,10,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,11,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,11,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,11,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,12,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,12,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,12,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,13,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,13,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,13,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,14,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,14,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,14,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,15,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,15,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,15,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,16,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,16,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,16,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,17,NPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010855986277547025,5.983994407426098e-06,npu|decode|1|ff6dcf33668f3ebc9cf61e7eb43c6a84,1,sample_step,0.006839271354854626,0.0003769916476678442,-0.00010257586836804415,0.05512160990662395,-0.006462279707186782,0.05512160990662396
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,17,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.3241696716388454e-05,4.4301e-05,pim|decode|1|d9f2c5d5d25b036a5f39277c4750a787,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
facil_prefill-128xdecode_64_ops_trace.csv,decode,1,1,17,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.3241696716388454e-05,4.4301e-05,pim|decode|1|73f0b93ba2927d0614be9f9ec9b9774c,1,sample_step,0.0033542268931324726,0.002790963,-8.940696716388452e-06,0.8320734073518661,-0.0005632638931324725,0.8320734073518661
