phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L20_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.3466406061303457,0.3467049901303457,6.438399999997291e-05,668,-1,20,1,hefthint_prefill-128xdecode_64_ops_trace.csv,6.438399999997291e-05,6.438399999997291e-05,2.6228851860251698e-05,-3.815514813972121e-05,0.4073815211894684,0
prefill,L20_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,0.3467049901303457,0.3503260694475983,0.0036210793172525,669,-1,20,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0036210793172525,0.0036210793172525,0.0014751608006100452,-0.0021459185166424546,0.4073815211894684,0
prefill,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3503260694475983,0.3503584943743561,3.24249267578125e-05,670,-1,20,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L20_Add2,Add,PIM0,pim,COMMAWARE,0.3503584943743561,0.3503588783743561,3.84000000019924e-07,671,-1,20,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.84000000019924e-07,3.84000000019924e-07,1.564452171725026e-07,-2.2755478284742142e-07,0.4074094196989202,0
prefill,L21_LN,LN,NPU0,npu,COMMAWARE,0.3504189777011139,0.350421361886905,2.384185791015625e-06,672,-1,21,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,1.145158053954496e-06,-1.239027737061129e-06,0.4803141006333559,0
prefill,L21_Q_s0,Q,PIM0,pim,COMMAWARE,0.3504813012136628,0.3518498643084544,0.0013685630947916,673,-1,21,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575654962704041,-0.000810997598521196,0.4074094196989202,0
prefill,L21_Q_s1,Q,PIM1,pim,COMMAWARE,0.3504813012136628,0.3518498643084544,0.0013685630947916,674,-1,21,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575273153999687,-0.0008110357793916314,0.4073815211894684,0
prefill,L21_K_s0,K,PIM0,pim,COMMAWARE,0.3518498643084544,0.3532184274032461,0.0013685630947916,675,-1,21,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575654962704041,-0.000810997598521196,0.4074094196989202,0
prefill,L21_K_s1,K,PIM1,pim,COMMAWARE,0.3518498643084544,0.3532184274032461,0.0013685630947916,676,-1,21,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575273153999687,-0.0008110357793916314,0.4073815211894684,0
prefill,L21_V_s0,V,PIM0,pim,COMMAWARE,0.3532184274032461,0.3545869904980377,0.0013685630947916,677,-1,21,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575654962704041,-0.000810997598521196,0.4074094196989202,0
prefill,L21_V_s1,V,PIM1,pim,COMMAWARE,0.3532184274032461,0.3545869904980377,0.0013685630947916,678,-1,21,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575273153999687,-0.0008110357793916314,0.4073815211894684,0
prefill,L21_QK_s0,QK,NPU0,npu,COMMAWARE,0.353249127066625,0.3532500234646031,8.963979780673981e-07,679,-1,21,0,hefthint_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,4.30552588645001e-07,-4.658453894223971e-07,0.4803141006333559,0
prefill,L21_QK_s1,QK,NPU0,npu,COMMAWARE,0.3532500234646031,0.3532509198625811,8.963979780673981e-07,680,-1,21,1,hefthint_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,4.30552588645001e-07,-4.658453894223971e-07,0.4803141006333559,0
prefill,L21_Softmax_s0,Softmax,NPU0,npu,COMMAWARE,0.3532509198625811,0.3532515205656418,6.007030606269836e-07,681,-1,21,0,hefthint_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,2.8852615031275385e-07,-3.121769103142298e-07,0.4803141006333558,0
prefill,L21_Softmax_s1,Softmax,NPU0,npu,COMMAWARE,0.3532515205656418,0.3532521212687024,6.007030606269836e-07,682,-1,21,1,hefthint_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,2.8852615031275385e-07,-3.121769103142298e-07,0.4803141006333558,0
prefill,L21_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.3545869904980377,0.3545874704980378,4.80000000024905e-07,683,-1,21,0,hefthint_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L21_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.3545869904980377,0.3545874704980378,4.80000000024905e-07,684,-1,21,1,hefthint_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L21_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.3545874704980378,0.3545879504980378,4.80000000024905e-07,685,-1,21,0,hefthint_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L21_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.3545874704980378,0.3545879504980378,4.80000000024905e-07,686,-1,21,1,hefthint_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L21_SV_s0,SV,NPU0,npu,COMMAWARE,0.3546176901614167,0.3546185865593947,8.963979780673981e-07,687,-1,21,0,hefthint_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,4.30552588645001e-07,-4.658453894223971e-07,0.4803141006333559,0
prefill,L21_O_s0,O,PIM1,pim,COMMAWARE,0.3546492062227737,0.3559709213175653,0.0013217150947916,688,-1,21,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005384423058952845,-0.0007832727888963155,0.40738152118946847,0
prefill,L21_SV_s1,SV,NPU0,npu,COMMAWARE,0.3546185865593947,0.3546194829573728,8.963979780673981e-07,689,-1,21,1,hefthint_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,4.30552588645001e-07,-4.658453894223971e-07,0.4803141006333559,0
prefill,L21_O_s1,O,PIM0,pim,COMMAWARE,0.3546501026207517,0.3559718177155434,0.0013217150947916,690,-1,21,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.000538479179776349,-0.0007832359150152509,0.4074094196989202,0
prefill,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3559718177155434,0.3560042426423012,3.24249267578125e-05,691,-1,21,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L21_Add1,Add,PIM0,pim,COMMAWARE,0.3560042426423012,0.3560046266423012,3.84000000019924e-07,692,-1,21,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.84000000019924e-07,3.84000000019924e-07,1.564452171725026e-07,-2.2755478284742142e-07,0.4074094196989202,0
prefill,L21_LN2,LN,NPU0,npu,COMMAWARE,0.3560647259690591,0.3560671101548501,2.384185791015625e-06,693,-1,21,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,1.145158053954496e-06,-1.239027737061129e-06,0.4803141006333559,0
prefill,L21_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.3561270494816079,0.3596751687988604,0.0035481193172525,694,-1,21,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014455372320643699,-0.0021025820851881304,0.4074094196989202,0
prefill,L21_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.3561270494816079,0.3596751687988604,0.0035481193172525,695,-1,21,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014454382448240615,-0.0021026810724284386,0.4073815211894684,0
prefill,L21_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.3596751687988604,0.363327224116113,0.0036520553172526,696,-1,21,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014877798506104508,-0.002164275466642149,0.4073815211894684,0
prefill,L21_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.3596751687988604,0.363327224116113,0.0036520553172526,697,-1,21,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014878817375102375,-0.0021641735797423628,0.40740941969892014,0
prefill,L21_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.363327224116113,0.363391608116113,6.438399999997291e-05,698,-1,21,0,hefthint_prefill-128xdecode_64_ops_trace.csv,6.438399999997291e-05,6.438399999997291e-05,2.6228851860251698e-05,-3.815514813972121e-05,0.4073815211894684,0
prefill,L21_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.363391608116113,0.3670126874333656,0.0036210793172525,699,-1,21,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0036210793172525,0.0036210793172525,0.0014751608006100452,-0.0021459185166424546,0.4073815211894684,0
prefill,L21_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.363327224116113,0.363391608116113,6.438399999997291e-05,700,-1,21,1,hefthint_prefill-128xdecode_64_ops_trace.csv,6.438399999997291e-05,6.438399999997291e-05,2.623064807788424e-05,-3.8153351922088664e-05,0.4074094196989202,0
prefill,L21_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.363391608116113,0.3670126874333656,0.0036210793172525,701,-1,21,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0036210793172525,0.0036210793172525,0.001475261823325603,-0.002145817493926897,0.4074094196989202,0
prefill,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3670126874333656,0.3670451123601234,3.24249267578125e-05,702,-1,21,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L21_Add2,Add,PIM0,pim,COMMAWARE,0.3670451123601234,0.3670454963601234,3.84000000019924e-07,703,-1,21,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.84000000019924e-07,3.84000000019924e-07,1.564452171725026e-07,-2.2755478284742142e-07,0.4074094196989202,0
prefill,L22_LN,LN,NPU0,npu,COMMAWARE,0.3671055956868813,0.3671079798726723,2.384185791015625e-06,704,-1,22,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,1.145158053954496e-06,-1.239027737061129e-06,0.4803141006333559,0
prefill,L22_Q_s0,Q,PIM0,pim,COMMAWARE,0.3671679191994301,0.3685364822942217,0.0013685630947916,705,-1,22,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575654962704041,-0.000810997598521196,0.4074094196989202,0
prefill,L22_Q_s1,Q,PIM1,pim,COMMAWARE,0.3671679191994301,0.3685364822942217,0.0013685630947916,706,-1,22,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575273153999687,-0.0008110357793916314,0.4073815211894684,0
prefill,L22_K_s0,K,PIM0,pim,COMMAWARE,0.3685364822942217,0.3699050453890134,0.0013685630947916,707,-1,22,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575654962704041,-0.000810997598521196,0.4074094196989202,0
prefill,L22_K_s1,K,PIM1,pim,COMMAWARE,0.3685364822942217,0.3699050453890134,0.0013685630947916,708,-1,22,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575273153999687,-0.0008110357793916314,0.4073815211894684,0
prefill,L22_V_s0,V,PIM0,pim,COMMAWARE,0.3699050453890134,0.3712736084838051,0.0013685630947916,709,-1,22,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575654962704041,-0.000810997598521196,0.4074094196989202,0
prefill,L22_V_s1,V,PIM1,pim,COMMAWARE,0.3699050453890134,0.3712736084838051,0.0013685630947916,710,-1,22,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575273153999687,-0.0008110357793916314,0.4073815211894684,0
prefill,L22_QK_s0,QK,NPU0,npu,COMMAWARE,0.3699357450523923,0.3699366414503704,8.963979780673981e-07,711,-1,22,0,hefthint_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,4.30552588645001e-07,-4.658453894223971e-07,0.4803141006333559,0
prefill,L22_QK_s1,QK,NPU0,npu,COMMAWARE,0.3699366414503704,0.3699375378483485,8.963979780673981e-07,712,-1,22,1,hefthint_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,4.30552588645001e-07,-4.658453894223971e-07,0.4803141006333559,0
prefill,L22_Softmax_s0,Softmax,NPU0,npu,COMMAWARE,0.3699375378483485,0.3699381385514091,6.007030606269836e-07,713,-1,22,0,hefthint_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,2.8852615031275385e-07,-3.121769103142298e-07,0.4803141006333558,0
prefill,L22_Softmax_s1,Softmax,NPU0,npu,COMMAWARE,0.3699381385514091,0.3699387392544697,6.007030606269836e-07,714,-1,22,1,hefthint_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,2.8852615031275385e-07,-3.121769103142298e-07,0.4803141006333558,0
prefill,L22_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.3712736084838051,0.3712740884838051,4.80000000024905e-07,715,-1,22,0,hefthint_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L22_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.3712736084838051,0.3712740884838051,4.80000000024905e-07,716,-1,22,1,hefthint_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L22_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.3712740884838051,0.3712745684838051,4.80000000024905e-07,717,-1,22,0,hefthint_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L22_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.3712740884838051,0.3712745684838051,4.80000000024905e-07,718,-1,22,1,hefthint_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L22_SV_s0,SV,NPU0,npu,COMMAWARE,0.371304308147184,0.3713052045451621,8.963979780673981e-07,719,-1,22,0,hefthint_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,4.30552588645001e-07,-4.658453894223971e-07,0.4803141006333559,0
prefill,L22_O_s0,O,PIM1,pim,COMMAWARE,0.371335824208541,0.3726575393033327,0.0013217150947916,720,-1,22,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005384423058952845,-0.0007832727888963155,0.40738152118946847,0
prefill,L22_SV_s1,SV,NPU0,npu,COMMAWARE,0.3713052045451621,0.3713061009431401,8.963979780673981e-07,721,-1,22,1,hefthint_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,4.30552588645001e-07,-4.658453894223971e-07,0.4803141006333559,0
prefill,L22_O_s1,O,PIM0,pim,COMMAWARE,0.371336720606519,0.3726584357013107,0.0013217150947916,722,-1,22,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.000538479179776349,-0.0007832359150152509,0.4074094196989202,0
prefill,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3726584357013107,0.3726908606280685,3.24249267578125e-05,723,-1,22,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L22_Add1,Add,PIM0,pim,COMMAWARE,0.3726908606280685,0.3726912446280686,3.84000000019924e-07,724,-1,22,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.84000000019924e-07,3.84000000019924e-07,1.564452171725026e-07,-2.2755478284742142e-07,0.4074094196989202,0
prefill,L22_LN2,LN,NPU0,npu,COMMAWARE,0.3727513439548264,0.3727537281406174,2.384185791015625e-06,725,-1,22,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,1.145158053954496e-06,-1.239027737061129e-06,0.4803141006333559,0
prefill,L22_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.3728136674673752,0.3763617867846278,0.0035481193172525,726,-1,22,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014455372320643699,-0.0021025820851881304,0.4074094196989202,0
prefill,L22_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.3728136674673752,0.3763617867846278,0.0035481193172525,727,-1,22,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014454382448240615,-0.0021026810724284386,0.4073815211894684,0
prefill,L22_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.3763617867846278,0.3800138421018804,0.0036520553172526,728,-1,22,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014877798506104508,-0.002164275466642149,0.4073815211894684,0
prefill,L22_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.3763617867846278,0.3800138421018804,0.0036520553172526,729,-1,22,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014878817375102375,-0.0021641735797423628,0.40740941969892014,0
prefill,L22_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.3800138421018804,0.3800782261018803,6.438399999997291e-05,730,-1,22,0,hefthint_prefill-128xdecode_64_ops_trace.csv,6.438399999997291e-05,6.438399999997291e-05,2.6228851860251698e-05,-3.815514813972121e-05,0.4073815211894684,0
prefill,L22_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.3800782261018803,0.3836993054191329,0.0036210793172525,731,-1,22,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0036210793172525,0.0036210793172525,0.0014751608006100452,-0.0021459185166424546,0.4073815211894684,0
prefill,L22_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.3800138421018804,0.3800782261018803,6.438399999997291e-05,732,-1,22,1,hefthint_prefill-128xdecode_64_ops_trace.csv,6.438399999997291e-05,6.438399999997291e-05,2.623064807788424e-05,-3.8153351922088664e-05,0.4074094196989202,0
prefill,L22_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.3800782261018803,0.3836993054191329,0.0036210793172525,733,-1,22,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0036210793172525,0.0036210793172525,0.001475261823325603,-0.002145817493926897,0.4074094196989202,0
prefill,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3836993054191329,0.3837317303458907,3.24249267578125e-05,734,-1,22,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L22_Add2,Add,PIM0,pim,COMMAWARE,0.3837317303458907,0.3837321143458908,3.84000000019924e-07,735,-1,22,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.84000000019924e-07,3.84000000019924e-07,1.564452171725026e-07,-2.2755478284742142e-07,0.4074094196989202,0
prefill,L23_LN,LN,NPU0,npu,COMMAWARE,0.3837922136726486,0.3837945978584396,2.384185791015625e-06,736,-1,23,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,1.145158053954496e-06,-1.239027737061129e-06,0.4803141006333559,0
prefill,L23_Q_s0,Q,PIM1,pim,COMMAWARE,0.3838545371851974,0.3852231002799891,0.0013685630947916,737,-1,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575273153999687,-0.0008110357793916314,0.4073815211894684,0
prefill,L23_Q_s1,Q,PIM0,pim,COMMAWARE,0.3838545371851974,0.3852231002799891,0.0013685630947916,738,-1,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575654962704041,-0.000810997598521196,0.4074094196989202,0
prefill,L23_K_s0,K,PIM0,pim,COMMAWARE,0.3852231002799891,0.3865916633747807,0.0013685630947916,739,-1,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575654962704041,-0.000810997598521196,0.4074094196989202,0
prefill,L23_K_s1,K,PIM1,pim,COMMAWARE,0.3852231002799891,0.3865916633747807,0.0013685630947916,740,-1,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575273153999687,-0.0008110357793916314,0.4073815211894684,0
prefill,L23_V_s0,V,PIM0,pim,COMMAWARE,0.3865916633747807,0.3879602264695724,0.0013685630947916,741,-1,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575654962704041,-0.000810997598521196,0.4074094196989202,0
prefill,L23_V_s1,V,PIM1,pim,COMMAWARE,0.3865916633747807,0.3879602264695724,0.0013685630947916,742,-1,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005575273153999687,-0.0008110357793916314,0.4073815211894684,0
prefill,L23_QK_s0,QK,NPU0,npu,COMMAWARE,0.3866223630381596,0.3866232594361377,8.963979780673981e-07,743,-1,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,4.30552588645001e-07,-4.658453894223971e-07,0.4803141006333559,0
prefill,L23_QK_s1,QK,NPU0,npu,COMMAWARE,0.3866385755015386,0.3866394718995166,8.963979780673981e-07,744,-1,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,4.30552588645001e-07,-4.658453894223971e-07,0.4803141006333559,0
prefill,L23_Softmax_s0,Softmax,NPU0,npu,COMMAWARE,0.3866394718995166,0.3866400726025772,6.007030606269836e-07,745,-1,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,2.8852615031275385e-07,-3.121769103142298e-07,0.4803141006333558,0
prefill,L23_Softmax_s1,Softmax,NPU0,npu,COMMAWARE,0.3866400726025772,0.3866406733056379,6.007030606269836e-07,746,-1,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,2.8852615031275385e-07,-3.121769103142298e-07,0.4803141006333558,0
prefill,L23_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.3879602264695724,0.3879607064695724,4.80000000024905e-07,747,-1,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L23_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.3879602264695724,0.3879607064695724,4.80000000024905e-07,748,-1,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L23_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.3879607064695724,0.3879611864695724,4.80000000024905e-07,749,-1,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L23_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.3879607064695724,0.3879611864695724,4.80000000024905e-07,750,-1,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L23_SV_s0,SV,NPU0,npu,COMMAWARE,0.3879909261329513,0.3879918225309294,8.963979780673981e-07,751,-1,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,4.30552588645001e-07,-4.658453894223971e-07,0.4803141006333559,0
prefill,L23_O_s0,O,PIM0,pim,COMMAWARE,0.3880224421943083,0.3893441572891,0.0013217150947916,752,-1,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.000538479179776349,-0.0007832359150152509,0.4074094196989202,0
prefill,L23_SV_s1,SV,NPU0,npu,COMMAWARE,0.3879918225309294,0.3879927189289074,8.963979780673981e-07,753,-1,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,4.30552588645001e-07,-4.658453894223971e-07,0.4803141006333559,0
prefill,L23_O_s1,O,PIM1,pim,COMMAWARE,0.3880233385922864,0.389345053687078,0.0013217150947916,754,-1,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005384423058952845,-0.0007832727888963155,0.40738152118946847,0
prefill,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.389345053687078,0.3893774786138358,3.24249267578125e-05,755,-1,23,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L23_Add1,Add,PIM0,pim,COMMAWARE,0.3893774786138358,0.3893778626138359,3.84000000019924e-07,756,-1,23,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.84000000019924e-07,3.84000000019924e-07,1.564452171725026e-07,-2.2755478284742142e-07,0.4074094196989202,0
prefill,L23_LN2,LN,NPU0,npu,COMMAWARE,0.3894379619405937,0.3894403461263847,2.384185791015625e-06,757,-1,23,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,1.145158053954496e-06,-1.239027737061129e-06,0.4803141006333559,0
prefill,L23_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,0.3895002854531425,0.3930484047703951,0.0035481193172525,758,-1,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014454382448240615,-0.0021026810724284386,0.4073815211894684,0
prefill,L23_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,0.3895002854531425,0.3930484047703951,0.0035481193172525,759,-1,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014455372320643699,-0.0021025820851881304,0.4074094196989202,0
prefill,L23_FFN_W1_s0,FFN_W1,PIM0,pim,COMMAWARE,0.3930484047703951,0.3967004600876477,0.0036520553172526,760,-1,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014878817375102375,-0.0021641735797423628,0.40740941969892014,0
