phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L13_K_write_s1,K_write,PIM1,pim,PIM,0.3511975905262813,0.3511980705262814,4.80000000024905e-07,950,-1,13,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L13_V_write_s1,V_write,PIM1,pim,PIM,0.3511980705262814,0.3511985505262814,4.80000000024905e-07,951,-1,13,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L14_K_write_s0,K_write,PIM0,pim,PIM,0.3513668705262814,0.3513673505262814,4.80000000024905e-07,952,-1,14,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L14_V_write_s0,V_write,PIM0,pim,PIM,0.3513673505262814,0.3513678305262814,4.80000000024905e-07,953,-1,14,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L14_K_write_s1,K_write,PIM1,pim,PIM,0.3511985505262814,0.3511990305262814,4.80000000024905e-07,954,-1,14,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L14_V_write_s1,V_write,PIM1,pim,PIM,0.3511990305262814,0.3511995105262814,4.80000000024905e-07,955,-1,14,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L15_K_write_s0,K_write,PIM0,pim,PIM,0.3513678305262814,0.3513683105262815,4.80000000024905e-07,956,-1,15,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L15_V_write_s0,V_write,PIM0,pim,PIM,0.3513683105262815,0.3513687905262815,4.80000000024905e-07,957,-1,15,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L15_K_write_s1,K_write,PIM1,pim,PIM,0.3511995105262814,0.3511999905262815,4.80000000024905e-07,958,-1,15,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L15_V_write_s1,V_write,PIM1,pim,PIM,0.3511999905262815,0.3512004705262815,4.80000000024905e-07,959,-1,15,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L16_K_write_s0,K_write,PIM0,pim,PIM,0.3513687905262815,0.3513692705262815,4.80000000024905e-07,960,-1,16,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L16_V_write_s0,V_write,PIM0,pim,PIM,0.3513692705262815,0.3513697505262815,4.80000000024905e-07,961,-1,16,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L16_K_write_s1,K_write,PIM1,pim,PIM,0.3512004705262815,0.3512009505262815,4.80000000024905e-07,962,-1,16,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L16_V_write_s1,V_write,PIM1,pim,PIM,0.3512009505262815,0.3512014305262815,4.80000000024905e-07,963,-1,16,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L17_K_write_s0,K_write,PIM0,pim,PIM,0.3513697505262815,0.3513702305262816,4.80000000024905e-07,964,-1,17,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L17_V_write_s0,V_write,PIM0,pim,PIM,0.3513702305262816,0.3513707105262816,4.80000000024905e-07,965,-1,17,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L17_K_write_s1,K_write,PIM1,pim,PIM,0.3512014305262815,0.3512019105262816,4.80000000024905e-07,966,-1,17,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L17_V_write_s1,V_write,PIM1,pim,PIM,0.3512019105262816,0.3512023905262816,4.80000000024905e-07,967,-1,17,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L18_K_write_s0,K_write,PIM0,pim,PIM,0.3513707105262816,0.3513711905262816,4.80000000024905e-07,968,-1,18,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L18_V_write_s0,V_write,PIM0,pim,PIM,0.3513711905262816,0.3513716705262816,4.80000000024905e-07,969,-1,18,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L18_K_write_s1,K_write,PIM1,pim,PIM,0.3512023905262816,0.3512028705262816,4.80000000024905e-07,970,-1,18,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L18_V_write_s1,V_write,PIM1,pim,PIM,0.3512028705262816,0.3512033505262816,4.80000000024905e-07,971,-1,18,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_K_write_s0,K_write,PIM0,pim,PIM,0.3513716705262816,0.3513721505262817,4.80000000024905e-07,972,-1,19,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_V_write_s0,V_write,PIM0,pim,PIM,0.3513721505262817,0.3513726305262817,4.80000000024905e-07,973,-1,19,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,PIM,0.3512033505262816,0.3512038305262817,4.80000000024905e-07,974,-1,19,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_V_write_s1,V_write,PIM1,pim,PIM,0.3512038305262817,0.3512043105262817,4.80000000024905e-07,975,-1,19,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L20_K_write_s0,K_write,PIM0,pim,PIM,0.3513726305262817,0.3513731105262817,4.80000000024905e-07,976,-1,20,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L20_V_write_s0,V_write,PIM0,pim,PIM,0.3513731105262817,0.3513735905262817,4.80000000024905e-07,977,-1,20,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L20_K_write_s1,K_write,PIM1,pim,PIM,0.3512043105262817,0.3512047905262817,4.80000000024905e-07,978,-1,20,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L20_V_write_s1,V_write,PIM1,pim,PIM,0.3512047905262817,0.3512052705262817,4.80000000024905e-07,979,-1,20,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L21_K_write_s0,K_write,PIM0,pim,PIM,0.3513735905262817,0.3513740705262818,4.80000000024905e-07,980,-1,21,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L21_V_write_s0,V_write,PIM0,pim,PIM,0.3513740705262818,0.3513745505262818,4.80000000024905e-07,981,-1,21,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L21_K_write_s1,K_write,PIM1,pim,PIM,0.3512052705262817,0.3512057505262818,4.80000000024905e-07,982,-1,21,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L21_V_write_s1,V_write,PIM1,pim,PIM,0.3512057505262818,0.3512062305262818,4.80000000024905e-07,983,-1,21,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L22_K_write_s0,K_write,PIM0,pim,PIM,0.3513745505262818,0.3513750305262818,4.80000000024905e-07,984,-1,22,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L22_V_write_s0,V_write,PIM0,pim,PIM,0.3513750305262818,0.3513755105262818,4.80000000024905e-07,985,-1,22,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L22_K_write_s1,K_write,PIM1,pim,PIM,0.3512062305262818,0.3512067105262818,4.80000000024905e-07,986,-1,22,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L22_V_write_s1,V_write,PIM1,pim,PIM,0.3512067105262818,0.3512071905262818,4.80000000024905e-07,987,-1,22,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L23_K_write_s0,K_write,PIM0,pim,PIM,0.3513755105262818,0.3513759905262819,4.80000000024905e-07,988,-1,23,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L23_V_write_s0,V_write,PIM0,pim,PIM,0.3513759905262819,0.3513764705262819,4.80000000024905e-07,989,-1,23,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L23_K_write_s1,K_write,PIM1,pim,PIM,0.3512071905262818,0.3512076705262819,4.80000000024905e-07,990,-1,23,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L23_V_write_s1,V_write,PIM1,pim,PIM,0.3512076705262819,0.3512081505262819,4.80000000024905e-07,991,-1,23,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L24_K_write_s0,K_write,PIM0,pim,PIM,0.3513764705262819,0.3513769505262819,4.80000000024905e-07,992,-1,24,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L24_V_write_s0,V_write,PIM0,pim,PIM,0.3513769505262819,0.3513774305262819,4.80000000024905e-07,993,-1,24,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L24_K_write_s1,K_write,PIM1,pim,PIM,0.3512081505262819,0.3512086305262819,4.80000000024905e-07,994,-1,24,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L24_V_write_s1,V_write,PIM1,pim,PIM,0.3512086305262819,0.3512091105262819,4.80000000024905e-07,995,-1,24,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L25_K_write_s0,K_write,PIM0,pim,PIM,0.3513774305262819,0.351377910526282,4.80000000024905e-07,996,-1,25,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L25_V_write_s0,V_write,PIM0,pim,PIM,0.351377910526282,0.351378390526282,4.80000000024905e-07,997,-1,25,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L25_K_write_s1,K_write,PIM1,pim,PIM,0.3512091105262819,0.351209590526282,4.80000000024905e-07,998,-1,25,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L25_V_write_s1,V_write,PIM1,pim,PIM,0.351209590526282,0.351210070526282,4.80000000024905e-07,999,-1,25,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L26_K_write_s0,K_write,PIM0,pim,PIM,0.351378390526282,0.351378870526282,4.80000000024905e-07,1000,-1,26,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L26_V_write_s0,V_write,PIM0,pim,PIM,0.351378870526282,0.351379350526282,4.80000000024905e-07,1001,-1,26,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L26_K_write_s1,K_write,PIM1,pim,PIM,0.351210070526282,0.351210550526282,4.80000000024905e-07,1002,-1,26,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L26_V_write_s1,V_write,PIM1,pim,PIM,0.351210550526282,0.351211030526282,4.80000000024905e-07,1003,-1,26,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L27_K_write_s0,K_write,PIM0,pim,PIM,0.351379350526282,0.3513798305262821,4.80000000024905e-07,1004,-1,27,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L27_V_write_s0,V_write,PIM0,pim,PIM,0.3513798305262821,0.3513803105262821,4.80000000024905e-07,1005,-1,27,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L27_K_write_s1,K_write,PIM1,pim,PIM,0.351211030526282,0.3512115105262821,4.80000000024905e-07,1006,-1,27,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L27_V_write_s1,V_write,PIM1,pim,PIM,0.3512115105262821,0.3512119905262821,4.80000000024905e-07,1007,-1,27,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L28_K_write_s0,K_write,PIM0,pim,PIM,0.3513803105262821,0.3513807905262821,4.80000000024905e-07,1008,-1,28,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L28_V_write_s0,V_write,PIM0,pim,PIM,0.3513807905262821,0.3513812705262821,4.80000000024905e-07,1009,-1,28,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L28_K_write_s1,K_write,PIM1,pim,PIM,0.3512119905262821,0.3512124705262821,4.80000000024905e-07,1010,-1,28,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L28_V_write_s1,V_write,PIM1,pim,PIM,0.3512124705262821,0.3512129505262821,4.80000000024905e-07,1011,-1,28,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L29_K_write_s0,K_write,PIM0,pim,PIM,0.3513812705262821,0.3513817505262822,4.80000000024905e-07,1012,-1,29,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L29_V_write_s0,V_write,PIM0,pim,PIM,0.3513817505262822,0.3513822305262822,4.80000000024905e-07,1013,-1,29,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L29_K_write_s1,K_write,PIM1,pim,PIM,0.3512129505262821,0.3512134305262822,4.80000000024905e-07,1014,-1,29,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L29_V_write_s1,V_write,PIM1,pim,PIM,0.3512134305262822,0.3512139105262822,4.80000000024905e-07,1015,-1,29,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L30_K_write_s0,K_write,PIM0,pim,PIM,0.3513822305262822,0.3513827105262822,4.80000000024905e-07,1016,-1,30,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L30_V_write_s0,V_write,PIM0,pim,PIM,0.3513827105262822,0.3513831905262822,4.80000000024905e-07,1017,-1,30,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L30_K_write_s1,K_write,PIM1,pim,PIM,0.3512139105262822,0.3512143905262822,4.80000000024905e-07,1018,-1,30,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L30_V_write_s1,V_write,PIM1,pim,PIM,0.3512143905262822,0.3512148705262822,4.80000000024905e-07,1019,-1,30,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L31_K_write_s0,K_write,PIM0,pim,PIM,0.3513831905262822,0.3513836705262823,4.80000000024905e-07,1020,-1,31,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L31_V_write_s0,V_write,PIM0,pim,PIM,0.3513836705262823,0.3513841505262823,4.80000000024905e-07,1021,-1,31,0,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L31_K_write_s1,K_write,PIM1,pim,PIM,0.3512148705262822,0.3512153505262823,4.80000000024905e-07,1022,-1,31,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L31_V_write_s1,V_write,PIM1,pim,PIM,0.3512153505262823,0.3512158305262823,4.80000000024905e-07,1023,-1,31,1,heft_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
decode,L0_LN,LN,NPU0,npu,NPU,0.3546813575240528,0.3546817275240528,3.70000000027293e-07,1024,0,0,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L0_Q_s0,Q,NPU0,npu,NPU,0.3546817275240528,0.3547038531664186,2.212564236586667e-05,1025,0,0,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L0_Q_s1,Q,NPU0,npu,NPU,0.3547038531664186,0.3547259788087845,2.212564236586667e-05,1026,0,0,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L0_K_s0,K,PIM0,pim,PIM,0.3546834856437931,0.3546888673181095,5.381674316407015e-06,1027,0,0,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.6044869657602e-06,-7.771873506468147e-07,0.8555863277944157,0
decode,L0_K_s1,K,PIM1,pim,PIM,0.3546834856437931,0.3546888673181095,5.381674316407015e-06,1028,0,0,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.559168761701241e-06,-8.225055547057739e-07,0.847165490450023,0
decode,L0_V_s0,V,NPU0,npu,NPU,0.3547259788087845,0.3547481044511504,2.212564236586667e-05,1029,0,0,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L0_V_s1,V,NPU0,npu,NPU,0.3547481044511504,0.3547702300935162,2.212564236586667e-05,1030,0,0,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L0_QK_s0,QK,PIM0,pim,PIM,0.3547053822262888,0.3547071902262888,1.8079999999920384e-06,1031,0,0,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5469000806454917e-06,-2.6109991934654675e-07,0.8555863277944157,0
decode,L0_QK_s1,QK,PIM1,pim,PIM,0.3547275078686547,0.3547293158686547,1.8079999999920384e-06,1032,0,0,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5316752067268967e-06,-2.763247932651417e-07,0.847165490450023,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,PIM,0.3547071902262888,0.3547076852262888,4.94999999989254e-07,1033,0,0,0,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.2351523224904165e-07,-7.148476774021239e-08,0.8555863277944157,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,PIM,0.3547293158686547,0.3547298108686547,4.94999999989254e-07,1034,0,0,1,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1934691776365785e-07,-7.565308222559619e-08,0.8471654904500231,0
decode,L0_SV_s0,SV,PIM0,pim,PIM,0.3547496335110205,0.3547510415110205,1.407999999980536e-06,1035,0,0,0,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.2046655495178842e-06,-2.0333445046265178e-07,0.8555863277944157,0
decode,L0_SV_s1,SV,PIM1,pim,PIM,0.3547717591533864,0.3547731671533864,1.407999999980536e-06,1036,0,0,1,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.192809010537143e-06,-2.1519098944339284e-07,0.847165490450023,0
decode,L0_O_s0,O,NPU0,npu,NPU,0.3547702300935162,0.3547914122139058,2.118212038959566e-05,1037,0,0,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L0_O_s1,O,NPU0,npu,NPU,0.3547914122139058,0.3548125943342954,2.118212038959566e-05,1038,0,0,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3548125943342954,0.3548125943342954,0.0,1039,0,0,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,NPU0,npu,NPU,0.3548125943342954,0.3548126222739727,2.7939677238464355e-08,1040,0,0,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L0_LN2,LN,NPU0,npu,NPU,0.3548126222739727,0.3548129922739727,3.70000000027293e-07,1041,0,0,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L0_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.3548129922739727,0.3548663020250527,5.3309751079977374e-05,1042,0,0,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L0_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.3548663020250527,0.3549196117761327,5.3309751079977374e-05,1043,0,0,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L0_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.354814750393713,0.3548290213934383,1.427099972534096e-05,1044,0,0,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,1.427099972534096e-05,1.2210072248959587e-05,-2.0609274763813734e-06,0.8555863277944157,0
decode,L0_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.354814750393713,0.3548282093934383,1.3458999725324272e-05,1045,0,0,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1402000103271062e-05,-2.0569996220532103e-06,0.847165490450023,0
decode,L0_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.3549196117761327,0.3549201840167632,5.722406305475047e-07,1046,0,0,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.2610202663129396e-08,-5.296304278843754e-07,0.07446203640304443,0
decode,L0_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3548305217251727,0.3548310247251727,5.029999999850432e-07,1047,0,0,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.3035992286779423e-07,-7.264007711724896e-08,0.8555863277944157,0
decode,L0_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3549201840167632,0.3549733789878369,5.319497107370008e-05,1048,0,0,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L0_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.3549733789878369,0.3550265739589106,5.319497107370008e-05,1049,0,0,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
