schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,10,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,11,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,12,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,13,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,14,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,15,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230633,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230633,5.078056604539838e-05,-0.015914456101185234,0.0031806961026533214,-0.015914456101185234,0.0031806961026533214
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,16,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,17,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,18,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,19,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,20,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,21,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,22,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,23,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,24,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,25,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,26,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,27,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,28,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,29,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,30,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230834,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230834,5.078056604539838e-05,-0.015914456101185435,0.0031806961026532815,-0.015914456101185435,0.0031806961026532815
pd_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,31,NPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.015965236667230435,5.078056604539838e-05,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.015965236667230435,5.078056604539838e-05,-0.015914456101185036,0.003180696102653361,-0.015914456101185036,0.003180696102653361
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,0,PIM0,pim,15,"LN:-1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",0.00972580833092443,5.8468e-05,pim|decode|0|522b9163e8e50a6615a8fda9399e33d0,0,sample_step,0.00972580833092443,5.8468e-05,-0.009667340330924428,0.006011633995921311,-0.009667340330924428,0.006011633995921311
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,0,PIM1,pim,11,"Q:0,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.009722906330924399,5.5566e-05,pim|decode|0|923e502097e4554e7a4624bcb9cee415,0,sample_step,0.009722906330924399,5.5566e-05,-0.009667340330924399,0.0057149578643237945,-0.009667340330924399,0.0057149578643237945
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,1,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,1,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,2,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,2,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,3,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,3,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,4,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,4,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,5,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,5,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,6,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
