schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,4,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626361,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626361,3.254074763947438e-05,-0.011051251674986887,0.0029358856967625965,-0.011051251674986887,0.0029358856967625965
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,4,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044099,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044099,0.0026048,-0.002955210412044099,0.4684883313091429,-0.002955210412044099,0.4684883313091429
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,4,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044199,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044199,0.002256256,-0.002955210412044199,0.43294071603063117,-0.002955210412044199,0.43294071603063117
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,5,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626361,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626361,3.254074763947438e-05,-0.011051251674986887,0.0029358856967625965,-0.011051251674986887,0.0029358856967625965
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,5,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044099,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044099,0.0026048,-0.002955210412044099,0.4684883313091429,-0.002955210412044099,0.4684883313091429
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,5,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044199,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044199,0.002256256,-0.002955210412044199,0.43294071603063117,-0.002955210412044199,0.43294071603063117
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,6,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626361,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626361,3.254074763947438e-05,-0.011051251674986887,0.0029358856967625965,-0.011051251674986887,0.0029358856967625965
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,6,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044099,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044099,0.0026048,-0.002955210412044099,0.4684883313091429,-0.002955210412044099,0.4684883313091429
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,6,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044098,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044098,0.002256256,-0.0029552104120440983,0.43294071603063955,-0.0029552104120440983,0.43294071603063955
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,7,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626361,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626361,3.254074763947438e-05,-0.011051251674986887,0.0029358856967625965,-0.011051251674986887,0.0029358856967625965
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,7,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044099,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044099,0.0026048,-0.002955210412044099,0.4684883313091429,-0.002955210412044099,0.4684883313091429
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,7,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044098,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044098,0.002256256,-0.0029552104120440983,0.43294071603063955,-0.0029552104120440983,0.43294071603063955
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,8,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626361,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626361,3.254074763947438e-05,-0.011051251674986887,0.0029358856967625965,-0.011051251674986887,0.0029358856967625965
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,8,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044099,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044099,0.0026048,-0.002955210412044099,0.4684883313091429,-0.002955210412044099,0.4684883313091429
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,8,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044098,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044098,0.002256256,-0.0029552104120440983,0.43294071603063955,-0.0029552104120440983,0.43294071603063955
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,9,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626361,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626361,3.254074763947438e-05,-0.011051251674986887,0.0029358856967625965,-0.011051251674986887,0.0029358856967625965
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,9,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044099,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044099,0.0026048,-0.002955210412044099,0.4684883313091429,-0.002955210412044099,0.4684883313091429
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,9,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044098,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044098,0.002256256,-0.0029552104120440983,0.43294071603063955,-0.0029552104120440983,0.43294071603063955
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,10,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626361,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626361,3.254074763947438e-05,-0.011051251674986887,0.0029358856967625965,-0.011051251674986887,0.0029358856967625965
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,10,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044099,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044099,0.0026048,-0.002955210412044099,0.4684883313091429,-0.002955210412044099,0.4684883313091429
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,10,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044098,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044098,0.002256256,-0.0029552104120440983,0.43294071603063955,-0.0029552104120440983,0.43294071603063955
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,11,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626061,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626061,3.254074763947438e-05,-0.011051251674986587,0.002935885696762676,-0.011051251674986587,0.002935885696762676
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,11,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044099,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044099,0.0026048,-0.002955210412044099,0.4684883313091429,-0.002955210412044099,0.4684883313091429
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,11,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044098,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044098,0.002256256,-0.0029552104120440983,0.43294071603063955,-0.0029552104120440983,0.43294071603063955
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,12,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.01108379242262596,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.01108379242262596,3.254074763947438e-05,-0.011051251674986487,0.0029358856967627027,-0.011051251674986487,0.0029358856967627027
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,12,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044214,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044214,0.0026048,-0.0029552104120442136,0.46848833130913325,-0.0029552104120442136,0.46848833130913325
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,12,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044213,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044213,0.002256256,-0.0029552104120442128,0.43294071603063006,-0.0029552104120442128,0.43294071603063006
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,13,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.01108379242262596,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.01108379242262596,3.254074763947438e-05,-0.011051251674986487,0.0029358856967627027,-0.011051251674986487,0.0029358856967627027
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,13,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044214,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044214,0.0026048,-0.0029552104120442136,0.46848833130913325,-0.0029552104120442136,0.46848833130913325
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,13,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044213,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044213,0.002256256,-0.0029552104120442128,0.43294071603063006,-0.0029552104120442128,0.43294071603063006
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,14,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.01108379242262596,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.01108379242262596,3.254074763947438e-05,-0.011051251674986487,0.0029358856967627027,-0.011051251674986487,0.0029358856967627027
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,14,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044214,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044214,0.0026048,-0.0029552104120442136,0.46848833130913325,-0.0029552104120442136,0.46848833130913325
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,14,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044213,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044213,0.002256256,-0.0029552104120442128,0.43294071603063006,-0.0029552104120442128,0.43294071603063006
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,15,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.01108379242262596,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.01108379242262596,3.254074763947438e-05,-0.011051251674986487,0.0029358856967627027,-0.011051251674986487,0.0029358856967627027
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,15,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044214,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044214,0.0026048,-0.0029552104120442136,0.46848833130913325,-0.0029552104120442136,0.46848833130913325
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,15,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044213,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044213,0.002256256,-0.0029552104120442128,0.43294071603063006,-0.0029552104120442128,0.43294071603063006
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,16,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.01108379242262596,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.01108379242262596,3.254074763947438e-05,-0.011051251674986487,0.0029358856967627027,-0.011051251674986487,0.0029358856967627027
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,16,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044214,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044214,0.0026048,-0.0029552104120442136,0.46848833130913325,-0.0029552104120442136,0.46848833130913325
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,16,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044213,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044213,0.002256256,-0.0029552104120442128,0.43294071603063006,-0.0029552104120442128,0.43294071603063006
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,17,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.01108379242262596,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.01108379242262596,3.254074763947438e-05,-0.011051251674986487,0.0029358856967627027,-0.011051251674986487,0.0029358856967627027
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,17,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044214,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044214,0.0026048,-0.0029552104120442136,0.46848833130913325,-0.0029552104120442136,0.46848833130913325
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,17,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044213,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044213,0.002256256,-0.0029552104120442128,0.43294071603063006,-0.0029552104120442128,0.43294071603063006
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,18,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.01108379242262596,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.01108379242262596,3.254074763947438e-05,-0.011051251674986487,0.0029358856967627027,-0.011051251674986487,0.0029358856967627027
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,18,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044214,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044214,0.0026048,-0.0029552104120442136,0.46848833130913325,-0.0029552104120442136,0.46848833130913325
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,18,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044213,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044213,0.002256256,-0.0029552104120442128,0.43294071603063006,-0.0029552104120442128,0.43294071603063006
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,19,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.01108379242262596,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.01108379242262596,3.254074763947438e-05,-0.011051251674986487,0.0029358856967627027,-0.011051251674986487,0.0029358856967627027
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,19,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044214,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044214,0.0026048,-0.0029552104120442136,0.46848833130913325,-0.0029552104120442136,0.46848833130913325
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,19,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044213,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044213,0.002256256,-0.0029552104120442128,0.43294071603063006,-0.0029552104120442128,0.43294071603063006
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,20,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.01108379242262596,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.01108379242262596,3.254074763947438e-05,-0.011051251674986487,0.0029358856967627027,-0.011051251674986487,0.0029358856967627027
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,20,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044214,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044214,0.0026048,-0.0029552104120442136,0.46848833130913325,-0.0029552104120442136,0.46848833130913325
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,20,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044213,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044213,0.002256256,-0.0029552104120442128,0.43294071603063006,-0.0029552104120442128,0.43294071603063006
