phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L29_V_write_s0,V_write,PIM0,pim,NAIVE,0.4650100202759911,0.4650105002759911,4.80000000024905e-07,937,-1,29,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L29_K_write_s1,K_write,PIM1,pim,NAIVE,0.4663334556607307,0.4663339356607308,4.80000000024905e-07,938,-1,29,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L29_QK_s1,QK,NPU0,npu,NAIVE,0.4669654500876997,0.4669663464856778,8.963979780673981e-07,939,-1,29,1,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L29_V_write_s1,V_write,PIM1,pim,NAIVE,0.4669951733531006,0.4669956533531006,4.80000000024905e-07,940,-1,29,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L29_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.4669663464856778,0.4669669471887384,6.007030606269836e-07,941,-1,29,0,attacc_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L29_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.4669669471887384,0.466967547891799,6.007030606269836e-07,942,-1,29,1,attacc_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L29_SV_s0,SV,NPU0,npu,NAIVE,0.466967547891799,0.4669684442897771,8.963979780673981e-07,943,-1,29,0,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L29_SV_s1,SV,NPU0,npu,NAIVE,0.4669684442897771,0.4669693406877552,8.963979780673981e-07,944,-1,29,1,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L29_O_s0,O,NPU0,npu,NAIVE,0.4669693406877552,0.4676310281693143,0.000661687481559,945,-1,29,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L29_O_s1,O,NPU0,npu,NAIVE,0.4676310281693143,0.4682927156508734,0.000661687481559,946,-1,29,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4682927156508734,0.4682927156508734,0.0,947,-1,29,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L29_Add1,Add,NPU0,npu,NAIVE,0.4682927156508734,0.4682962919295599,3.576278686523437e-06,948,-1,29,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L29_LN2,LN,NPU0,npu,NAIVE,0.4682962919295599,0.4682986761153509,2.384185791015625e-06,949,-1,29,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L29_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.4682986761153509,0.4700733324330132,0.0017746563176623,950,-1,29,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L29_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.4700733324330132,0.4718479887506756,0.0017746563176623,951,-1,29,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L29_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.4718479887506756,0.4736226450683379,0.0017746563176623,952,-1,29,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L29_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.4736226450683379,0.4753973013860002,0.0017746563176623,953,-1,29,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L29_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.4753973013860002,0.4754021070104852,4.805624485015869e-06,954,-1,29,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L29_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.4754021070104852,0.4754069126349702,4.805624485015869e-06,955,-1,29,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L29_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.4754069126349702,0.4771802181866134,0.0017733055516431,956,-1,29,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L29_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.4771802181866134,0.4789535237382565,0.0017733055516431,957,-1,29,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4789535237382565,0.4789535237382565,0.0,958,-1,29,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L29_Add2,Add,NPU0,npu,NAIVE,0.4789535237382565,0.478957100016943,3.576278686523437e-06,959,-1,29,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L30_LN,LN,NPU0,npu,NAIVE,0.478957100016943,0.478959484202734,2.384185791015625e-06,960,-1,30,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L30_Q_s0,Q,NPU0,npu,NAIVE,0.478959484202734,0.4796212018951039,0.0006617176923698,961,-1,30,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L30_K_s0,K,NPU0,npu,NAIVE,0.4796212018951039,0.4802829195874737,0.0006617176923698,962,-1,30,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L30_V_s0,V,NPU0,npu,NAIVE,0.4802829195874737,0.4809446372798435,0.0006617176923698,963,-1,30,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L30_Q_s1,Q,NPU0,npu,NAIVE,0.4809446372798435,0.4816063549722134,0.0006617176923698,964,-1,30,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L30_K_s1,K,NPU0,npu,NAIVE,0.4816063549722134,0.4822680726645832,0.0006617176923698,965,-1,30,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L30_V_s1,V,NPU0,npu,NAIVE,0.4822680726645832,0.482929790356953,0.0006617176923698,966,-1,30,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L30_K_write_s0,K_write,PIM0,pim,NAIVE,0.4803135392508526,0.4803140192508526,4.80000000024905e-07,967,-1,30,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L30_QK_s0,QK,NPU0,npu,NAIVE,0.482929790356953,0.4829306867549311,8.963979780673981e-07,968,-1,30,0,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L30_V_write_s0,V_write,PIM0,pim,NAIVE,0.4809752569432224,0.4809757369432225,4.80000000024905e-07,969,-1,30,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L30_K_write_s1,K_write,PIM1,pim,NAIVE,0.4822986923279621,0.4822991723279621,4.80000000024905e-07,970,-1,30,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L30_QK_s1,QK,NPU0,npu,NAIVE,0.4829306867549311,0.4829315831529092,8.963979780673981e-07,971,-1,30,1,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L30_V_write_s1,V_write,PIM1,pim,NAIVE,0.4829604100203319,0.482960890020332,4.80000000024905e-07,972,-1,30,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L30_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.4829315831529092,0.4829321838559698,6.007030606269836e-07,973,-1,30,0,attacc_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L30_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.4829321838559698,0.4829327845590304,6.007030606269836e-07,974,-1,30,1,attacc_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L30_SV_s0,SV,NPU0,npu,NAIVE,0.4829327845590304,0.4829336809570085,8.963979780673981e-07,975,-1,30,0,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L30_SV_s1,SV,NPU0,npu,NAIVE,0.4829336809570085,0.4829345773549865,8.963979780673981e-07,976,-1,30,1,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L30_O_s0,O,NPU0,npu,NAIVE,0.4829345773549865,0.4835962648365456,0.000661687481559,977,-1,30,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L30_O_s1,O,NPU0,npu,NAIVE,0.4835962648365456,0.4842579523181047,0.000661687481559,978,-1,30,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4842579523181047,0.4842579523181047,0.0,979,-1,30,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L30_Add1,Add,NPU0,npu,NAIVE,0.4842579523181047,0.4842615285967913,3.576278686523437e-06,980,-1,30,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L30_LN2,LN,NPU0,npu,NAIVE,0.4842615285967913,0.4842639127825823,2.384185791015625e-06,981,-1,30,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L30_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.4842639127825823,0.4860385691002446,0.0017746563176623,982,-1,30,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L30_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.4860385691002446,0.4878132254179069,0.0017746563176623,983,-1,30,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L30_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.4878132254179069,0.4895878817355693,0.0017746563176623,984,-1,30,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L30_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.4895878817355693,0.4913625380532316,0.0017746563176623,985,-1,30,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L30_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.4913625380532316,0.4913673436777166,4.805624485015869e-06,986,-1,30,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L30_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.4913673436777166,0.4913721493022016,4.805624485015869e-06,987,-1,30,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L30_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.4913721493022016,0.4931454548538447,0.0017733055516431,988,-1,30,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L30_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.4931454548538447,0.4949187604054879,0.0017733055516431,989,-1,30,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4949187604054879,0.4949187604054879,0.0,990,-1,30,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L30_Add2,Add,NPU0,npu,NAIVE,0.4949187604054879,0.4949223366841744,3.576278686523437e-06,991,-1,30,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L31_LN,LN,NPU0,npu,NAIVE,0.4949223366841744,0.4949247208699654,2.384185791015625e-06,992,-1,31,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484919e-09,-2.37660242056214e-06,0.003180696102653361,0
prefill,L31_Q_s0,Q,NPU0,npu,NAIVE,0.4949247208699654,0.4955864385623352,0.0006617176923698,993,-1,31,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L31_K_s0,K,NPU0,npu,NAIVE,0.4955864385623352,0.4962481562547051,0.0006617176923698,994,-1,31,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L31_V_s0,V,NPU0,npu,NAIVE,0.4962481562547051,0.4969098739470749,0.0006617176923698,995,-1,31,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L31_Q_s1,Q,NPU0,npu,NAIVE,0.4969098739470749,0.4975715916394447,0.0006617176923698,996,-1,31,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L31_K_s1,K,NPU0,npu,NAIVE,0.4975715916394447,0.4982333093318146,0.0006617176923698,997,-1,31,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L31_V_s1,V,NPU0,npu,NAIVE,0.4982333093318146,0.4988950270241844,0.0006617176923698,998,-1,31,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773986e-06,-0.0006596129694846225,0.0031806961026533613,0
prefill,L31_K_write_s0,K_write,PIM0,pim,NAIVE,0.496278775918084,0.496279255918084,4.80000000024905e-07,999,-1,31,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L31_QK_s0,QK,NPU0,npu,NAIVE,0.4988950270241844,0.4988959234221625,8.963979780673981e-07,1000,-1,31,0,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L31_V_write_s0,V_write,PIM0,pim,NAIVE,0.4969404936104538,0.4969409736104538,4.80000000024905e-07,1001,-1,31,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L31_K_write_s1,K_write,PIM1,pim,NAIVE,0.4982639289951935,0.4982644089951935,4.80000000024905e-07,1002,-1,31,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L31_QK_s1,QK,NPU0,npu,NAIVE,0.4988959234221625,0.4988968198201405,8.963979780673981e-07,1003,-1,31,1,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L31_V_write_s1,V_write,PIM1,pim,NAIVE,0.4989256466875633,0.4989261266875633,4.80000000024905e-07,1004,-1,31,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L31_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.4988968198201405,0.4988974205232012,6.007030606269836e-07,1005,-1,31,0,attacc_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.9106538837881925e-09,-5.987924067431955e-07,0.003180696102653361,0
prefill,L31_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.4988974205232012,0.4988980212262618,6.007030606269836e-07,1006,-1,31,1,attacc_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.9106538837881925e-09,-5.987924067431955e-07,0.003180696102653361,0
prefill,L31_SV_s0,SV,NPU0,npu,NAIVE,0.4988980212262618,0.4988989176242399,8.963979780673981e-07,1007,-1,31,0,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L31_SV_s1,SV,NPU0,npu,NAIVE,0.4988989176242399,0.4988998140222179,8.963979780673981e-07,1008,-1,31,1,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L31_O_s0,O,NPU0,npu,NAIVE,0.4988998140222179,0.499561501503777,0.000661687481559,1009,-1,31,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.104626793769229e-06,-0.0006595828547652308,0.003180696102653361,0
prefill,L31_O_s1,O,NPU0,npu,NAIVE,0.499561501503777,0.5002231889853361,0.000661687481559,1010,-1,31,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.104626793769229e-06,-0.0006595828547652308,0.003180696102653361,0
prefill,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5002231889853361,0.5002231889853361,0.0,1011,-1,31,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L31_Add1,Add,NPU0,npu,NAIVE,0.5002231889853361,0.5002267652640227,3.576278686523437e-06,1012,-1,31,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227376e-08,-3.5649036308432096e-06,0.003180696102653361,0
prefill,L31_LN2,LN,NPU0,npu,NAIVE,0.5002267652640227,0.5002291494498137,2.384185791015625e-06,1013,-1,31,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484919e-09,-2.37660242056214e-06,0.003180696102653361,0
prefill,L31_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.5002291494498137,0.5020038057674759,0.0017746563176622,1014,-1,31,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L31_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.5020038057674759,0.5037784620851382,0.0017746563176622,1015,-1,31,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L31_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.5037784620851382,0.5055531184028005,0.0017746563176622,1016,-1,31,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L31_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.5055531184028005,0.5073277747204628,0.0017746563176622,1017,-1,31,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L31_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.5073277747204628,0.5073325803449478,4.805624485015869e-06,1018,-1,31,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030554e-08,-4.790339253945564e-06,0.003180696102653361,0
prefill,L31_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.5073325803449478,0.5073373859694328,4.805624485015869e-06,1019,-1,31,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030554e-08,-4.790339253945564e-06,0.003180696102653361,0
prefill,L31_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.5073373859694328,0.5091106915210759,0.0017733055516431,1020,-1,31,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924776e-06,-0.0017676652055861753,0.003180696102653361,0
prefill,L31_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.5091106915210759,0.510883997072719,0.0017733055516431,1021,-1,31,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924776e-06,-0.0017676652055861753,0.003180696102653361,0
prefill,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.510883997072719,0.510883997072719,0.0,1022,-1,31,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L31_Add2,Add,NPU0,npu,NAIVE,0.510883997072719,0.5108875733514056,3.576278686523437e-06,1023,-1,31,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227376e-08,-3.5649036308432096e-06,0.003180696102653361,0
decode,L0_LN,LN,NPU0,npu,NAIVE,0.5108875733514056,0.5108879433514055,3.699999999717818e-07,1024,0,0,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,2.7177971510316953e-08,-3.428220284614648e-07,0.07345397706051268,0
decode,L0_Q_s0,Q,NPU0,npu,NAIVE,0.5108879433514055,0.5109100689937714,2.2125642365922182e-05,1025,0,0,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L0_K_s0,K,NPU0,npu,NAIVE,0.5109100689937714,0.5109321946361374,2.2125642365922182e-05,1026,0,0,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L0_V_s0,V,NPU0,npu,NAIVE,0.5109321946361374,0.5109543202785033,2.2125642365922182e-05,1027,0,0,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L0_Q_s1,Q,NPU0,npu,NAIVE,0.5109543202785033,0.5109764459208692,2.2125642365922182e-05,1028,0,0,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L0_K_s1,K,NPU0,npu,NAIVE,0.5109764459208692,0.5109985715632351,2.2125642365922182e-05,1029,0,0,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L0_V_s1,V,NPU0,npu,NAIVE,0.5109985715632351,0.5110206972056011,2.2125642365922182e-05,1030,0,0,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,0.5109337236960075,0.5109337536960076,3.000000003972048e-08,1031,0,0,0,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
