schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,3,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924204,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924204,0.006581248,-0.009667410330924204,0.4050333181955501,-0.009667410330924204,0.4050333181955501
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,4,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,4,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0162486583309242,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.0162486583309242,0.0065812480000000005,-0.009667410330924199,0.4050333181955503,-0.009667410330924199,0.4050333181955503
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,4,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924204,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924204,0.006581248,-0.009667410330924204,0.4050333181955501,-0.009667410330924204,0.4050333181955501
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,5,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,5,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0162486583309242,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.0162486583309242,0.0065812480000000005,-0.009667410330924199,0.4050333181955503,-0.009667410330924199,0.4050333181955503
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,5,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924204,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924204,0.006581248,-0.009667410330924204,0.4050333181955501,-0.009667410330924204,0.4050333181955501
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,6,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,6,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0162486583309242,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.0162486583309242,0.0065812480000000005,-0.009667410330924199,0.4050333181955503,-0.009667410330924199,0.4050333181955503
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,6,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924204,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924204,0.006581248,-0.009667410330924204,0.4050333181955501,-0.009667410330924204,0.4050333181955501
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,7,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,7,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0162486583309241,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.0162486583309241,0.0065812480000000005,-0.009667410330924098,0.40503331819555277,-0.009667410330924098,0.40503331819555277
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,7,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924103,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924103,0.006581248,-0.009667410330924104,0.40503331819555266,-0.009667410330924104,0.40503331819555266
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,8,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,8,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0162486583309241,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.0162486583309241,0.0065812480000000005,-0.009667410330924098,0.40503331819555277,-0.009667410330924098,0.40503331819555277
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,8,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924103,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924103,0.006581248,-0.009667410330924104,0.40503331819555266,-0.009667410330924104,0.40503331819555266
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,9,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,9,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0162486583309241,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.0162486583309241,0.0065812480000000005,-0.009667410330924098,0.40503331819555277,-0.009667410330924098,0.40503331819555277
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,9,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924103,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924103,0.006581248,-0.009667410330924104,0.40503331819555266,-0.009667410330924104,0.40503331819555266
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,10,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,10,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0162486583309241,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.0162486583309241,0.0065812480000000005,-0.009667410330924098,0.40503331819555277,-0.009667410330924098,0.40503331819555277
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,10,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924103,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924103,0.006581248,-0.009667410330924104,0.40503331819555266,-0.009667410330924104,0.40503331819555266
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,11,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,11,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0162486583309241,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.0162486583309241,0.0065812480000000005,-0.009667410330924098,0.40503331819555277,-0.009667410330924098,0.40503331819555277
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,11,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924103,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924103,0.006581248,-0.009667410330924104,0.40503331819555266,-0.009667410330924104,0.40503331819555266
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,12,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,12,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0162486583309241,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.0162486583309241,0.0065812480000000005,-0.009667410330924098,0.40503331819555277,-0.009667410330924098,0.40503331819555277
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,12,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924103,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924103,0.006581248,-0.009667410330924104,0.40503331819555266,-0.009667410330924104,0.40503331819555266
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,13,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,13,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0162486583309241,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.0162486583309241,0.0065812480000000005,-0.009667410330924098,0.40503331819555277,-0.009667410330924098,0.40503331819555277
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,13,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924103,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924103,0.006581248,-0.009667410330924104,0.40503331819555266,-0.009667410330924104,0.40503331819555266
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,14,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,14,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0162486583309241,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.0162486583309241,0.0065812480000000005,-0.009667410330924098,0.40503331819555277,-0.009667410330924098,0.40503331819555277
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,14,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924103,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924103,0.006581248,-0.009667410330924104,0.40503331819555266,-0.009667410330924104,0.40503331819555266
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,15,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,15,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.016248658330924003,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.016248658330924003,0.0065812480000000005,-0.009667410330924001,0.4050333181955552,-0.009667410330924001,0.4050333181955552
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,15,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924003,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924003,0.006581248,-0.009667410330924003,0.40503331819555516,-0.009667410330924003,0.40503331819555516
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,16,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,16,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.016248658330924003,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.016248658330924003,0.0065812480000000005,-0.009667410330924001,0.4050333181955552,-0.009667410330924001,0.4050333181955552
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,16,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924003,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924003,0.006581248,-0.009667410330924003,0.40503331819555516,-0.009667410330924003,0.40503331819555516
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,17,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,17,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.016248658330924003,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.016248658330924003,0.0065812480000000005,-0.009667410330924001,0.4050333181955552,-0.009667410330924001,0.4050333181955552
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,17,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924003,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924003,0.006581248,-0.009667410330924003,0.40503331819555516,-0.009667410330924003,0.40503331819555516
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,18,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,18,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.016248658330924003,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.016248658330924003,0.0065812480000000005,-0.009667410330924001,0.4050333181955552,-0.009667410330924001,0.4050333181955552
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,18,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924003,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924003,0.006581248,-0.009667410330924003,0.40503331819555516,-0.009667410330924003,0.40503331819555516
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,19,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,19,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.016248658330924003,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.016248658330924003,0.0065812480000000005,-0.009667410330924001,0.4050333181955552,-0.009667410330924001,0.4050333181955552
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,19,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924003,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924003,0.006581248,-0.009667410330924003,0.40503331819555516,-0.009667410330924003,0.40503331819555516
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,20,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
