phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_LN,LN,NPU0,npu,NAIVE,0.0,2.384185791015625e-06,2.384185791015625e-06,0,-1,0,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L0_Q_s0,Q,PIM0,pim,NAIVE,6.232351254882812e-05,0.0014308866073404,0.0013685630947916,1,-1,0,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L0_K_s0,K,PIM0,pim,NAIVE,0.0014308866073404,0.0027994497021321,0.0013685630947916,2,-1,0,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L0_V_s0,V,PIM0,pim,NAIVE,0.0027994497021321,0.0041680127969238,0.0013685630947916,3,-1,0,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L0_Q_s1,Q,PIM1,pim,NAIVE,6.232351254882812e-05,0.0014308866073404,0.0013685630947916,4,-1,0,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L0_K_s1,K,PIM1,pim,NAIVE,0.0014308866073404,0.0027994497021321,0.0013685630947916,5,-1,0,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L0_V_s1,V,PIM1,pim,NAIVE,0.0027994497021321,0.0041680127969238,0.0013685630947916,6,-1,0,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L0_K_write_s0,K_write,PIM0,pim,NAIVE,0.0041680127969238,0.0041684927969238,4.799999999997515e-07,7,-1,0,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999997515e-07,4.799999999997515e-07,4.799999999997515e-07,0.0,1.0,0
prefill,L0_QK_s0,QK,NPU0,npu,NAIVE,0.002830149365511,0.0028310457634891,8.963979780673981e-07,8,-1,0,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L0_V_write_s0,V_write,PIM0,pim,NAIVE,0.0041684927969238,0.0041689727969238,4.799999999997515e-07,9,-1,0,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999997515e-07,4.799999999997515e-07,4.799999999997515e-07,0.0,1.0,0
prefill,L0_K_write_s1,K_write,PIM1,pim,NAIVE,0.0041680127969238,0.0041684927969238,4.799999999997515e-07,10,-1,0,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999997515e-07,4.799999999997515e-07,4.799999999997515e-07,0.0,1.0,0
prefill,L0_QK_s1,QK,NPU0,npu,NAIVE,0.0028310457634891,0.0028319421614672,8.963979780673981e-07,11,-1,0,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L0_V_write_s1,V_write,PIM1,pim,NAIVE,0.0041684927969238,0.0041689727969238,4.799999999997515e-07,12,-1,0,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999997515e-07,4.799999999997515e-07,4.799999999997515e-07,0.0,1.0,0
prefill,L0_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.0028319421614672,0.0028325428645278,6.007030606269836e-07,13,-1,0,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L0_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.0028325428645278,0.0028331435675884,6.007030606269836e-07,14,-1,0,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L0_SV_s0,SV,NPU0,npu,NAIVE,0.0041987124603027,0.0041996088582808,8.963979780673981e-07,15,-1,0,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L0_SV_s1,SV,NPU0,npu,NAIVE,0.0041996088582808,0.0042005052562588,8.963979780673981e-07,16,-1,0,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L0_O_s0,O,PIM0,pim,NAIVE,0.0042302285216597,0.0055519436164513,0.0013217150947916,17,-1,0,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.000535338650552588,-0.0007863764442390119,0.40503331819555033,0
prefill,L0_O_s1,O,PIM1,pim,NAIVE,0.0042311249196377,0.0055528400144294,0.0013217150947916,18,-1,0,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525877,-0.0007863764442390122,0.40503331819555005,0
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0055528400144294,0.0055852649411872,3.24249267578125e-05,19,-1,0,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L0_Add1,Add,NPU0,npu,NAIVE,0.0056595129280362,0.0056630892067227,3.576278686523437e-06,20,-1,0,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L0_LN2,LN,NPU0,npu,NAIVE,0.0056630892067227,0.0056654733925137,2.384185791015625e-06,21,-1,0,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.0057254127192715,0.0093774680365241,0.0036520553172526,22,-1,0,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805236,-0.002172851233872076,0.4050333181955503,0
prefill,L0_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.0057254127192715,0.0092735320365241,0.0035481193172526,23,-1,0,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205504,-0.0021110127768320494,0.40503331819555016,0
prefill,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.0092735320365241,0.0129255873537767,0.0036520553172526,24,-1,0,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.001479204083380523,-0.002172851233872077,0.4050333181955501,0
prefill,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.0093774680365241,0.0129255873537767,0.0035481193172526,25,-1,0,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205508,-0.002111012776832049,0.4050333181955503,0
prefill,L0_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.0094577796318549,0.0094625852563399,4.805624485015869e-06,26,-1,0,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L0_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.0130058989491075,0.0130107045735926,4.805624485015869e-06,27,-1,0,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.0129255873537767,0.0165466666710293,0.0036210793172526,28,-1,0,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.0014666577713160983,-0.002154421545936502,0.4050333181955503,0
prefill,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.0130908011689234,0.016711880486176,0.0036210793172526,29,-1,0,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.001466657771316098,-0.0021544215459365023,0.40503331819555016,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.016711880486176,0.0167443054129338,3.24249267578125e-05,30,-1,0,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L0_Add2,Add,NPU0,npu,NAIVE,0.0168185533997827,0.0168221296784693,3.576278686523437e-06,31,-1,0,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L1_LN,LN,NPU0,npu,NAIVE,0.0168221296784693,0.0168245138642603,2.384185791015625e-06,32,-1,1,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L1_Q_s0,Q,PIM0,pim,NAIVE,0.0168844531910181,0.0182530162858098,0.0013685630947916,33,-1,1,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L1_K_s0,K,PIM0,pim,NAIVE,0.0182530162858098,0.0196215793806014,0.0013685630947916,34,-1,1,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L1_V_s0,V,PIM0,pim,NAIVE,0.0196215793806014,0.0209901424753931,0.0013685630947916,35,-1,1,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L1_Q_s1,Q,PIM1,pim,NAIVE,0.0168844531910181,0.0182530162858098,0.0013685630947916,36,-1,1,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L1_K_s1,K,PIM1,pim,NAIVE,0.0182530162858098,0.0196215793806014,0.0013685630947916,37,-1,1,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L1_V_s1,V,PIM1,pim,NAIVE,0.0196215793806014,0.0209901424753931,0.0013685630947916,38,-1,1,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.0209901424753931,0.0209906224753931,4.800000000006188e-07,39,-1,1,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_QK_s0,QK,NPU0,npu,NAIVE,0.0196522790439803,0.0196531754419584,8.963979780673981e-07,40,-1,1,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.0209906224753931,0.0209911024753931,4.800000000006188e-07,41,-1,1,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.0209901424753931,0.0209906224753931,4.800000000006188e-07,42,-1,1,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_QK_s1,QK,NPU0,npu,NAIVE,0.0196531754419584,0.0196540718399365,8.963979780673981e-07,43,-1,1,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.0209906224753931,0.0209911024753931,4.800000000006188e-07,44,-1,1,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.0196540718399365,0.0196546725429971,6.007030606269836e-07,45,-1,1,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L1_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.0196546725429971,0.0196552732460577,6.007030606269836e-07,46,-1,1,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L1_SV_s0,SV,NPU0,npu,NAIVE,0.021020842138772,0.0210217385367501,8.963979780673981e-07,47,-1,1,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L1_SV_s1,SV,NPU0,npu,NAIVE,0.0210217385367501,0.0210226349347281,8.963979780673981e-07,48,-1,1,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L1_O_s0,O,PIM0,pim,NAIVE,0.021052358200129,0.0223740732949206,0.0013217150947916,49,-1,1,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.000535338650552588,-0.0007863764442390119,0.40503331819555033,0
prefill,L1_O_s1,O,PIM1,pim,NAIVE,0.021053254598107,0.0223749696928987,0.0013217150947916,50,-1,1,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525877,-0.0007863764442390122,0.40503331819555005,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0223749696928987,0.0224073946196565,3.24249267578125e-05,51,-1,1,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L1_Add1,Add,NPU0,npu,NAIVE,0.0224816426065055,0.022485218885192,3.576278686523437e-06,52,-1,1,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L1_LN2,LN,NPU0,npu,NAIVE,0.022485218885192,0.022487603070983,2.384185791015625e-06,53,-1,1,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.0225475423977408,0.0261995977149934,0.0036520553172526,54,-1,1,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805236,-0.002172851233872076,0.4050333181955503,0
prefill,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.0225475423977408,0.0260956617149934,0.0035481193172526,55,-1,1,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205504,-0.0021110127768320494,0.40503331819555016,0
prefill,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.0260956617149934,0.029747717032246,0.0036520553172526,56,-1,1,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.001479204083380523,-0.002172851233872077,0.4050333181955501,0
prefill,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.0261995977149934,0.029747717032246,0.0035481193172526,57,-1,1,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205508,-0.002111012776832049,0.4050333181955503,0
prefill,L1_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.0262799093103242,0.0262847149348092,4.805624485015869e-06,58,-1,1,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L1_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.0298280286275768,0.0298328342520619,4.805624485015869e-06,59,-1,1,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.029747717032246,0.0333687963494986,0.0036210793172526,60,-1,1,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.0014666577713160983,-0.002154421545936502,0.4050333181955503,0
prefill,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.0299129308473927,0.0335340101646453,0.0036210793172526,61,-1,1,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.001466657771316098,-0.0021544215459365023,0.40503331819555016,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0335340101646453,0.0335664350914031,3.24249267578125e-05,62,-1,1,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L1_Add2,Add,NPU0,npu,NAIVE,0.033640683078252,0.0336442593569386,3.576278686523437e-06,63,-1,1,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L2_LN,LN,NPU0,npu,NAIVE,0.0336442593569386,0.0336466435427296,2.384185791015625e-06,64,-1,2,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L2_Q_s0,Q,PIM0,pim,NAIVE,0.0337065828694874,0.0350751459642791,0.0013685630947916,65,-1,2,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L2_K_s0,K,PIM0,pim,NAIVE,0.0350751459642791,0.0364437090590707,0.0013685630947916,66,-1,2,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L2_V_s0,V,PIM0,pim,NAIVE,0.0364437090590707,0.0378122721538624,0.0013685630947916,67,-1,2,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L2_Q_s1,Q,PIM1,pim,NAIVE,0.0337065828694874,0.0350751459642791,0.0013685630947916,68,-1,2,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L2_K_s1,K,PIM1,pim,NAIVE,0.0350751459642791,0.0364437090590707,0.0013685630947916,69,-1,2,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L2_V_s1,V,PIM1,pim,NAIVE,0.0364437090590707,0.0378122721538624,0.0013685630947916,70,-1,2,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.0378122721538624,0.0378127521538624,4.799999999971494e-07,71,-1,2,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_QK_s0,QK,NPU0,npu,NAIVE,0.0364744087224496,0.0364753051204277,8.963979780673981e-07,72,-1,2,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.0378127521538624,0.0378132321538624,4.799999999971494e-07,73,-1,2,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.0378122721538624,0.0378127521538624,4.799999999971494e-07,74,-1,2,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_QK_s1,QK,NPU0,npu,NAIVE,0.0364753051204277,0.0364762015184058,8.963979780673981e-07,75,-1,2,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.0378127521538624,0.0378132321538624,4.799999999971494e-07,76,-1,2,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.0364762015184058,0.0364768022214664,6.007030606269836e-07,77,-1,2,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L2_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.0364768022214664,0.036477402924527,6.007030606269836e-07,78,-1,2,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L2_SV_s0,SV,NPU0,npu,NAIVE,0.0378429718172413,0.0378438682152194,8.963979780673981e-07,79,-1,2,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L2_SV_s1,SV,NPU0,npu,NAIVE,0.0378438682152194,0.0378447646131974,8.963979780673981e-07,80,-1,2,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L2_O_s0,O,PIM0,pim,NAIVE,0.0378744878785983,0.0391962029733899,0.0013217150947916,81,-1,2,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.000535338650552588,-0.0007863764442390119,0.40503331819555033,0
prefill,L2_O_s1,O,PIM1,pim,NAIVE,0.0378753842765763,0.039197099371368,0.0013217150947916,82,-1,2,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525877,-0.0007863764442390122,0.40503331819555005,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.039197099371368,0.0392295242981258,3.24249267578125e-05,83,-1,2,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L2_Add1,Add,NPU0,npu,NAIVE,0.0393037722849748,0.0393073485636613,3.576278686523437e-06,84,-1,2,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L2_LN2,LN,NPU0,npu,NAIVE,0.0393073485636613,0.0393097327494523,2.384185791015625e-06,85,-1,2,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.0393696720762101,0.0430217273934627,0.0036520553172526,86,-1,2,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805236,-0.002172851233872076,0.4050333181955503,0
prefill,L2_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.0393696720762101,0.0429177913934627,0.0035481193172526,87,-1,2,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205504,-0.0021110127768320494,0.40503331819555016,0
prefill,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.0429177913934627,0.0465698467107153,0.0036520553172526,88,-1,2,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.001479204083380523,-0.002172851233872077,0.4050333181955501,0
prefill,L2_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.0430217273934627,0.0465698467107153,0.0035481193172526,89,-1,2,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205508,-0.002111012776832049,0.4050333181955503,0
prefill,L2_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.0431020389887935,0.0431068446132785,4.805624485015869e-06,90,-1,2,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L2_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.0466501583060461,0.0466549639305311,4.805624485015869e-06,91,-1,2,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.0465698467107153,0.0501909260279679,0.0036210793172526,92,-1,2,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.0014666577713160983,-0.002154421545936502,0.4050333181955503,0
