schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,3,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166299,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166299,0.0026952960000000002,-0.003207116379166299,0.45664311926316203,-0.003207116379166299,0.45664311926316203
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,4,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186051,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186051,2.6226042914357553e-05,-0.010640542508946154,0.0024586680386707344,-0.010640542508946154,0.0024586680386707344
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,4,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166299,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166299,0.0026952960000000002,-0.003207116379166299,0.45664311926316203,-0.003207116379166299,0.45664311926316203
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,4,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166299,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166299,0.0026952960000000002,-0.003207116379166299,0.45664311926316203,-0.003207116379166299,0.45664311926316203
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,5,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186051,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186051,2.6226042914357553e-05,-0.010640542508946154,0.0024586680386707344,-0.010640542508946154,0.0024586680386707344
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,5,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166299,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166299,0.0026952960000000002,-0.003207116379166299,0.45664311926316203,-0.003207116379166299,0.45664311926316203
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,5,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166299,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166299,0.0026952960000000002,-0.003207116379166299,0.45664311926316203,-0.003207116379166299,0.45664311926316203
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,6,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186051,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186051,2.6226042914357553e-05,-0.010640542508946154,0.0024586680386707344,-0.010640542508946154,0.0024586680386707344
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,6,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166299,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166299,0.0026952960000000002,-0.003207116379166299,0.45664311926316203,-0.003207116379166299,0.45664311926316203
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,6,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166299,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166299,0.0026952960000000002,-0.003207116379166299,0.45664311926316203,-0.003207116379166299,0.45664311926316203
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,7,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186011,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186011,2.6226042914357553e-05,-0.010640542508945753,0.0024586680386708267,-0.010640542508945753,0.0024586680386708267
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,7,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166299,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166299,0.0026952960000000002,-0.003207116379166299,0.45664311926316203,-0.003207116379166299,0.45664311926316203
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,7,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166299,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166299,0.0026952960000000002,-0.003207116379166299,0.45664311926316203,-0.003207116379166299,0.45664311926316203
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,8,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186011,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186011,2.6226042914357553e-05,-0.010640542508945753,0.0024586680386708267,-0.010640542508945753,0.0024586680386708267
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,8,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166413,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166413,0.0026952960000000002,-0.0032071163791664126,0.4566431192631532,-0.0032071163791664126,0.4566431192631532
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,8,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166413,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166413,0.0026952960000000002,-0.0032071163791664126,0.4566431192631532,-0.0032071163791664126,0.4566431192631532
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,9,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186011,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186011,2.6226042914357553e-05,-0.010640542508945753,0.0024586680386708267,-0.010640542508945753,0.0024586680386708267
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,9,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166413,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166413,0.0026952960000000002,-0.0032071163791664126,0.4566431192631532,-0.0032071163791664126,0.4566431192631532
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,9,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166413,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166413,0.0026952960000000002,-0.0032071163791664126,0.4566431192631532,-0.0032071163791664126,0.4566431192631532
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,10,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186011,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186011,2.6226042914357553e-05,-0.010640542508945753,0.0024586680386708267,-0.010640542508945753,0.0024586680386708267
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,10,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166413,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166413,0.0026952960000000002,-0.0032071163791664126,0.4566431192631532,-0.0032071163791664126,0.4566431192631532
