phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L18_Add1,Add,NPU0,npu,NAIVE,0.2926751123113282,0.2926786885900148,3.576278686523437e-06,596,-1,18,-1,ianus_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L18_LN2,LN,NPU0,npu,NAIVE,0.2926786885900148,0.2926810727758058,2.384185791015625e-06,597,-1,18,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L18_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.2926810727758058,0.2944557290934681,0.0017746563176623,598,-1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L18_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.2944557290934681,0.2962303854111304,0.0017746563176623,599,-1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L18_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.2962303854111304,0.2980050417287928,0.0017746563176623,600,-1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L18_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.2980050417287928,0.2997796980464551,0.0017746563176623,601,-1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L18_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.2997796980464551,0.2997845036709401,4.805624485015869e-06,602,-1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L18_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.2997845036709401,0.2997893092954251,4.805624485015869e-06,603,-1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L18_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.2997893092954251,0.3015626148470682,0.0017733055516431,604,-1,18,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L18_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.3015626148470682,0.3033359203987114,0.0017733055516431,605,-1,18,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3033359203987114,0.3033359203987114,0.0,606,-1,18,-1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add2,Add,NPU0,npu,NAIVE,0.3033359203987114,0.3033394966773979,3.576278686523437e-06,607,-1,18,-1,ianus_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L19_LN,LN,NPU0,npu,NAIVE,0.3033394966773979,0.3033418808631889,2.384185791015625e-06,608,-1,19,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L19_Q_s0,Q,NPU0,npu,NAIVE,0.3033418808631889,0.3040035985555587,0.0006617176923698,609,-1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L19_K_s0,K,NPU0,npu,NAIVE,0.3040035985555587,0.3046653162479286,0.0006617176923698,610,-1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L19_V_s0,V,NPU0,npu,NAIVE,0.3046653162479286,0.3053270339402984,0.0006617176923698,611,-1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L19_Q_s1,Q,NPU0,npu,NAIVE,0.3053270339402984,0.3059887516326682,0.0006617176923698,612,-1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L19_K_s1,K,NPU0,npu,NAIVE,0.3059887516326682,0.3066504693250381,0.0006617176923698,613,-1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L19_V_s1,V,NPU0,npu,NAIVE,0.3066504693250381,0.3073121870174079,0.0006617176923698,614,-1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.3046959359113075,0.3046964159113075,4.80000000024905e-07,615,-1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_QK_s0,QK,NPU0,npu,NAIVE,0.3073121870174079,0.307313083415386,8.963979780673981e-07,616,-1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.3053576536036773,0.3053581336036773,4.80000000024905e-07,617,-1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.306681088988417,0.306681568988417,4.80000000024905e-07,618,-1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_QK_s1,QK,NPU0,npu,NAIVE,0.307313083415386,0.307313979813364,8.963979780673981e-07,619,-1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.3073428066807868,0.3073432866807868,4.80000000024905e-07,620,-1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.307313979813364,0.3073145805164247,6.007030606269836e-07,621,-1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L19_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.3073145805164247,0.3073151812194853,6.007030606269836e-07,622,-1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L19_SV_s0,SV,NPU0,npu,NAIVE,0.3073151812194853,0.3073160776174634,8.963979780673981e-07,623,-1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L19_SV_s1,SV,NPU0,npu,NAIVE,0.3073160776174634,0.3073169740154414,8.963979780673981e-07,624,-1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L19_O_s0,O,NPU0,npu,NAIVE,0.3073169740154414,0.3079786614970005,0.000661687481559,625,-1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L19_O_s1,O,NPU0,npu,NAIVE,0.3079786614970005,0.3086403489785596,0.000661687481559,626,-1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3086403489785596,0.3086403489785596,0.0,627,-1,19,-1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add1,Add,NPU0,npu,NAIVE,0.3086403489785596,0.3086439252572461,3.576278686523437e-06,628,-1,19,-1,ianus_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L19_LN2,LN,NPU0,npu,NAIVE,0.3086439252572461,0.3086463094430371,2.384185791015625e-06,629,-1,19,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L19_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.3086463094430371,0.3104209657606995,0.0017746563176623,630,-1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L19_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.3104209657606995,0.3121956220783618,0.0017746563176623,631,-1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L19_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.3121956220783618,0.3139702783960241,0.0017746563176623,632,-1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L19_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.3139702783960241,0.3157449347136865,0.0017746563176623,633,-1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L19_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.3157449347136865,0.3157497403381715,4.805624485015869e-06,634,-1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L19_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.3157497403381715,0.3157545459626565,4.805624485015869e-06,635,-1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L19_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.3157545459626565,0.3175278515142996,0.0017733055516431,636,-1,19,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L19_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.3175278515142996,0.3193011570659427,0.0017733055516431,637,-1,19,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3193011570659427,0.3193011570659427,0.0,638,-1,19,-1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add2,Add,NPU0,npu,NAIVE,0.3193011570659427,0.3193047333446293,3.576278686523437e-06,639,-1,19,-1,ianus_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L20_LN,LN,NPU0,npu,NAIVE,0.3193047333446293,0.3193071175304203,2.384185791015625e-06,640,-1,20,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L20_Q_s0,Q,NPU0,npu,NAIVE,0.3193071175304203,0.3199688352227901,0.0006617176923698,641,-1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L20_K_s0,K,NPU0,npu,NAIVE,0.3199688352227901,0.3206305529151599,0.0006617176923698,642,-1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L20_V_s0,V,NPU0,npu,NAIVE,0.3206305529151599,0.3212922706075298,0.0006617176923698,643,-1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L20_Q_s1,Q,NPU0,npu,NAIVE,0.3212922706075298,0.3219539882998996,0.0006617176923698,644,-1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L20_K_s1,K,NPU0,npu,NAIVE,0.3219539882998996,0.3226157059922694,0.0006617176923698,645,-1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L20_V_s1,V,NPU0,npu,NAIVE,0.3226157059922694,0.3232774236846393,0.0006617176923698,646,-1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.3206611725785389,0.3206616525785389,4.80000000024905e-07,647,-1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L20_QK_s0,QK,NPU0,npu,NAIVE,0.3232774236846393,0.3232783200826173,8.963979780673981e-07,648,-1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.3213228902709087,0.3213233702709087,4.80000000024905e-07,649,-1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.3226463256556484,0.3226468056556484,4.80000000024905e-07,650,-1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L20_QK_s1,QK,NPU0,npu,NAIVE,0.3232783200826173,0.3232792164805954,8.963979780673981e-07,651,-1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.3233080433480182,0.3233085233480182,4.80000000024905e-07,652,-1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L20_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.3232792164805954,0.323279817183656,6.007030606269836e-07,653,-1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L20_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.323279817183656,0.3232804178867167,6.007030606269836e-07,654,-1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L20_SV_s0,SV,NPU0,npu,NAIVE,0.3232804178867167,0.3232813142846947,8.963979780673981e-07,655,-1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L20_SV_s1,SV,NPU0,npu,NAIVE,0.3232813142846947,0.3232822106826728,8.963979780673981e-07,656,-1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L20_O_s0,O,NPU0,npu,NAIVE,0.3232822106826728,0.3239438981642319,0.000661687481559,657,-1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L20_O_s1,O,NPU0,npu,NAIVE,0.3239438981642319,0.324605585645791,0.000661687481559,658,-1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.324605585645791,0.324605585645791,0.0,659,-1,20,-1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add1,Add,NPU0,npu,NAIVE,0.324605585645791,0.3246091619244775,3.576278686523437e-06,660,-1,20,-1,ianus_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L20_LN2,LN,NPU0,npu,NAIVE,0.3246091619244775,0.3246115461102685,2.384185791015625e-06,661,-1,20,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L20_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.3246115461102685,0.3263862024279308,0.0017746563176623,662,-1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L20_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.3263862024279308,0.3281608587455932,0.0017746563176623,663,-1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L20_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.3281608587455932,0.3299355150632555,0.0017746563176623,664,-1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L20_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.3299355150632555,0.3317101713809178,0.0017746563176623,665,-1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L20_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.3317101713809178,0.3317149770054028,4.805624485015869e-06,666,-1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L20_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.3317149770054028,0.3317197826298879,4.805624485015869e-06,667,-1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L20_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.3317197826298879,0.333493088181531,0.0017733055516431,668,-1,20,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L20_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.333493088181531,0.3352663937331741,0.0017733055516431,669,-1,20,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3352663937331741,0.3352663937331741,0.0,670,-1,20,-1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add2,Add,NPU0,npu,NAIVE,0.3352663937331741,0.3352699700118606,3.576278686523437e-06,671,-1,20,-1,ianus_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L21_LN,LN,NPU0,npu,NAIVE,0.3352699700118606,0.3352723541976516,2.384185791015625e-06,672,-1,21,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L21_Q_s0,Q,NPU0,npu,NAIVE,0.3352723541976516,0.3359340718900215,0.0006617176923698,673,-1,21,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L21_K_s0,K,NPU0,npu,NAIVE,0.3359340718900215,0.3365957895823913,0.0006617176923698,674,-1,21,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L21_V_s0,V,NPU0,npu,NAIVE,0.3365957895823913,0.3372575072747611,0.0006617176923698,675,-1,21,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L21_Q_s1,Q,NPU0,npu,NAIVE,0.3372575072747611,0.337919224967131,0.0006617176923698,676,-1,21,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L21_K_s1,K,NPU0,npu,NAIVE,0.337919224967131,0.3385809426595008,0.0006617176923698,677,-1,21,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L21_V_s1,V,NPU0,npu,NAIVE,0.3385809426595008,0.3392426603518707,0.0006617176923698,678,-1,21,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.3366264092457702,0.3366268892457703,4.80000000024905e-07,679,-1,21,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L21_QK_s0,QK,NPU0,npu,NAIVE,0.3392426603518707,0.3392435567498487,8.963979780673981e-07,680,-1,21,0,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.3372881269381401,0.3372886069381401,4.80000000024905e-07,681,-1,21,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.3386115623228797,0.3386120423228798,4.80000000024905e-07,682,-1,21,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L21_QK_s1,QK,NPU0,npu,NAIVE,0.3392435567498487,0.3392444531478268,8.963979780673981e-07,683,-1,21,1,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.3392732800152496,0.3392737600152496,4.80000000024905e-07,684,-1,21,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L21_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.3392444531478268,0.3392450538508874,6.007030606269836e-07,685,-1,21,0,ianus_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L21_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.3392450538508874,0.339245654553948,6.007030606269836e-07,686,-1,21,1,ianus_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L21_SV_s0,SV,NPU0,npu,NAIVE,0.339245654553948,0.3392465509519261,8.963979780673981e-07,687,-1,21,0,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L21_SV_s1,SV,NPU0,npu,NAIVE,0.3392465509519261,0.3392474473499042,8.963979780673981e-07,688,-1,21,1,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L21_O_s0,O,NPU0,npu,NAIVE,0.3392474473499042,0.3399091348314633,0.000661687481559,689,-1,21,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L21_O_s1,O,NPU0,npu,NAIVE,0.3399091348314633,0.3405708223130224,0.000661687481559,690,-1,21,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3405708223130224,0.3405708223130224,0.0,691,-1,21,-1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
