phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L27_QK_s1,QK,PIM1,pim,NAIVE,0.4560608284245046,0.4562922524245046,0.0002314239999999,875,-1,27,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0002314239999999,0.0002314239999999,0.00010567817723231209,-0.00012574582276758792,0.4566431192631609,0
prefill,L27_V_write_s1,V_write,PIM1,pim,NAIVE,0.4562922524245046,0.4562927324245046,4.80000000024905e-07,876,-1,27,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.4562927324245046,0.4563560924245046,6.33600000000123e-05,877,-1,27,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,6.33600000000123e-05,6.33600000000123e-05,2.8932908036519494e-05,-3.44270919634928e-05,0.456643119263161,0
prefill,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.4562927324245046,0.4563560924245046,6.33600000000123e-05,878,-1,27,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,6.33600000000123e-05,6.33600000000123e-05,2.8932908036519494e-05,-3.44270919634928e-05,0.456643119263161,0
prefill,L27_SV_s0,SV,PIM0,pim,NAIVE,0.4563560924245046,0.4565363164245046,0.000180224,879,-1,27,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.000180224,0.000180224,8.229804952608392e-05,-9.792595047391607e-05,0.456643119263161,0
prefill,L27_SV_s1,SV,PIM1,pim,NAIVE,0.4563560924245046,0.4565363164245046,0.000180224,880,-1,27,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.000180224,0.000180224,8.229804952608392e-05,-9.792595047391607e-05,0.456643119263161,0
prefill,L27_O_s0,O,PIM0,pim,NAIVE,0.4565363164245046,0.4578580315192963,0.0013217150947916,881,-1,27,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0006035521036628407,-0.0007181629911287592,0.45664311926316103,0
prefill,L27_O_s1,O,PIM1,pim,NAIVE,0.4565363164245046,0.4578580315192963,0.0013217150947916,882,-1,27,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0006035521036628407,-0.0007181629911287592,0.45664311926316103,0
prefill,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4578580315192963,0.4578904564460541,3.24249267578125e-05,883,-1,27,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L27_Add1,Add,NPU0,npu,NAIVE,0.4579647044329031,0.4579682807115896,3.576278686523437e-06,884,-1,27,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,8.79288210393453e-09,-3.5674858044195027e-06,0.0024586680386707344,0
prefill,L27_LN2,LN,NPU0,npu,NAIVE,0.4579682807115896,0.4579706648973806,2.384185791015625e-06,885,-1,27,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,5.861921402623021e-09,-2.378323869613002e-06,0.002458668038670735,0
prefill,L27_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.4579706648973806,0.4597453212150429,0.0017746563176623,886,-1,27,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,4.363290767861395e-06,-0.0017702930268944385,0.0024586680386707344,0
prefill,L27_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.4597453212150429,0.4615199775327053,0.0017746563176623,887,-1,27,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,4.363290767861395e-06,-0.0017702930268944385,0.0024586680386707344,0
prefill,L27_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.4615199775327053,0.4632946338503676,0.0017746563176623,888,-1,27,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,4.363290767861395e-06,-0.0017702930268944385,0.0024586680386707344,0
prefill,L27_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.4632946338503676,0.4650692901680299,0.0017746563176623,889,-1,27,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,4.363290767861395e-06,-0.0017702930268944385,0.0024586680386707344,0
prefill,L27_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.4650692901680299,0.4650740957925149,4.805624485015869e-06,890,-1,27,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.1815435327162026e-08,-4.793809049688707e-06,0.0024586680386707344,0
prefill,L27_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.4650740957925149,0.465078901417,4.805624485015869e-06,891,-1,27,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.1815435327162026e-08,-4.793809049688707e-06,0.0024586680386707344,0
prefill,L27_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.465078901417,0.4668522069686431,0.0017733055516431,892,-1,27,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,4.3599696826222665e-06,-0.001768945581960478,0.002458668038670735,0
prefill,L27_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.4668522069686431,0.4686255125202862,0.0017733055516431,893,-1,27,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,4.3599696826222665e-06,-0.001768945581960478,0.002458668038670735,0
prefill,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4686255125202862,0.4686255125202862,0.0,894,-1,27,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L27_Add2,Add,NPU0,npu,NAIVE,0.4686255125202862,0.4686290887989727,3.576278686523437e-06,895,-1,27,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,8.79288210393453e-09,-3.5674858044195027e-06,0.0024586680386707344,0
prefill,L28_LN,LN,NPU0,npu,NAIVE,0.4686290887989727,0.4686314729847637,2.384185791015625e-06,896,-1,28,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,5.861921402623021e-09,-2.378323869613002e-06,0.002458668038670735,0
prefill,L28_Q_s0,Q,PIM0,pim,NAIVE,0.4686914123115215,0.4700599754063132,0.0013685630947916,897,-1,28,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140812,-0.0007436181742775189,0.45664311926316087,0
prefill,L28_K_s0,K,PIM0,pim,NAIVE,0.4700599754063132,0.4714285385011049,0.0013685630947916,898,-1,28,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140812,-0.0007436181742775189,0.45664311926316087,0
prefill,L28_V_s0,V,PIM0,pim,NAIVE,0.4714285385011049,0.4727971015958965,0.0013685630947916,899,-1,28,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140812,-0.0007436181742775189,0.45664311926316087,0
prefill,L28_Q_s1,Q,PIM1,pim,NAIVE,0.4686914123115215,0.4700599754063132,0.0013685630947916,900,-1,28,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140812,-0.0007436181742775189,0.45664311926316087,0
prefill,L28_K_s1,K,PIM1,pim,NAIVE,0.4700599754063132,0.4714285385011049,0.0013685630947916,901,-1,28,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140812,-0.0007436181742775189,0.45664311926316087,0
prefill,L28_V_s1,V,PIM1,pim,NAIVE,0.4714285385011049,0.4727971015958965,0.0013685630947916,902,-1,28,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140812,-0.0007436181742775189,0.45664311926316087,0
prefill,L28_K_write_s0,K_write,PIM0,pim,NAIVE,0.4727971015958965,0.4727975815958966,4.80000000024905e-07,903,-1,28,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L28_QK_s0,QK,PIM0,pim,NAIVE,0.4727975815958966,0.4730290055958965,0.0002314239999999,904,-1,28,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0002314239999999,0.0002314239999999,0.00010567817723231209,-0.00012574582276758792,0.4566431192631609,0
prefill,L28_V_write_s0,V_write,PIM0,pim,NAIVE,0.4730290055958965,0.4730294855958966,4.80000000024905e-07,905,-1,28,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L28_K_write_s1,K_write,PIM1,pim,NAIVE,0.4727971015958965,0.4727975815958966,4.80000000024905e-07,906,-1,28,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L28_QK_s1,QK,PIM1,pim,NAIVE,0.4727975815958966,0.4730290055958965,0.0002314239999999,907,-1,28,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0002314239999999,0.0002314239999999,0.00010567817723231209,-0.00012574582276758792,0.4566431192631609,0
prefill,L28_V_write_s1,V_write,PIM1,pim,NAIVE,0.4730290055958965,0.4730294855958966,4.80000000024905e-07,908,-1,28,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L28_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.4730294855958966,0.4730928455958966,6.33600000000123e-05,909,-1,28,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,6.33600000000123e-05,6.33600000000123e-05,2.8932908036519494e-05,-3.44270919634928e-05,0.456643119263161,0
prefill,L28_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.4730294855958966,0.4730928455958966,6.33600000000123e-05,910,-1,28,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,6.33600000000123e-05,6.33600000000123e-05,2.8932908036519494e-05,-3.44270919634928e-05,0.456643119263161,0
prefill,L28_SV_s0,SV,PIM0,pim,NAIVE,0.4730928455958966,0.4732730695958966,0.000180224,911,-1,28,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.000180224,0.000180224,8.229804952608392e-05,-9.792595047391607e-05,0.456643119263161,0
prefill,L28_SV_s1,SV,PIM1,pim,NAIVE,0.4730928455958966,0.4732730695958966,0.000180224,912,-1,28,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.000180224,0.000180224,8.229804952608392e-05,-9.792595047391607e-05,0.456643119263161,0
prefill,L28_O_s0,O,PIM0,pim,NAIVE,0.4732730695958966,0.4745947846906883,0.0013217150947916,913,-1,28,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0006035521036628407,-0.0007181629911287592,0.45664311926316103,0
prefill,L28_O_s1,O,PIM1,pim,NAIVE,0.4732730695958966,0.4745947846906883,0.0013217150947916,914,-1,28,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0006035521036628407,-0.0007181629911287592,0.45664311926316103,0
prefill,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4745947846906883,0.4746272096174461,3.24249267578125e-05,915,-1,28,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L28_Add1,Add,NPU0,npu,NAIVE,0.474701457604295,0.4747050338829816,3.576278686523437e-06,916,-1,28,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,8.79288210393453e-09,-3.5674858044195027e-06,0.0024586680386707344,0
prefill,L28_LN2,LN,NPU0,npu,NAIVE,0.4747050338829816,0.4747074180687726,2.384185791015625e-06,917,-1,28,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,5.861921402623021e-09,-2.378323869613002e-06,0.002458668038670735,0
prefill,L28_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.4747074180687726,0.4764820743864349,0.0017746563176623,918,-1,28,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,4.363290767861395e-06,-0.0017702930268944385,0.0024586680386707344,0
prefill,L28_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.4764820743864349,0.4782567307040972,0.0017746563176623,919,-1,28,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,4.363290767861395e-06,-0.0017702930268944385,0.0024586680386707344,0
prefill,L28_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.4782567307040972,0.4800313870217595,0.0017746563176623,920,-1,28,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,4.363290767861395e-06,-0.0017702930268944385,0.0024586680386707344,0
prefill,L28_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.4800313870217595,0.4818060433394219,0.0017746563176623,921,-1,28,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,4.363290767861395e-06,-0.0017702930268944385,0.0024586680386707344,0
prefill,L28_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.4818060433394219,0.4818108489639069,4.805624485015869e-06,922,-1,28,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.1815435327162026e-08,-4.793809049688707e-06,0.0024586680386707344,0
prefill,L28_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.4818108489639069,0.4818156545883919,4.805624485015869e-06,923,-1,28,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.1815435327162026e-08,-4.793809049688707e-06,0.0024586680386707344,0
prefill,L28_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.4818156545883919,0.483588960140035,0.0017733055516431,924,-1,28,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,4.3599696826222665e-06,-0.001768945581960478,0.002458668038670735,0
prefill,L28_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.483588960140035,0.4853622656916782,0.0017733055516431,925,-1,28,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,4.3599696826222665e-06,-0.001768945581960478,0.002458668038670735,0
prefill,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4853622656916782,0.4853622656916782,0.0,926,-1,28,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L28_Add2,Add,NPU0,npu,NAIVE,0.4853622656916782,0.4853658419703647,3.576278686523437e-06,927,-1,28,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,8.79288210393453e-09,-3.5674858044195027e-06,0.0024586680386707344,0
prefill,L29_LN,LN,NPU0,npu,NAIVE,0.4853658419703647,0.4853682261561557,2.384185791015625e-06,928,-1,29,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,5.861921402623076e-09,-2.378323869613002e-06,0.002458668038670758,0
prefill,L29_Q_s0,Q,PIM0,pim,NAIVE,0.4854281654829135,0.4867967285777052,0.0013685630947916,929,-1,29,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140812,-0.0007436181742775189,0.45664311926316087,0
prefill,L29_K_s0,K,PIM0,pim,NAIVE,0.4867967285777052,0.4881652916724968,0.0013685630947916,930,-1,29,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140812,-0.0007436181742775189,0.45664311926316087,0
prefill,L29_V_s0,V,PIM0,pim,NAIVE,0.4881652916724968,0.4895338547672885,0.0013685630947916,931,-1,29,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140812,-0.0007436181742775189,0.45664311926316087,0
prefill,L29_Q_s1,Q,PIM1,pim,NAIVE,0.4854281654829135,0.4867967285777052,0.0013685630947916,932,-1,29,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140812,-0.0007436181742775189,0.45664311926316087,0
prefill,L29_K_s1,K,PIM1,pim,NAIVE,0.4867967285777052,0.4881652916724968,0.0013685630947916,933,-1,29,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140812,-0.0007436181742775189,0.45664311926316087,0
prefill,L29_V_s1,V,PIM1,pim,NAIVE,0.4881652916724968,0.4895338547672885,0.0013685630947916,934,-1,29,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140812,-0.0007436181742775189,0.45664311926316087,0
prefill,L29_K_write_s0,K_write,PIM0,pim,NAIVE,0.4895338547672885,0.4895343347672885,4.80000000024905e-07,935,-1,29,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L29_QK_s0,QK,PIM0,pim,NAIVE,0.4895343347672885,0.4897657587672885,0.0002314239999999,936,-1,29,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0002314239999999,0.0002314239999999,0.00010567817723231209,-0.00012574582276758792,0.4566431192631609,0
prefill,L29_V_write_s0,V_write,PIM0,pim,NAIVE,0.4897657587672885,0.4897662387672885,4.80000000024905e-07,937,-1,29,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L29_K_write_s1,K_write,PIM1,pim,NAIVE,0.4895338547672885,0.4895343347672885,4.80000000024905e-07,938,-1,29,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L29_QK_s1,QK,PIM1,pim,NAIVE,0.4895343347672885,0.4897657587672885,0.0002314239999999,939,-1,29,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0002314239999999,0.0002314239999999,0.00010567817723231209,-0.00012574582276758792,0.4566431192631609,0
prefill,L29_V_write_s1,V_write,PIM1,pim,NAIVE,0.4897657587672885,0.4897662387672885,4.80000000024905e-07,940,-1,29,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L29_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.4897662387672885,0.4898295987672885,6.33600000000123e-05,941,-1,29,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,6.33600000000123e-05,6.33600000000123e-05,2.8932908036519494e-05,-3.44270919634928e-05,0.456643119263161,0
prefill,L29_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.4897662387672885,0.4898295987672885,6.33600000000123e-05,942,-1,29,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,6.33600000000123e-05,6.33600000000123e-05,2.8932908036519494e-05,-3.44270919634928e-05,0.456643119263161,0
prefill,L29_SV_s0,SV,PIM0,pim,NAIVE,0.4898295987672885,0.4900098227672885,0.000180224,943,-1,29,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.000180224,0.000180224,8.229804952608392e-05,-9.792595047391607e-05,0.456643119263161,0
prefill,L29_SV_s1,SV,PIM1,pim,NAIVE,0.4898295987672885,0.4900098227672885,0.000180224,944,-1,29,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.000180224,0.000180224,8.229804952608392e-05,-9.792595047391607e-05,0.456643119263161,0
prefill,L29_O_s0,O,PIM0,pim,NAIVE,0.4900098227672885,0.4913315378620802,0.0013217150947916,945,-1,29,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0006035521036628407,-0.0007181629911287592,0.45664311926316103,0
prefill,L29_O_s1,O,PIM1,pim,NAIVE,0.4900098227672885,0.4913315378620802,0.0013217150947916,946,-1,29,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0006035521036628407,-0.0007181629911287592,0.45664311926316103,0
prefill,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4913315378620802,0.491363962788838,3.24249267578125e-05,947,-1,29,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L29_Add1,Add,NPU0,npu,NAIVE,0.491438210775687,0.4914417870543735,3.576278686523437e-06,948,-1,29,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,8.792882103934612e-09,-3.5674858044195023e-06,0.002458668038670758,0
prefill,L29_LN2,LN,NPU0,npu,NAIVE,0.4914417870543735,0.4914441712401645,2.384185791015625e-06,949,-1,29,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,5.861921402623076e-09,-2.378323869613002e-06,0.002458668038670758,0
prefill,L29_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.4914441712401645,0.4932188275578268,0.0017746563176623,950,-1,29,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,4.363290767861436e-06,-0.0017702930268944385,0.002458668038670758,0
prefill,L29_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.4932188275578268,0.4949934838754892,0.0017746563176623,951,-1,29,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,4.363290767861436e-06,-0.0017702930268944385,0.002458668038670758,0
prefill,L29_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.4949934838754892,0.4967681401931515,0.0017746563176623,952,-1,29,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,4.363290767861436e-06,-0.0017702930268944385,0.002458668038670758,0
prefill,L29_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.4967681401931515,0.4985427965108138,0.0017746563176623,953,-1,29,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,4.363290767861436e-06,-0.0017702930268944385,0.002458668038670758,0
prefill,L29_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.4985427965108138,0.4985476021352988,4.805624485015869e-06,954,-1,29,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.1815435327162138e-08,-4.793809049688707e-06,0.002458668038670758,0
prefill,L29_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.4985476021352988,0.4985524077597839,4.805624485015869e-06,955,-1,29,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.1815435327162138e-08,-4.793809049688707e-06,0.002458668038670758,0
prefill,L29_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.4985524077597839,0.500325713311427,0.001773305551643,956,-1,29,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.001773305551643,0.001773305551643,4.359969682622061e-06,-0.001768945581960378,0.002458668038670758,0
prefill,L29_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.500325713311427,0.5020990188630701,0.0017733055516431,957,-1,29,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,4.359969682622307e-06,-0.0017689455819604777,0.002458668038670758,0
prefill,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5020990188630701,0.5020990188630701,0.0,958,-1,29,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L29_Add2,Add,NPU0,npu,NAIVE,0.5020990188630701,0.5021025951417566,3.576278686523437e-06,959,-1,29,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,8.792882103934612e-09,-3.5674858044195023e-06,0.002458668038670758,0
prefill,L30_LN,LN,NPU0,npu,NAIVE,0.5021025951417566,0.5021049793275476,2.384185791015625e-06,960,-1,30,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,5.861921402623241e-09,-2.378323869613002e-06,0.0024586680386708267,0
prefill,L30_Q_s0,Q,PIM0,pim,NAIVE,0.5021649186543053,0.503533481749097,0.0013685630947916,961,-1,30,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140977,-0.0007436181742775024,0.4566431192631729,0
prefill,L30_K_s0,K,PIM0,pim,NAIVE,0.503533481749097,0.5049020448438886,0.0013685630947916,962,-1,30,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140977,-0.0007436181742775024,0.4566431192631729,0
prefill,L30_V_s0,V,PIM0,pim,NAIVE,0.5049020448438886,0.5062706079386802,0.0013685630947916,963,-1,30,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140977,-0.0007436181742775024,0.4566431192631729,0
prefill,L30_Q_s1,Q,PIM1,pim,NAIVE,0.5021649186543053,0.503533481749097,0.0013685630947916,964,-1,30,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140977,-0.0007436181742775024,0.4566431192631729,0
prefill,L30_K_s1,K,PIM1,pim,NAIVE,0.503533481749097,0.5049020448438886,0.0013685630947916,965,-1,30,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140977,-0.0007436181742775024,0.4566431192631729,0
prefill,L30_V_s1,V,PIM1,pim,NAIVE,0.5049020448438886,0.5062706079386802,0.0013685630947916,966,-1,30,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006249449205140977,-0.0007436181742775024,0.4566431192631729,0
prefill,L30_K_write_s0,K_write,PIM0,pim,NAIVE,0.5062706079386802,0.5062710879386801,4.799999999693938e-07,967,-1,30,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999693938e-07,4.799999999693938e-07,4.799999999693938e-07,0.0,1.0,0
prefill,L30_QK_s0,QK,PIM0,pim,NAIVE,0.5062710879386801,0.5065025119386801,0.0002314239999999,968,-1,30,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0002314239999999,0.0002314239999999,0.00010567817723231487,-0.00012574582276758512,0.45664311926317297,0
