schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,8,NPU0,npu,1,Softmax:1,3.565996372634217e-07,3.565086054434151e-07,npu|decode|1|307a197e3ce88b480cf4c5382b3cb30c,1,sample_step,2.2465777147595567e-05,2.2460042142935153e-05,-9.103182000659148e-11,0.999744722623093,-5.73500466041394e-09,0.9997447226230931
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,9,PIM0,pim,13,"LN:-1,Q:1,K:0,QK:0,O:1,V:0,SV:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1,Add:-1",6.847669644183263e-05,5.697299999999999e-05,pim|decode|1|2275c17ddf84b29b2202d0d17c6b71c8,1,sample_step,0.004314031875835456,0.0035892989999999994,-1.1503696441832638e-05,0.8320056743449294,-0.0007247328758354563,0.8320056743449294
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,9,PIM1,pim,12,"Q:0,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.801769644182443e-05,5.651400000000001e-05,pim|decode|1|b44494897fc7ea3cc6241eef21ef6456,1,sample_step,0.004285114875834939,0.0035603820000000004,-1.1503696441824419e-05,0.8308720076743038,-0.0007247328758349385,0.8308720076743037
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,9,NPU0,npu,1,Softmax:0,3.565996372634217e-07,3.565086054434151e-07,npu|decode|1|6e4eed79a7a597c6844e1e8a97d0ac5d,1,sample_step,2.2465777147595567e-05,2.2460042142935153e-05,-9.103182000659148e-11,0.999744722623093,-5.73500466041394e-09,0.9997447226230931
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,10,PIM0,pim,13,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",6.852069644180947e-05,5.7017e-05,pim|decode|1|d2fec68e81a26daa6aec2325bfda217a,1,sample_step,0.004316803875833997,0.003592071,-1.150369644180947e-05,0.8321135505156625,-0.0007247328758339965,0.8321135505156625
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,10,PIM1,pim,13,"Q:0,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.852069644180947e-05,5.7017000000000007e-05,pim|decode|1|bc18bb804a67f34022544a96c7817083,1,sample_step,0.004316803875833997,0.0035920710000000005,-1.1503696441809463e-05,0.8321135505156626,-0.0007247328758339961,0.8321135505156626
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,11,PIM0,pim,13,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.902069644176834e-05,5.7517e-05,pim|decode|1|7b84c127520cfdf370f274171c76fc31,1,sample_step,0.004348303875831405,0.003623571,-1.1503696441768338e-05,0.8333297541922976,-0.0007247328758314053,0.8333297541922976
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,11,PIM1,pim,13,"Q:0,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.80206964418506e-05,5.651700000000001e-05,pim|decode|1|de9b9821e0c539729e0f13ecda88457f,1,sample_step,0.004285303875836588,0.0035605710000000007,-1.1503696441850595e-05,0.8308794669327614,-0.0007247328758365874,0.8308794669327614
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,12,PIM1,pim,13,"LN:-1,Q:0,K:1,QK:1,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1,Add:-1",6.847669644183263e-05,5.697299999999999e-05,pim|decode|1|3aa186dfe35280154403564b8d7c1963,1,sample_step,0.004314031875835456,0.0035892989999999994,-1.1503696441832638e-05,0.8320056743449294,-0.0007247328758354563,0.8320056743449294
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,12,PIM0,pim,12,"Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.801769644182443e-05,5.651400000000001e-05,pim|decode|1|c4b7e7a39ecf801d7d4c009f6b389c5b,1,sample_step,0.004285114875834939,0.0035603820000000004,-1.1503696441824419e-05,0.8308720076743038,-0.0007247328758349385,0.8308720076743037
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,12,NPU0,npu,1,Softmax:1,3.565996372634217e-07,3.565086054434151e-07,npu|decode|1|307a197e3ce88b480cf4c5382b3cb30c,1,sample_step,2.2465777147595567e-05,2.2460042142935153e-05,-9.103182000659148e-11,0.999744722623093,-5.73500466041394e-09,0.9997447226230931
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,13,PIM1,pim,14,"LN:-1,Q:0,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1,Add:-1",6.902369644179451e-05,5.752e-05,pim|decode|1|c08264a90d755754cc1fdb48470bcf51,1,sample_step,0.004348492875833054,0.0036237599999999997,-1.1503696441794515e-05,0.8333369982366097,-0.0007247328758330546,0.8333369982366097
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,13,PIM0,pim,12,"Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.801769644182443e-05,5.651400000000001e-05,pim|decode|1|bd9a999d2fed63fd13f7cfda9a7b92c9,1,sample_step,0.004285114875834939,0.0035603820000000004,-1.1503696441824419e-05,0.8308720076743038,-0.0007247328758349385,0.8308720076743037
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,14,PIM1,pim,15,"LN:-1,Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",6.983769644186566e-05,5.8334e-05,pim|decode|1|3d18b1ecb28f58253fe9ab467356c736,1,sample_step,0.004399774875837537,0.003675042,-1.1503696441865659e-05,0.8352795549114141,-0.0007247328758375367,0.8352795549114141
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,14,PIM0,pim,11,"Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.720369644175328e-05,5.5700000000000005e-05,pim|decode|1|e9ca44e0b57ae42680c0d82776a66176,1,sample_step,0.004233832875830457,0.0035091000000000002,-1.1503696441753275e-05,0.8288234568804747,-0.0007247328758304564,0.8288234568804747
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,15,PIM1,pim,13,"LN:-1,Q:1,K:1,QK:1,O:0,V:1,SV:1,Add:-1,LN:-1,FFN_W3:1,FFN_W1:0,FFN_W2:0,Add:-1",6.878769644191873e-05,5.7283999999999996e-05,pim|decode|1|a375912aeb8f00fe6322eec0c17c3851,1,sample_step,0.00433362487584088,0.003608892,-1.1503696441918737e-05,0.8327652031256498,-0.0007247328758408804,0.8327652031256498
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,15,PIM0,pim,12,"Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,FFN_W3:0,SwiGLU:0",6.770669644173832e-05,5.6203e-05,pim|decode|1|01291ed280eb9ea5584a7bc5edebf55b,1,sample_step,0.004265521875829514,0.003540789,-1.1503696441738326e-05,0.8300951449959272,-0.0007247328758295144,0.8300951449959272
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,15,NPU0,npu,1,Softmax:1,3.565996372634217e-07,3.565086054434151e-07,npu|decode|1|307a197e3ce88b480cf4c5382b3cb30c,1,sample_step,2.2465777147595567e-05,2.2460042142935153e-05,-9.103182000659148e-11,0.999744722623093,-5.73500466041394e-09,0.9997447226230931
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,16,PIM1,pim,11,"LN:-1,Q:0,K:1,QK:1,O:0,V:1,SV:1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.797069644182141e-05,5.646699999999999e-05,pim|decode|1|6701acda940e9f8066a0aef1833839e7,1,sample_step,0.004282153875834749,0.0035574209999999994,-1.1503696441821417e-05,0.8307550599887137,-0.0007247328758347494,0.8307550599887137
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,16,PIM0,pim,14,"Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",6.852369644183565e-05,5.7020000000000006e-05,pim|decode|1|fd3bdb388a26f6218eda76909841a951,1,sample_step,0.004316992875835646,0.0035922600000000003,-1.150369644183564e-05,0.8321209006639007,-0.0007247328758356454,0.8321209006639007
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,16,NPU0,npu,1,Softmax:1,3.565996372634217e-07,3.565086054434151e-07,npu|decode|1|307a197e3ce88b480cf4c5382b3cb30c,1,sample_step,2.2465777147595567e-05,2.2460042142935153e-05,-9.103182000659148e-11,0.999744722623093,-5.73500466041394e-09,0.9997447226230931
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,17,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|1|a31516241312ec72d48209f906aa9f1a,1,sample_step,0.004368085875838479,0.003643353,-1.1503696441880614e-05,0.8340845632529232,-0.0007247328758384786,0.8340845632529232
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,17,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.770669644173832e-05,5.6203e-05,pim|decode|1|3c442f40380f6bbf477e518c9a9aae2a,1,sample_step,0.004265521875829514,0.003540789,-1.1503696441738326e-05,0.8300951449959272,-0.0007247328758295144,0.8300951449959272
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,18,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,FFN_W3:0,SwiGLU:0,Add:-1",6.902369644179451e-05,5.752e-05,pim|decode|1|ecc82eb4a842f1767304e04a8a227dde,1,sample_step,0.004348492875833054,0.0036237599999999997,-1.1503696441794515e-05,0.8333369982366097,-0.0007247328758330546,0.8333369982366097
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,18,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:1,FFN_W1:0,FFN_W2:0",6.801769644182443e-05,5.651400000000001e-05,pim|decode|1|80dc054150ef2f605ddf413cf853e5fb,1,sample_step,0.004285114875834939,0.0035603820000000004,-1.1503696441824419e-05,0.8308720076743038,-0.0007247328758349385,0.8308720076743037
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,19,PIM0,pim,12,"LN:-1,Q:1,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.878469644189256e-05,5.7280999999999996e-05,pim|decode|1|8bbebb66f1868d23b436d80f23b01cc2,1,sample_step,0.004333435875839231,0.0036087029999999996,-1.150369644189256e-05,0.8327579092885788,-0.0007247328758392315,0.8327579092885788
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,19,PIM1,pim,13,"Q:0,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1,Add:-1",6.77096964417645e-05,5.6206e-05,pim|decode|1|e04c92b4c846b6ecc99f6c64d7188bde,1,sample_step,0.0042657108758311635,0.0035409779999999997,-1.1503696441764503e-05,0.8301026729360903,-0.0007247328758311637,0.8301026729360903
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,19,NPU0,npu,1,Softmax:0,3.565996372634217e-07,3.565086054434151e-07,npu|decode|1|6e4eed79a7a597c6844e1e8a97d0ac5d,1,sample_step,2.2465777147595567e-05,2.2460042142935153e-05,-9.103182000659148e-11,0.999744722623093,-5.73500466041394e-09,0.9997447226230931
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,20,PIM1,pim,12,"LN:-1,Q:1,K:1,QK:1,O:0,V:1,SV:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,FFN_W3:0,SwiGLU:0",6.847369644180645e-05,5.696999999999999e-05,pim|decode|1|87a3f47666584585e88b997722855ba9,1,sample_step,0.0043138428758338065,0.0035891099999999995,-1.1503696441806462e-05,0.83199831410324,-0.000724732875833807,0.83199831410324
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,20,PIM0,pim,13,"Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:1,FFN_W1:0,FFN_W2:0,Add:-1",6.80206964418506e-05,5.651700000000001e-05,pim|decode|1|5b7a72ecf4759763e2db4225759902b5,1,sample_step,0.004285303875836588,0.0035605710000000007,-1.1503696441850595e-05,0.8308794669327614,-0.0007247328758365874,0.8308794669327614
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,20,NPU0,npu,1,Softmax:1,3.565996372634217e-07,3.565086054434151e-07,npu|decode|1|307a197e3ce88b480cf4c5382b3cb30c,1,sample_step,2.2465777147595567e-05,2.2460042142935153e-05,-9.103182000659148e-11,0.999744722623093,-5.73500466041394e-09,0.9997447226230931
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,21,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,FFN_W3:0,SwiGLU:0,Add:-1",6.847669644183263e-05,5.697299999999999e-05,pim|decode|1|b24f6c4224cd4a047ff24c7be25e4feb,1,sample_step,0.004314031875835456,0.0035892989999999994,-1.1503696441832638e-05,0.8320056743449294,-0.0007247328758354563,0.8320056743449294
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,21,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:0,FFN_W2:0",6.801769644182443e-05,5.651400000000001e-05,pim|decode|1|8e363dc7491dd8c734e5cc1c23cd6862,1,sample_step,0.004285114875834939,0.0035603820000000004,-1.1503696441824419e-05,0.8308720076743038,-0.0007247328758349385,0.8308720076743037
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,21,NPU0,npu,1,Softmax:0,3.565996372634217e-07,3.565086054434151e-07,npu|decode|1|6e4eed79a7a597c6844e1e8a97d0ac5d,1,sample_step,2.2465777147595567e-05,2.2460042142935153e-05,-9.103182000659148e-11,0.999744722623093,-5.73500466041394e-09,0.9997447226230931
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,22,PIM0,pim,12,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,FFN_W3:0,SwiGLU:0",6.847369644180645e-05,5.696999999999999e-05,pim|decode|1|2bcfa606229c8c81b8aa4a7bffbe9628,1,sample_step,0.0043138428758338065,0.0035891099999999995,-1.1503696441806462e-05,0.83199831410324,-0.000724732875833807,0.83199831410324
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,22,PIM1,pim,13,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:0,FFN_W2:0,Add:-1",6.80206964418506e-05,5.651700000000001e-05,pim|decode|1|16b3718df223c292658511fe9fa24b9c,1,sample_step,0.004285303875836588,0.0035605710000000007,-1.1503696441850595e-05,0.8308794669327614,-0.0007247328758365874,0.8308794669327614
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,22,NPU0,npu,1,Softmax:0,3.565996372634217e-07,3.565086054434151e-07,npu|decode|1|6e4eed79a7a597c6844e1e8a97d0ac5d,1,sample_step,2.2465777147595567e-05,2.2460042142935153e-05,-9.103182000659148e-11,0.999744722623093,-5.73500466041394e-09,0.9997447226230931
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,23,PIM1,pim,13,"LN:-1,Q:0,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.933169644185444e-05,5.7828e-05,pim|decode|1|8369ed8877b14464d75600d90c89f58b,1,sample_step,0.00436789687583683,0.003643164,-1.1503696441854437e-05,0.8340773840504234,-0.0007247328758368298,0.8340773840504234
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,23,PIM0,pim,13,"Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1,Add:-1",6.77096964417645e-05,5.6206e-05,pim|decode|1|a488c64efdd35c3894a3d41ab5bf8507,1,sample_step,0.0042657108758311635,0.0035409779999999997,-1.1503696441764503e-05,0.8301026729360903,-0.0007247328758311637,0.8301026729360903
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,24,PIM0,pim,15,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",6.983769644186566e-05,5.8334e-05,pim|decode|1|694b55c30909d01e7212940f2c1df2cd,1,sample_step,0.004399774875837537,0.003675042,-1.1503696441865659e-05,0.8352795549114141,-0.0007247328758375367,0.8352795549114141
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,24,PIM1,pim,11,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.720369644175328e-05,5.5700000000000005e-05,pim|decode|1|25a6a547b97b6cbe021725d196137480,1,sample_step,0.004233832875830457,0.0035091000000000002,-1.1503696441753275e-05,0.8288234568804747,-0.0007247328758304564,0.8288234568804747
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,25,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1,Add:-1",6.902369644179451e-05,5.752e-05,pim|decode|1|2e2142eef9c7f563cdb04c462f545768,1,sample_step,0.004348492875833054,0.0036237599999999997,-1.1503696441794515e-05,0.8333369982366097,-0.0007247328758330546,0.8333369982366097
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,25,PIM1,pim,12,"Q:0,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.801769644182443e-05,5.651400000000001e-05,pim|decode|1|a5db4c890878b6c9aa93d244a0596eaa,1,sample_step,0.004285114875834939,0.0035603820000000004,-1.1503696441824419e-05,0.8308720076743038,-0.0007247328758349385,0.8308720076743037
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,26,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1,Add:-1",6.847669644183263e-05,5.697299999999999e-05,pim|decode|1|7016c69e3371457bc7dee5dbd697b3b8,1,sample_step,0.004314031875835456,0.0035892989999999994,-1.1503696441832638e-05,0.8320056743449294,-0.0007247328758354563,0.8320056743449294
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,26,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.801769644182443e-05,5.651400000000001e-05,pim|decode|1|ed579b47241ed6a58ded71ee237b9e64,1,sample_step,0.004285114875834939,0.0035603820000000004,-1.1503696441824419e-05,0.8308720076743038,-0.0007247328758349385,0.8308720076743037
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,26,NPU0,npu,1,Softmax:0,3.565996372634217e-07,3.565086054434151e-07,npu|decode|1|6e4eed79a7a597c6844e1e8a97d0ac5d,1,sample_step,2.2465777147595567e-05,2.2460042142935153e-05,-9.103182000659148e-11,0.999744722623093,-5.73500466041394e-09,0.9997447226230931
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,27,PIM0,pim,13,"LN:-1,Q:1,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1",6.92876964418776e-05,5.7783999999999994e-05,pim|decode|1|372628617f9dd0a26a8f92679c33e89b,1,sample_step,0.004365124875838289,0.0036403919999999997,-1.1503696441877606e-05,0.8339720176506726,-0.0007247328758382891,0.8339720176506726
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,27,PIM1,pim,12,"Q:0,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,Add:-1",6.720669644177946e-05,5.5703000000000005e-05,pim|decode|1|9fe206af578d455a5e05e0f46272fb7d,1,sample_step,0.004234021875832106,0.0035092890000000005,-1.1503696441779451e-05,0.8288310979286864,-0.0007247328758321053,0.8288310979286864
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,27,NPU0,npu,1,Softmax:0,3.565996372634217e-07,3.565086054434151e-07,npu|decode|1|6e4eed79a7a597c6844e1e8a97d0ac5d,1,sample_step,2.2465777147595567e-05,2.2460042142935153e-05,-9.103182000659148e-11,0.999744722623093,-5.73500466041394e-09,0.9997447226230931
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,28,PIM1,pim,11,"LN:-1,Q:0,K:1,QK:1,O:0,V:1,SV:1,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.797069644182141e-05,5.646699999999999e-05,pim|decode|1|ff4ab6e82cddf8af02ee7a3bf406143c,1,sample_step,0.004282153875834749,0.0035574209999999994,-1.1503696441821417e-05,0.8307550599887137,-0.0007247328758347494,0.8307550599887137
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,28,PIM0,pim,14,"Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",6.852369644183565e-05,5.7020000000000006e-05,pim|decode|1|83370dbeb700ef2f0b32e9c3a27144b9,1,sample_step,0.004316992875835646,0.0035922600000000003,-1.150369644183564e-05,0.8321209006639007,-0.0007247328758356454,0.8321209006639007
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,28,NPU0,npu,1,Softmax:1,3.565996372634217e-07,3.565086054434151e-07,npu|decode|1|307a197e3ce88b480cf4c5382b3cb30c,1,sample_step,2.2465777147595567e-05,2.2460042142935153e-05,-9.103182000659148e-11,0.999744722623093,-5.73500466041394e-09,0.9997447226230931
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,29,PIM0,pim,11,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,FFN_W3:0,FFN_W1:0,SwiGLU:0,FFN_W2:0",6.797069644182141e-05,5.646699999999999e-05,pim|decode|1|efb9efdd11c95004cf7f868e390dd450,1,sample_step,0.004282153875834749,0.0035574209999999994,-1.1503696441821417e-05,0.8307550599887137,-0.0007247328758347494,0.8307550599887137
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,29,PIM1,pim,14,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",6.852369644183565e-05,5.7020000000000006e-05,pim|decode|1|1c3b628816d997bdb248f1fbdfd7b4cf,1,sample_step,0.004316992875835646,0.0035922600000000003,-1.150369644183564e-05,0.8321209006639007,-0.0007247328758356454,0.8321209006639007
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,29,NPU0,npu,1,Softmax:0,3.565996372634217e-07,3.565086054434151e-07,npu|decode|1|6e4eed79a7a597c6844e1e8a97d0ac5d,1,sample_step,2.2465777147595567e-05,2.2460042142935153e-05,-9.103182000659148e-11,0.999744722623093,-5.73500466041394e-09,0.9997447226230931
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,30,PIM1,pim,12,"LN:-1,Q:1,K:1,QK:1,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.847369644180645e-05,5.696999999999999e-05,pim|decode|1|95663b9fce6adecc41f3cbf8dde8a9e2,1,sample_step,0.0043138428758338065,0.0035891099999999995,-1.1503696441806462e-05,0.83199831410324,-0.000724732875833807,0.83199831410324
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,30,PIM0,pim,13,"Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.80206964418506e-05,5.651700000000001e-05,pim|decode|1|6bf1399128b165b2c550d9d72ce7ad23,1,sample_step,0.004285303875836588,0.0035605710000000007,-1.1503696441850595e-05,0.8308794669327614,-0.0007247328758365874,0.8308794669327614
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,30,NPU0,npu,1,Softmax:1,3.565996372634217e-07,3.565086054434151e-07,npu|decode|1|307a197e3ce88b480cf4c5382b3cb30c,1,sample_step,2.2465777147595567e-05,2.2460042142935153e-05,-9.103182000659148e-11,0.999744722623093,-5.73500466041394e-09,0.9997447226230931
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,31,PIM0,pim,13,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,FFN_W3:0,SwiGLU:0",6.902069644176834e-05,5.7517e-05,pim|decode|1|be7cf6d1eac7bba5dcad0bb0f12d09b1,1,sample_step,0.004348303875831405,0.003623571,-1.1503696441768338e-05,0.8333297541922976,-0.0007247328758314053,0.8333297541922976
hefthint_prefill-128xdecode_64_ops_trace.csv,decode,1,1,31,PIM1,pim,13,"Q:0,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:1,FFN_W1:0,FFN_W2:0,Add:-1",6.80206964418506e-05,5.651700000000001e-05,pim|decode|1|c7a6a84e72d5cd05401b973f14c6cb44,1,sample_step,0.004285303875836588,0.0035605710000000007,-1.1503696441850595e-05,0.8308794669327614,-0.0007247328758365874,0.8308794669327614
