phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L0_LN2,LN,PIM1,pim,NAIVE,2.676626719635983,2.676628033635983,1.313999999918991e-06,7189,6,0,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.306609750860365e-05,-2.7019024904242422e-06,0.8286464681258995,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.6766301650223903,2.676644436022116,1.4270999725507494e-05,7190,6,0,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014252714301405626,-2.8724853692033668e-05,0.8322655837915134,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.6766297967557238,2.6766662120417317,3.641528600795141e-05,7191,6,0,0,ianus_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004888810218295367,5.1897589734119795e-05,1.11876328922875,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.676628033635983,2.6766423046357084,1.4270999725507494e-05,7192,6,0,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001419073622300096,-2.934463447608034e-05,0.8286464681258995,0
decode,L0_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.6766423046357084,2.676655763635434,1.3458999725379783e-05,7193,6,0,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001338330310433209,-2.7674965661236487e-05,0.8286464681258996,0
decode,L0_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.6766681276401325,2.6766686306401324,5.029999998740209e-07,7194,6,0,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.0235550625073985e-06,-1.0124449359808522e-06,0.8322655837915135,0
decode,L0_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.676655763635434,2.6766562666354337,5.029999998740209e-07,7195,6,0,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.001710080355224e-06,-1.034289918133027e-06,0.8286464681258995,0
decode,L0_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.676670942971867,2.6766849719715924,1.402899972546834e-05,7196,6,0,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013950097288618264,-2.8847023819437447e-05,0.8286464681258995,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.6766662120417317,2.676703327327739,3.711528600769398e-05,7197,6,0,1,ianus_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004982786334556022,5.289520136327443e-05,1.11876328922875,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.676703327327739,2.6767035806474797,2.5331974029541016e-07,7198,6,0,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,2.6767035806474797,2.6767104418233503,6.861175871009095e-06,7199,6,0,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.211238022512481e-05,9.778269773015667e-06,1.1187632892287498,0
decode,L1_LN,LN,PIM0,pim,NAIVE,2.6767121999430907,2.67671351394309,1.313999999918991e-06,7200,6,1,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3247435906597016e-05,-2.520564092430877e-06,0.840146873884686,0
decode,L1_Q_s0,Q,GPU0,npu,NAIVE,2.676715277062831,2.6767350408901827,1.976382735158211e-05,7201,6,1,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00026256234604640533,2.5396417827420028e-05,1.107082910341027,0
decode,L1_K_s0,K,GPU0,npu,NAIVE,2.6767350408901827,2.6767548047175342,1.976382735158211e-05,7202,6,1,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00026256234604640533,2.5396417827420028e-05,1.107082910341027,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,2.67671351394309,2.676718895617407,5.381674316407015e-06,7203,6,1,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.42567622383383e-05,-1.0323329558545874e-05,0.8401468738846861,0
decode,L1_Q_s1,Q,GPU0,npu,NAIVE,2.6767548047175342,2.676774568544886,1.976382735158211e-05,7204,6,1,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00026256234604640533,2.5396417827420028e-05,1.107082910341027,0
decode,L1_K_s1,K,GPU0,npu,NAIVE,2.676774568544886,2.6767943323722374,1.976382735158211e-05,7205,6,1,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00026256234604640533,2.5396417827420028e-05,1.107082910341027,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,2.676715645329498,2.6767210270038144,5.381674316407015e-06,7206,6,1,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3514064978734446e-05,-1.106602681814973e-05,0.8286464681258995,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,2.676756333777404,2.676756363777404,2.999999981767587e-08,7207,6,1,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L1_QK_s0,QK,GPU0,npu,NAIVE,2.6767943323722374,2.6767968385424936,2.5061702562112487e-06,7208,6,1,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.5061702562112487e-06,3.0074043074534984e-05,3.329445913267759e-05,3.220416058142609e-06,1.107082910341027,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,2.676756483777404,2.676756513777404,2.999999981767587e-08,7209,6,1,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,2.6767958614321072,2.676795891432107,2.999999981767587e-08,7210,6,1,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L1_QK_s1,QK,GPU0,npu,NAIVE,2.676826740554361,2.6768292467246178,2.5061702562112487e-06,7211,6,1,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5061702562112487e-06,3.0074043074534984e-05,3.329445913267759e-05,3.220416058142609e-06,1.107082910341027,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,2.676796011432107,2.676796041432107,2.999999981767587e-08,7212,6,1,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.6768292467246178,2.676829252196138,5.471520125865936e-09,7213,6,1,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,7.268911709919796e-08,7.030875588806723e-09,1.1070829103410271,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.676829252196138,2.676829257667658,5.471520125865936e-09,7214,6,1,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,7.268911709919796e-08,7.030875588806723e-09,1.1070829103410271,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,2.676830888860653,2.676832368860653,1.4799999998871272e-06,7215,6,1,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.4799999998871272e-06,1.7759999998645526e-05,1.4921008479054066e-05,-2.83899151959146e-06,0.840146873884686,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,2.676830894332173,2.676832374332173,1.4799999998871272e-06,7216,6,1,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.4799999998871272e-06,1.7759999998645526e-05,1.4716761272793594e-05,-3.043238725851932e-06,0.8286464681258995,0
decode,L1_O_s0,O,GPU0,npu,NAIVE,2.6768339029205226,2.676853666747874,1.976382735158211e-05,7217,6,1,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00026256234604640533,2.5396417827420028e-05,1.107082910341027,0
decode,L1_O_s1,O,PIM0,pim,NAIVE,2.676834242525376,2.6768392581996925,5.015674316322105e-06,7218,6,1,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0566837167380723e-05,-9.621254628484538e-06,0.8401468738846861,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.676853666747874,2.6768539200676145,2.5331974029541016e-07,7219,6,1,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,2.6768539200676145,2.676860781243485,6.861175871009095e-06,7220,6,1,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.115068661966055e-05,8.816576167551405e-06,1.107082910341027,0
decode,L1_LN2,LN,PIM1,pim,NAIVE,2.676862539363226,2.676863853363226,1.313999999918991e-06,7221,6,1,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.306609750860365e-05,-2.7019024904242422e-06,0.8286464681258995,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.676865984749633,2.6768802557493587,1.4270999725507494e-05,7222,6,1,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.000143876829679132,-2.737516702695794e-05,0.8401468738846859,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.6768656164829663,2.6769020317689742,3.641528600795141e-05,7223,6,1,0,ianus_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00048377688977500465,4.679345767958775e-05,1.107082910341027,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.676863853363226,2.676878124362952,1.4270999725507494e-05,7224,6,1,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001419073622300096,-2.934463447608034e-05,0.8286464681258995,0
decode,L1_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.676878124362952,2.6768915833626767,1.3458999725379783e-05,7225,6,1,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001338330310433209,-2.7674965661236487e-05,0.8286464681258996,0
decode,L1_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.6769039473673755,2.676904450367376,5.029999998740209e-07,7226,6,1,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.071126529497874e-06,-9.64873468990377e-07,0.8401468738846861,0
decode,L1_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.6768915833626767,2.6768920863626766,5.029999998740209e-07,7227,6,1,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.001710080355224e-06,-1.034289918133027e-06,0.8286464681258995,0
decode,L1_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.67690676269911,2.676920791698836,1.402899972546834e-05,7228,6,1,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013950097288618264,-2.8847023819437447e-05,0.8286464681258995,0
decode,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.6769020317689742,2.676939147054982,3.711528600769398e-05,7229,6,1,1,ianus_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004930763862184493,4.769295412612154e-05,1.107082910341027,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.676939147054982,2.6769394003747222,2.5331974029541016e-07,7230,6,1,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,2.6769394003747222,2.676946261550593,6.861175871009095e-06,7231,6,1,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.115068661966055e-05,8.816576167551405e-06,1.107082910341027,0
decode,L2_LN,LN,PIM0,pim,NAIVE,2.6769480196703337,2.6769493336703336,1.313999999918991e-06,7232,6,2,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3247435906597016e-05,-2.520564092430877e-06,0.840146873884686,0
decode,L2_Q_s0,Q,GPU0,npu,NAIVE,2.676951096790074,2.6769708606174256,1.976382735158211e-05,7233,6,2,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00026256234604640533,2.5396417827420028e-05,1.107082910341027,0
decode,L2_K_s0,K,GPU0,npu,NAIVE,2.6769708606174256,2.676990624444777,1.976382735158211e-05,7234,6,2,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00026256234604640533,2.5396417827420028e-05,1.107082910341027,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,2.6769493336703336,2.67695471534465,5.381674316407015e-06,7235,6,2,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.42567622383383e-05,-1.0323329558545874e-05,0.8401468738846861,0
decode,L2_Q_s1,Q,GPU0,npu,NAIVE,2.676990624444777,2.677010388272129,1.976382735158211e-05,7236,6,2,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00026256234604640533,2.5396417827420028e-05,1.107082910341027,0
decode,L2_K_s1,K,GPU0,npu,NAIVE,2.677010388272129,2.6770301520994804,1.976382735158211e-05,7237,6,2,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00026256234604640533,2.5396417827420028e-05,1.107082910341027,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,2.676951465056741,2.6769568467310574,5.381674316407015e-06,7238,6,2,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3514064978734446e-05,-1.106602681814973e-05,0.8286464681258995,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,2.676992153504647,2.676992183504647,2.999999981767587e-08,7239,6,2,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L2_QK_s0,QK,GPU0,npu,NAIVE,2.6770301520994804,2.677032658269737,2.5061702562112487e-06,7240,6,2,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.5061702562112487e-06,3.0074043074534984e-05,3.329445913267759e-05,3.220416058142609e-06,1.107082910341027,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,2.676992303504647,2.676992333504647,2.999999981767587e-08,7241,6,2,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,2.67703168115935,2.67703171115935,2.999999981767587e-08,7242,6,2,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L2_QK_s1,QK,GPU0,npu,NAIVE,2.6770625602816045,2.6770650664518607,2.5061702562112487e-06,7243,6,2,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5061702562112487e-06,3.0074043074534984e-05,3.329445913267759e-05,3.220416058142609e-06,1.107082910341027,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,2.67703183115935,2.67703186115935,2.999999981767587e-08,7244,6,2,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.6770650664518607,2.677065071923381,5.471520125865936e-09,7245,6,2,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,7.268911709919796e-08,7.030875588806723e-09,1.1070829103410271,0
decode,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.677065071923381,2.677065077394901,5.471520125865936e-09,7246,6,2,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,7.268911709919796e-08,7.030875588806723e-09,1.1070829103410271,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,2.677066708587896,2.677068188587896,1.4799999998871272e-06,7247,6,2,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.4799999998871272e-06,1.7759999998645526e-05,1.4921008479054066e-05,-2.83899151959146e-06,0.840146873884686,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,2.677066714059416,2.677068194059416,1.4799999998871272e-06,7248,6,2,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.4799999998871272e-06,1.7759999998645526e-05,1.4716761272793594e-05,-3.043238725851932e-06,0.8286464681258995,0
decode,L2_O_s0,O,GPU0,npu,NAIVE,2.677069722647765,2.677089486475117,1.976382735158211e-05,7249,6,2,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00026256234604640533,2.5396417827420028e-05,1.107082910341027,0
decode,L2_O_s1,O,PIM0,pim,NAIVE,2.677070062252619,2.6770750779269354,5.015674316322105e-06,7250,6,2,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0566837167380723e-05,-9.621254628484538e-06,0.8401468738846861,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.677089486475117,2.677089739794857,2.5331974029541016e-07,7251,6,2,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,2.677089739794857,2.6770966009707284,6.861175871009095e-06,7252,6,2,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.115068661966055e-05,8.816576167551405e-06,1.107082910341027,0
decode,L2_LN2,LN,PIM1,pim,NAIVE,2.677098359090469,2.677099673090469,1.313999999918991e-06,7253,6,2,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.306609750860365e-05,-2.7019024904242422e-06,0.8286464681258995,0
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.677101804476876,2.6771160754766017,1.4270999725507494e-05,7254,6,2,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.000143876829679132,-2.737516702695794e-05,0.8401468738846859,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.677101436210209,2.677137851496217,3.641528600795141e-05,7255,6,2,0,ianus_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00048377688977500465,4.679345767958775e-05,1.107082910341027,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.677099673090469,2.6771139440901943,1.4270999725507494e-05,7256,6,2,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001419073622300096,-2.934463447608034e-05,0.8286464681258995,0
decode,L2_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.6771139440901943,2.67712740308992,1.3458999725379783e-05,7257,6,2,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001338330310433209,-2.7674965661236487e-05,0.8286464681258996,0
decode,L2_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.6771397670946184,2.6771402700946183,5.029999998740209e-07,7258,6,2,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.071126529497874e-06,-9.64873468990377e-07,0.8401468738846861,0
decode,L2_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.67712740308992,2.67712790608992,5.029999998740209e-07,7259,6,2,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.001710080355224e-06,-1.034289918133027e-06,0.8286464681258995,0
decode,L2_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.677142582426353,2.6771566114260783,1.402899972546834e-05,7260,6,2,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013950097288618264,-2.8847023819437447e-05,0.8286464681258995,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.677137851496217,2.677174966782225,3.711528600769398e-05,7261,6,2,1,ianus_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004930763862184493,4.769295412612154e-05,1.107082910341027,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.677174966782225,2.677175220101965,2.5331974029541016e-07,7262,6,2,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,2.677175220101965,2.677182081277836,6.861175871009095e-06,7263,6,2,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.115068661966055e-05,8.816576167551405e-06,1.107082910341027,0
decode,L3_LN,LN,PIM0,pim,NAIVE,2.6771838393975766,2.677185153397577,1.313999999918991e-06,7264,6,3,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3247435906597016e-05,-2.520564092430877e-06,0.840146873884686,0
decode,L3_Q_s0,Q,GPU0,npu,NAIVE,2.677186916517317,2.677206680344669,1.976382735158211e-05,7265,6,3,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00026256234604640533,2.5396417827420028e-05,1.107082910341027,0
decode,L3_K_s0,K,GPU0,npu,NAIVE,2.677206680344669,2.67722644417202,1.976382735158211e-05,7266,6,3,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00026256234604640533,2.5396417827420028e-05,1.107082910341027,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,2.677185153397577,2.677190535071893,5.381674316407015e-06,7267,6,3,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.42567622383383e-05,-1.0323329558545874e-05,0.8401468738846861,0
decode,L3_Q_s1,Q,GPU0,npu,NAIVE,2.67722644417202,2.677246207999372,1.976382735158211e-05,7268,6,3,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00026256234604640533,2.5396417827420028e-05,1.107082910341027,0
decode,L3_K_s1,K,GPU0,npu,NAIVE,2.677246207999372,2.6772659718267238,1.976382735158211e-05,7269,6,3,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00026256234604640533,2.5396417827420028e-05,1.107082910341027,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,2.677187284783984,2.6771926664583003,5.381674316407015e-06,7270,6,3,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3514064978734446e-05,-1.106602681814973e-05,0.8286464681258995,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,2.67722797323189,2.67722800323189,2.999999981767587e-08,7271,6,3,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_QK_s0,QK,GPU0,npu,NAIVE,2.6772659718267238,2.6772684779969795,2.5061702562112487e-06,7272,6,3,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.5061702562112487e-06,3.0074043074534984e-05,3.329445913267759e-05,3.220416058142609e-06,1.107082910341027,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,2.67722812323189,2.67722815323189,2.999999981767587e-08,7273,6,3,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,2.677267500886593,2.677267530886593,2.999999981767587e-08,7274,6,3,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_QK_s1,QK,GPU0,npu,NAIVE,2.6772983800088475,2.677300886179104,2.5061702562112487e-06,7275,6,3,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5061702562112487e-06,3.0074043074534984e-05,3.329445913267759e-05,3.220416058142609e-06,1.107082910341027,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,2.677267650886593,2.677267680886593,2.999999981767587e-08,7276,6,3,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.677300886179104,2.677300891650624,5.471520125865936e-09,7277,6,3,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,7.268911709919796e-08,7.030875588806723e-09,1.1070829103410271,0
decode,L3_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.677300891650624,2.677300897122144,5.471520125865936e-09,7278,6,3,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,7.268911709919796e-08,7.030875588806723e-09,1.1070829103410271,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,2.677302528315139,2.6773040083151387,1.4799999998871272e-06,7279,6,3,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.4799999998871272e-06,1.7759999998645526e-05,1.4921008479054066e-05,-2.83899151959146e-06,0.840146873884686,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,2.677302533786659,2.677304013786659,1.4799999998871272e-06,7280,6,3,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.4799999998871272e-06,1.7759999998645526e-05,1.4716761272793594e-05,-3.043238725851932e-06,0.8286464681258995,0
decode,L3_O_s0,O,GPU0,npu,NAIVE,2.6773055423750085,2.67732530620236,1.976382735158211e-05,7281,6,3,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00026256234604640533,2.5396417827420028e-05,1.107082910341027,0
decode,L3_O_s1,O,PIM0,pim,NAIVE,2.677305881979862,2.6773108976541784,5.015674316322105e-06,7282,6,3,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0566837167380723e-05,-9.621254628484538e-06,0.8401468738846861,0
