phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.0094321495687893,0.0130842048860419,0.0036520553172526,24,-1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.001479204083380523,-0.002172851233872077,0.4050333181955501,0
prefill,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.0095360855687893,0.0130842048860419,0.0035481193172526,25,-1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205508,-0.002111012776832049,0.4050333181955503,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0096163971641201,0.0096325194139141,1.6122249794007018e-05,26,-1,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.6122249794007018e-05,1.6122249794007018e-05,1.900539970042573e-05,2.883149906418712e-06,1.1788304947049288,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0131645164813727,0.0131806387311667,1.6122249794007018e-05,27,-1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.6122249794007018e-05,1.6122249794007018e-05,1.900539970042573e-05,2.883149906418712e-06,1.1788304947049288,0
prefill,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.0130842048860419,0.0167052842032945,0.0036210793172526,28,-1,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.0014666577713160983,-0.002154421545936502,0.4050333181955503,0
prefill,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.0132607353264975,0.0168818146437501,0.0036210793172526,29,-1,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.001466657771316098,-0.0021544215459365023,0.40503331819555016,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0168818146437501,0.016914239570508,3.24249267578125e-05,30,-1,0,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L0_Add2,Add,GPU0,npu,NAIVE,0.0169884875573569,0.0170036180688315,1.513051147460781e-05,31,-1,0,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.513051147460781e-05,1.513051147460781e-05,1.7836308326750528e-05,2.705796852142717e-06,1.1788304947049288,0
prefill,L1_LN,LN,GPU0,npu,NAIVE,0.0170036180688315,0.0170750717431479,7.145367431640737e-05,32,-1,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,8.423177024289399e-05,1.2778095926486622e-05,1.1788304947049095,0
prefill,L1_Q_s0,Q,PIM0,pim,NAIVE,0.0171350110699057,0.0185035741646974,0.0013685630947916,33,-1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L1_K_s0,K,PIM0,pim,NAIVE,0.0185035741646974,0.0198721372594891,0.0013685630947916,34,-1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L1_V_s0,V,PIM0,pim,NAIVE,0.0198721372594891,0.0212407003542807,0.0013685630947916,35,-1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L1_Q_s1,Q,PIM1,pim,NAIVE,0.0171350110699057,0.0185035741646974,0.0013685630947916,36,-1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L1_K_s1,K,PIM1,pim,NAIVE,0.0185035741646974,0.0198721372594891,0.0013685630947916,37,-1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L1_V_s1,V,PIM1,pim,NAIVE,0.0198721372594891,0.0212407003542807,0.0013685630947916,38,-1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.0212407003542807,0.0212411803542807,4.800000000006188e-07,39,-1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_QK_s0,QK,GPU0,npu,NAIVE,0.019902836922868,0.0199081954820592,5.35855919122849e-06,40,-1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.35855919122849e-06,5.35855919122849e-06,6.3168329823014216e-06,9.582737910729313e-07,1.1788304947049095,0
prefill,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.0212411803542807,0.0212416603542807,4.800000000006188e-07,41,-1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.0212407003542807,0.0212411803542807,4.800000000006188e-07,42,-1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_QK_s1,QK,GPU0,npu,NAIVE,0.0199081954820592,0.0199135540412504,5.35855919122849e-06,43,-1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.35855919122849e-06,5.35855919122849e-06,6.3168329823014216e-06,9.582737910729313e-07,1.1788304947049095,0
prefill,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.0212411803542807,0.0212416603542807,4.800000000006188e-07,44,-1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.0199135540412504,0.0199137943224747,2.4028122425079346e-07,45,-1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,2.832508344518642e-07,4.296961020107073e-08,1.1788304947049097,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0199137943224747,0.0199140346036989,2.4028122425079346e-07,46,-1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,2.832508344518642e-07,4.296961020107073e-08,1.1788304947049097,0
prefill,L1_SV_s0,SV,GPU0,npu,NAIVE,0.0212714000176596,0.0212767585768509,5.35855919122849e-06,47,-1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.35855919122849e-06,5.35855919122849e-06,6.3168329823014216e-06,9.582737910729313e-07,1.1788304947049095,0
prefill,L1_SV_s1,SV,GPU0,npu,NAIVE,0.0212767585768509,0.0212821171360421,5.35855919122849e-06,48,-1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.35855919122849e-06,5.35855919122849e-06,6.3168329823014216e-06,9.582737910729313e-07,1.1788304947049095,0
prefill,L1_O_s0,O,PIM0,pim,NAIVE,0.0213073782402298,0.0226290933350214,0.0013217150947916,49,-1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.000535338650552588,-0.0007863764442390119,0.40503331819555033,0
prefill,L1_O_s1,O,PIM1,pim,NAIVE,0.021312736799421,0.0226344518942127,0.0013217150947916,50,-1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525877,-0.0007863764442390122,0.40503331819555005,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0226344518942127,0.0226668768209705,3.24249267578125e-05,51,-1,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L1_Add1,Add,GPU0,npu,NAIVE,0.0227411248078194,0.022756255319294,1.513051147460781e-05,52,-1,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.513051147460781e-05,1.513051147460781e-05,1.7836308326750236e-05,2.7057968521424256e-06,1.1788304947049095,0
prefill,L1_LN2,LN,GPU0,npu,NAIVE,0.022756255319294,0.0228277089936105,7.145367431640737e-05,53,-1,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,8.423177024289399e-05,1.2778095926486622e-05,1.1788304947049095,0
prefill,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.0228876483203683,0.0265397036376209,0.0036520553172526,54,-1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805236,-0.002172851233872076,0.4050333181955503,0
prefill,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.0228876483203683,0.0264357676376209,0.0035481193172526,55,-1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205504,-0.0021110127768320494,0.40503331819555016,0
prefill,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.0264357676376209,0.0300878229548735,0.0036520553172526,56,-1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.001479204083380523,-0.002172851233872077,0.4050333181955501,0
prefill,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.0265397036376209,0.0300878229548735,0.0035481193172526,57,-1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205508,-0.002111012776832049,0.4050333181955503,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0266200152329517,0.0266361374827457,1.6122249794005283e-05,58,-1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.6122249794005283e-05,1.6122249794005283e-05,1.9005399700423372e-05,2.8831499064180886e-06,1.1788304947049093,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0301681345502043,0.0301842567999983,1.6122249794005283e-05,59,-1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.6122249794005283e-05,1.6122249794005283e-05,1.9005399700423372e-05,2.8831499064180886e-06,1.1788304947049093,0
prefill,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.0300878229548735,0.0337089022721261,0.0036210793172526,60,-1,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.0014666577713160983,-0.002154421545936502,0.4050333181955503,0
prefill,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.0302643533953291,0.0338854327125817,0.0036210793172526,61,-1,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.001466657771316098,-0.0021544215459365023,0.40503331819555016,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0338854327125817,0.0339178576393395,3.24249267578125e-05,62,-1,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L1_Add2,Add,GPU0,npu,NAIVE,0.0339921056261885,0.0340072361376631,1.513051147460781e-05,63,-1,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.513051147460781e-05,1.513051147460781e-05,1.7836308326750236e-05,2.7057968521424256e-06,1.1788304947049095,0
prefill,L2_LN,LN,GPU0,npu,NAIVE,0.0340072361376631,0.0340786898119795,7.145367431640737e-05,64,-1,2,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,8.423177024289914e-05,1.2778095926491772e-05,1.1788304947049817,0
prefill,L2_Q_s0,Q,PIM0,pim,NAIVE,0.0341386291387373,0.035507192233529,0.0013685630947916,65,-1,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L2_K_s0,K,PIM0,pim,NAIVE,0.035507192233529,0.0368757553283206,0.0013685630947916,66,-1,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L2_V_s0,V,PIM0,pim,NAIVE,0.0368757553283206,0.0382443184231123,0.0013685630947916,67,-1,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L2_Q_s1,Q,PIM1,pim,NAIVE,0.0341386291387373,0.035507192233529,0.0013685630947916,68,-1,2,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L2_K_s1,K,PIM1,pim,NAIVE,0.035507192233529,0.0368757553283206,0.0013685630947916,69,-1,2,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L2_V_s1,V,PIM1,pim,NAIVE,0.0368757553283206,0.0382443184231123,0.0013685630947916,70,-1,2,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.0382443184231123,0.0382447984231123,4.799999999971494e-07,71,-1,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,NAIVE,0.0369064549916995,0.0369118135508908,5.358559191225021e-06,72,-1,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,6.3168329822977175e-06,9.582737910726967e-07,1.1788304947049817,0
prefill,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.0382447984231123,0.0382452784231123,4.799999999971494e-07,73,-1,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.0382443184231123,0.0382447984231123,4.799999999971494e-07,74,-1,2,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_QK_s1,QK,GPU0,npu,NAIVE,0.0369118135508908,0.036917172110082,5.358559191225021e-06,75,-1,2,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,6.3168329822977175e-06,9.582737910726967e-07,1.1788304947049817,0
prefill,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.0382447984231123,0.0382452784231123,4.799999999971494e-07,76,-1,2,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.036917172110082,0.0369174123913063,2.4028122425079346e-07,77,-1,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,2.8325083445188144e-07,4.2969610201087986e-08,1.1788304947049815,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0369174123913063,0.0369176526725305,2.4028122425079346e-07,78,-1,2,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,2.8325083445188144e-07,4.2969610201087986e-08,1.1788304947049815,0
prefill,L2_SV_s0,SV,GPU0,npu,NAIVE,0.0382750180864912,0.0382803766456824,5.358559191225021e-06,79,-1,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,6.3168329822977175e-06,9.582737910726967e-07,1.1788304947049817,0
prefill,L2_SV_s1,SV,GPU0,npu,NAIVE,0.0382803766456824,0.0382857352048737,5.358559191225021e-06,80,-1,2,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,6.3168329822977175e-06,9.582737910726967e-07,1.1788304947049817,0
prefill,L2_O_s0,O,PIM0,pim,NAIVE,0.0383109963090613,0.039632711403853,0.0013217150947916,81,-1,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.000535338650552588,-0.0007863764442390119,0.40503331819555033,0
prefill,L2_O_s1,O,PIM1,pim,NAIVE,0.0383163548682526,0.0396380699630442,0.0013217150947916,82,-1,2,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525877,-0.0007863764442390122,0.40503331819555005,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0396380699630442,0.039670494889802,3.24249267578125e-05,83,-1,2,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L2_Add1,Add,GPU0,npu,NAIVE,0.039744742876651,0.0397598733881256,1.513051147460781e-05,84,-1,2,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.513051147460781e-05,1.513051147460781e-05,1.7836308326751324e-05,2.7057968521435132e-06,1.1788304947049815,0
prefill,L2_LN2,LN,GPU0,npu,NAIVE,0.0397598733881256,0.039831327062442,7.145367431640737e-05,85,-1,2,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,8.423177024289914e-05,1.2778095926491772e-05,1.1788304947049817,0
prefill,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.0398912663891998,0.0435433217064524,0.0036520553172526,86,-1,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805236,-0.002172851233872076,0.4050333181955503,0
prefill,L2_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.0398912663891998,0.0434393857064524,0.0035481193172526,87,-1,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205504,-0.0021110127768320494,0.40503331819555016,0
prefill,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.0434393857064524,0.047091441023705,0.0036520553172526,88,-1,2,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.001479204083380523,-0.002172851233872077,0.4050333181955501,0
prefill,L2_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.0435433217064524,0.047091441023705,0.0035481193172526,89,-1,2,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205508,-0.002111012776832049,0.4050333181955503,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0436236333017832,0.0436397555515772,1.6122249794005283e-05,90,-1,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.6122249794005283e-05,1.6122249794005283e-05,1.9005399700424534e-05,2.8831499064192508e-06,1.1788304947049815,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0471717526190358,0.0471878748688298,1.6122249794005283e-05,91,-1,2,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.6122249794005283e-05,1.6122249794005283e-05,1.9005399700424534e-05,2.8831499064192508e-06,1.1788304947049815,0
