phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.216051130565308,0.2179441818810163,0.0018930513157083,407,-1,12,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015287188793323042,-0.0017401794277750696,0.0807542229123526,0
prefill,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2179441818810163,0.2198402331967247,0.0018960513157083,408,-1,12,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015311415060196749,-0.0017429371651063324,0.0807542229123526,0
prefill,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2198402331967247,0.2217332845124331,0.0018930513157083,409,-1,12,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015287188793323042,-0.0017401794277750696,0.0807542229123526,0
prefill,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2217332845124331,0.2217514191174802,1.813460504709874e-05,410,-1,12,0,facil_prefill-262xdecode_128_ops_trace.csv,1.813460504709874e-05,1.813460504709874e-05,1.4644459384008862e-06,-1.6670159108697854e-05,0.0807542229123526,0
prefill,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2217514191174802,0.2217695537225273,1.813460504709874e-05,411,-1,12,1,facil_prefill-262xdecode_128_ops_trace.csv,1.813460504709874e-05,1.813460504709874e-05,1.4644459384008862e-06,-1.6670159108697854e-05,0.0807542229123526,0
prefill,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2217695537225273,0.2236640050382357,0.0018944513157083,412,-1,12,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.0001529849438453077,-0.0017414663718629921,0.0807542229123526,0
prefill,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2236640050382357,0.2255584563539441,0.0018944513157083,413,-1,12,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.0001529849438453077,-0.0017414663718629921,0.0807542229123526,0
prefill,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2255584563539441,0.2255584563539441,0.0,414,-1,12,-1,facil_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L12_Add2,Add,GPU0,npu,NAIVE,0.2255584563539441,0.2255750844321186,1.662807817459644e-05,415,-1,12,-1,facil_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.342787531515386e-06,-1.5285290643081054e-05,0.0807542229123526,0
prefill,L13_LN,LN,GPU0,npu,NAIVE,0.2255750844321186,0.225647536484235,7.245205211639516e-05,416,-1,13,-1,facil_prefill-262xdecode_128_ops_trace.csv,7.245205211639516e-05,7.245205211639516e-05,5.8508091670647615e-06,-6.66012429493304e-05,0.08075422291235258,0
prefill,L13_Q_s0,Q,GPU0,npu,NAIVE,0.225647536484235,0.2263655195133761,0.000717983029141,417,-1,13,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253846e-05,-0.0006600028675584615,0.08075422291235258,0
prefill,L13_K_s0,K,GPU0,npu,NAIVE,0.2263655195133761,0.2270835025425172,0.000717983029141,418,-1,13,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253846e-05,-0.0006600028675584615,0.08075422291235258,0
prefill,L13_V_s0,V,GPU0,npu,NAIVE,0.2270835025425172,0.2278014855716583,0.000717983029141,419,-1,13,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253846e-05,-0.0006600028675584615,0.08075422291235258,0
prefill,L13_Q_s1,Q,GPU0,npu,NAIVE,0.2278014855716583,0.2285194686007994,0.000717983029141,420,-1,13,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253846e-05,-0.0006600028675584615,0.08075422291235258,0
prefill,L13_K_s1,K,GPU0,npu,NAIVE,0.2285194686007994,0.2292374516299405,0.000717983029141,421,-1,13,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253846e-05,-0.0006600028675584615,0.08075422291235258,0
prefill,L13_V_s1,V,GPU0,npu,NAIVE,0.2292374516299405,0.2299554346590815,0.000717983029141,422,-1,13,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253846e-05,-0.0006600028675584615,0.08075422291235258,0
prefill,L13_K_write_s0,K_write,PIM0,pim,NAIVE,0.2271448162284959,0.2271458062284959,9.900000000062636e-07,423,-1,13,0,facil_prefill-262xdecode_128_ops_trace.csv,9.900000000062636e-07,9.900000000062636e-07,9.900000000062636e-07,0.0,1.0,0
prefill,L13_QK_s0,QK,GPU0,npu,NAIVE,0.2299554346590815,0.2299615652953578,6.130636276219237e-06,424,-1,13,0,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,4.950747684443634e-07,-5.6355615077748735e-06,0.08075422291235258,0
prefill,L13_V_write_s0,V_write,PIM0,pim,NAIVE,0.227862799257637,0.227863789257637,9.900000000062636e-07,425,-1,13,0,facil_prefill-262xdecode_128_ops_trace.csv,9.900000000062636e-07,9.900000000062636e-07,9.900000000062636e-07,0.0,1.0,0
prefill,L13_K_write_s1,K_write,PIM1,pim,NAIVE,0.2292987653159192,0.2292997553159192,9.900000000062636e-07,426,-1,13,1,facil_prefill-262xdecode_128_ops_trace.csv,9.900000000062636e-07,9.900000000062636e-07,9.900000000062636e-07,0.0,1.0,0
prefill,L13_QK_s1,QK,GPU0,npu,NAIVE,0.2299615652953578,0.229967695931634,6.130636276219237e-06,427,-1,13,1,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,4.950747684443634e-07,-5.6355615077748735e-06,0.08075422291235258,0
prefill,L13_V_write_s1,V_write,PIM1,pim,NAIVE,0.2300167483450602,0.2300177383450602,9.900000000062636e-07,428,-1,13,1,facil_prefill-262xdecode_128_ops_trace.csv,9.900000000062636e-07,9.900000000062636e-07,9.900000000062636e-07,0.0,1.0,0
prefill,L13_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.229967695931634,0.2299686986459047,1.0027142707258465e-06,429,-1,13,0,facil_prefill-262xdecode_128_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.097341173559208e-08,-9.217408589902544e-07,0.0807542229123526,0
prefill,L13_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2299686986459047,0.2299697013601754,1.0027142707258465e-06,430,-1,13,1,facil_prefill-262xdecode_128_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.097341173559208e-08,-9.217408589902544e-07,0.0807542229123526,0
prefill,L13_SV_s0,SV,GPU0,npu,NAIVE,0.2299697013601754,0.2299758319964517,6.130636276219237e-06,431,-1,13,0,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,4.950747684443634e-07,-5.6355615077748735e-06,0.08075422291235258,0
prefill,L13_SV_s1,SV,GPU0,npu,NAIVE,0.2299758319964517,0.2299819626327279,6.130636276219237e-06,432,-1,13,1,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,4.950747684443634e-07,-5.6355615077748735e-06,0.08075422291235258,0
prefill,L13_O_s0,O,GPU0,npu,NAIVE,0.2299819626327279,0.230699945661869,0.000717983029141,433,-1,13,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253846e-05,-0.0006600028675584615,0.08075422291235258,0
prefill,L13_O_s1,O,GPU0,npu,NAIVE,0.230699945661869,0.23141792869101,0.000717983029141,434,-1,13,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253846e-05,-0.0006600028675584615,0.08075422291235258,0
prefill,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.23141792869101,0.23141792869101,0.0,435,-1,13,-1,facil_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add1,Add,GPU0,npu,NAIVE,0.23141792869101,0.2314345567691846,1.662807817459644e-05,436,-1,13,-1,facil_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.342787531515386e-06,-1.5285290643081054e-05,0.0807542229123526,0
prefill,L13_LN2,LN,GPU0,npu,NAIVE,0.2314345567691846,0.231507008821301,7.245205211639516e-05,437,-1,13,-1,facil_prefill-262xdecode_128_ops_trace.csv,7.245205211639516e-05,7.245205211639516e-05,5.8508091670647615e-06,-6.66012429493304e-05,0.08075422291235258,0
prefill,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.231507008821301,0.2334030601370094,0.0018960513157083,438,-1,13,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015311415060196749,-0.0017429371651063324,0.0807542229123526,0
prefill,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2334030601370094,0.2352961114527178,0.0018930513157083,439,-1,13,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015287188793323042,-0.0017401794277750696,0.0807542229123526,0
prefill,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2352961114527178,0.2371921627684262,0.0018960513157083,440,-1,13,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015311415060196749,-0.0017429371651063324,0.0807542229123526,0
prefill,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2371921627684262,0.2390852140841346,0.0018930513157083,441,-1,13,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015287188793323042,-0.0017401794277750696,0.0807542229123526,0
prefill,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2390852140841346,0.2391033486891817,1.813460504709874e-05,442,-1,13,0,facil_prefill-262xdecode_128_ops_trace.csv,1.813460504709874e-05,1.813460504709874e-05,1.4644459384008862e-06,-1.6670159108697854e-05,0.0807542229123526,0
prefill,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2391033486891817,0.2391214832942288,1.813460504709874e-05,443,-1,13,1,facil_prefill-262xdecode_128_ops_trace.csv,1.813460504709874e-05,1.813460504709874e-05,1.4644459384008862e-06,-1.6670159108697854e-05,0.0807542229123526,0
prefill,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2391214832942288,0.2410159346099371,0.0018944513157083,444,-1,13,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.0001529849438453077,-0.0017414663718629921,0.0807542229123526,0
prefill,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2410159346099371,0.2429103859256455,0.0018944513157083,445,-1,13,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.0001529849438453077,-0.0017414663718629921,0.0807542229123526,0
prefill,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2429103859256455,0.2429103859256455,0.0,446,-1,13,-1,facil_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add2,Add,GPU0,npu,NAIVE,0.2429103859256455,0.2429270140038201,1.662807817459644e-05,447,-1,13,-1,facil_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.342787531515386e-06,-1.5285290643081054e-05,0.0807542229123526,0
prefill,L14_LN,LN,GPU0,npu,NAIVE,0.2429270140038201,0.2429994660559365,7.245205211639516e-05,448,-1,14,-1,facil_prefill-262xdecode_128_ops_trace.csv,7.245205211639516e-05,7.245205211639516e-05,5.850809167064744e-06,-6.660124294933042e-05,0.08075422291235233,0
prefill,L14_Q_s0,Q,GPU0,npu,NAIVE,0.2429994660559365,0.2437174490850776,0.000717983029141,449,-1,14,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.7980161582538274e-05,-0.0006600028675584617,0.08075422291235233,0
prefill,L14_K_s0,K,GPU0,npu,NAIVE,0.2437174490850776,0.2444354321142187,0.000717983029141,450,-1,14,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.7980161582538274e-05,-0.0006600028675584617,0.08075422291235233,0
prefill,L14_V_s0,V,GPU0,npu,NAIVE,0.2444354321142187,0.2451534151433597,0.000717983029141,451,-1,14,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.7980161582538274e-05,-0.0006600028675584617,0.08075422291235233,0
prefill,L14_Q_s1,Q,GPU0,npu,NAIVE,0.2451534151433597,0.2458713981725008,0.000717983029141,452,-1,14,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.7980161582538274e-05,-0.0006600028675584617,0.08075422291235233,0
prefill,L14_K_s1,K,GPU0,npu,NAIVE,0.2458713981725008,0.2465893812016419,0.000717983029141,453,-1,14,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.7980161582538274e-05,-0.0006600028675584617,0.08075422291235233,0
prefill,L14_V_s1,V,GPU0,npu,NAIVE,0.2465893812016419,0.247307364230783,0.000717983029141,454,-1,14,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.7980161582538274e-05,-0.0006600028675584617,0.08075422291235233,0
prefill,L14_K_write_s0,K_write,PIM0,pim,NAIVE,0.2444967458001974,0.2444977358001974,9.900000000062636e-07,455,-1,14,0,facil_prefill-262xdecode_128_ops_trace.csv,9.900000000062636e-07,9.900000000062636e-07,9.900000000062636e-07,0.0,1.0,0
prefill,L14_QK_s0,QK,GPU0,npu,NAIVE,0.247307364230783,0.2473134948670592,6.130636276219237e-06,456,-1,14,0,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,4.950747684443618e-07,-5.635561507774875e-06,0.08075422291235232,0
prefill,L14_V_write_s0,V_write,PIM0,pim,NAIVE,0.2452147288293384,0.2452157188293384,9.900000000062636e-07,457,-1,14,0,facil_prefill-262xdecode_128_ops_trace.csv,9.900000000062636e-07,9.900000000062636e-07,9.900000000062636e-07,0.0,1.0,0
prefill,L14_K_write_s1,K_write,PIM1,pim,NAIVE,0.2466506948876206,0.2466516848876206,9.900000000062636e-07,458,-1,14,1,facil_prefill-262xdecode_128_ops_trace.csv,9.900000000062636e-07,9.900000000062636e-07,9.900000000062636e-07,0.0,1.0,0
prefill,L14_QK_s1,QK,GPU0,npu,NAIVE,0.2473134948670592,0.2473196255033354,6.130636276219237e-06,459,-1,14,1,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,4.950747684443618e-07,-5.635561507774875e-06,0.08075422291235232,0
prefill,L14_V_write_s1,V_write,PIM1,pim,NAIVE,0.2473686779167617,0.2473696679167617,9.900000000062636e-07,460,-1,14,1,facil_prefill-262xdecode_128_ops_trace.csv,9.900000000062636e-07,9.900000000062636e-07,9.900000000062636e-07,0.0,1.0,0
prefill,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.2473196255033354,0.2473206282176062,1.0027142707258465e-06,461,-1,14,0,facil_prefill-262xdecode_128_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.097341173559182e-08,-9.217408589902547e-07,0.08075422291235233,0
prefill,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2473206282176062,0.2473216309318769,1.0027142707258465e-06,462,-1,14,1,facil_prefill-262xdecode_128_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.097341173559182e-08,-9.217408589902547e-07,0.08075422291235233,0
prefill,L14_SV_s0,SV,GPU0,npu,NAIVE,0.2473216309318769,0.2473277615681531,6.130636276219237e-06,463,-1,14,0,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,4.950747684443618e-07,-5.635561507774875e-06,0.08075422291235232,0
prefill,L14_SV_s1,SV,GPU0,npu,NAIVE,0.2473277615681531,0.2473338922044293,6.130636276219237e-06,464,-1,14,1,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,4.950747684443618e-07,-5.635561507774875e-06,0.08075422291235232,0
prefill,L14_O_s0,O,GPU0,npu,NAIVE,0.2473338922044293,0.2480518752335704,0.000717983029141,465,-1,14,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.7980161582538274e-05,-0.0006600028675584617,0.08075422291235233,0
prefill,L14_O_s1,O,GPU0,npu,NAIVE,0.2480518752335704,0.2487698582627115,0.000717983029141,466,-1,14,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.7980161582538274e-05,-0.0006600028675584617,0.08075422291235233,0
prefill,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2487698582627115,0.2487698582627115,0.0,467,-1,14,-1,facil_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add1,Add,GPU0,npu,NAIVE,0.2487698582627115,0.2487864863408861,1.662807817459644e-05,468,-1,14,-1,facil_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3427875315153815e-06,-1.5285290643081058e-05,0.08075422291235233,0
prefill,L14_LN2,LN,GPU0,npu,NAIVE,0.2487864863408861,0.2488589383930025,7.245205211639516e-05,469,-1,14,-1,facil_prefill-262xdecode_128_ops_trace.csv,7.245205211639516e-05,7.245205211639516e-05,5.850809167064744e-06,-6.660124294933042e-05,0.08075422291235233,0
prefill,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2488589383930025,0.2507549897087108,0.0018960513157083,470,-1,14,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015311415060196697,-0.001742937165106333,0.08075422291235233,0
prefill,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2507549897087108,0.2526480410244192,0.0018930513157083,471,-1,14,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015287188793322993,-0.00174017942777507,0.08075422291235233,0
prefill,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2526480410244192,0.2545440923401276,0.0018960513157083,472,-1,14,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015311415060196697,-0.001742937165106333,0.08075422291235233,0
prefill,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2545440923401276,0.256437143655836,0.0018930513157083,473,-1,14,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015287188793322993,-0.00174017942777507,0.08075422291235233,0
prefill,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.256437143655836,0.2564552782608831,1.8134605047126492e-05,474,-1,14,0,facil_prefill-262xdecode_128_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4644459384031224e-06,-1.667015910872337e-05,0.08075422291235233,0
prefill,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2564552782608831,0.2564734128659302,1.8134605047126492e-05,475,-1,14,1,facil_prefill-262xdecode_128_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4644459384031224e-06,-1.667015910872337e-05,0.08075422291235233,0
prefill,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2564734128659302,0.2583678641816386,0.0018944513157083,476,-1,14,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015298494384530722,-0.0017414663718629928,0.08075422291235233,0
prefill,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2583678641816386,0.2602623154973469,0.0018944513157083,477,-1,14,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015298494384530722,-0.0017414663718629928,0.08075422291235233,0
prefill,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2602623154973469,0.2602623154973469,0.0,478,-1,14,-1,facil_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add2,Add,GPU0,npu,NAIVE,0.2602623154973469,0.2602789435755215,1.662807817459644e-05,479,-1,14,-1,facil_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3427875315153815e-06,-1.5285290643081058e-05,0.08075422291235233,0
prefill,L15_LN,LN,GPU0,npu,NAIVE,0.2602789435755215,0.2603513956276379,7.24520521163674e-05,480,-1,15,-1,facil_prefill-262xdecode_128_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.850809167062483e-06,-6.660124294930492e-05,0.08075422291235207,0
prefill,L15_Q_s0,Q,GPU0,npu,NAIVE,0.2603513956276379,0.261069378656779,0.000717983029141,481,-1,15,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L15_K_s0,K,GPU0,npu,NAIVE,0.261069378656779,0.26178736168592,0.000717983029141,482,-1,15,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L15_V_s0,V,GPU0,npu,NAIVE,0.26178736168592,0.2625053447150611,0.000717983029141,483,-1,15,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L15_Q_s1,Q,GPU0,npu,NAIVE,0.2625053447150611,0.2632233277442021,0.000717983029141,484,-1,15,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L15_K_s1,K,GPU0,npu,NAIVE,0.2632233277442021,0.2639413107733432,0.000717983029141,485,-1,15,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L15_V_s1,V,GPU0,npu,NAIVE,0.2639413107733432,0.2646592938024842,0.000717983029141,486,-1,15,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L15_K_write_s0,K_write,PIM0,pim,NAIVE,0.2618486753718987,0.2618496653718987,9.89999999978508e-07,487,-1,15,0,facil_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L15_QK_s0,QK,GPU0,npu,NAIVE,0.2646592938024842,0.2646654244387605,6.130636276246992e-06,488,-1,15,0,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.950747684466016e-07,-5.635561507800391e-06,0.08075422291235206,0
prefill,L15_V_write_s0,V_write,PIM0,pim,NAIVE,0.2625666584010397,0.2625676484010397,9.89999999978508e-07,489,-1,15,0,facil_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L15_K_write_s1,K_write,PIM1,pim,NAIVE,0.2640026244593219,0.2640036144593218,9.89999999978508e-07,490,-1,15,1,facil_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L15_QK_s1,QK,GPU0,npu,NAIVE,0.2646654244387605,0.2646715550750367,6.130636276246992e-06,491,-1,15,1,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.950747684466016e-07,-5.635561507800391e-06,0.08075422291235206,0
prefill,L15_V_write_s1,V_write,PIM1,pim,NAIVE,0.2647206074884629,0.2647215974884629,9.89999999978508e-07,492,-1,15,1,facil_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.2646715550750367,0.2646725577893075,1.0027142707258465e-06,493,-1,15,0,facil_prefill-262xdecode_128_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.097341173559155e-08,-9.21740858990255e-07,0.08075422291235207,0
prefill,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2646725577893075,0.2646735605035782,1.0027142707258465e-06,494,-1,15,1,facil_prefill-262xdecode_128_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.097341173559155e-08,-9.21740858990255e-07,0.08075422291235207,0
prefill,L15_SV_s0,SV,GPU0,npu,NAIVE,0.2646735605035782,0.2646796911398544,6.130636276246992e-06,495,-1,15,0,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.950747684466016e-07,-5.635561507800391e-06,0.08075422291235206,0
prefill,L15_SV_s1,SV,GPU0,npu,NAIVE,0.2646796911398544,0.2646858217761307,6.130636276246992e-06,496,-1,15,1,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.950747684466016e-07,-5.635561507800391e-06,0.08075422291235206,0
prefill,L15_O_s0,O,GPU0,npu,NAIVE,0.2646858217761307,0.2654038048052717,0.000717983029141,497,-1,15,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L15_O_s1,O,GPU0,npu,NAIVE,0.2654038048052717,0.2661217878344128,0.000717983029141,498,-1,15,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2661217878344128,0.2661217878344128,0.0,499,-1,15,-1,facil_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add1,Add,GPU0,npu,NAIVE,0.2661217878344128,0.2661384159125874,1.662807817459644e-05,500,-1,15,-1,facil_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3427875315153773e-06,-1.528529064308106e-05,0.08075422291235208,0
prefill,L15_LN2,LN,GPU0,npu,NAIVE,0.2661384159125874,0.2662108679647038,7.24520521163674e-05,501,-1,15,-1,facil_prefill-262xdecode_128_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.850809167062483e-06,-6.660124294930492e-05,0.08075422291235207,0
prefill,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2662108679647038,0.2681069192804121,0.0018960513157083,502,-1,15,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015311415060196648,-0.0017429371651063335,0.08075422291235207,0
prefill,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2681069192804121,0.2699999705961205,0.0018930513157083,503,-1,15,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015287188793322945,-0.0017401794277750705,0.08075422291235208,0
