phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.3088885524608706,0.3088890324608707,4.80000000024905e-07,588,-1,18,1,facil_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3088686499158741,0.3088688901970984,2.4028122425079346e-07,589,-1,18,0,facil_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.4214938848728463e-08,-2.26066285402065e-07,0.05915959057163628,0
prefill,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3088688901970984,0.3088691304783226,2.4028122425079346e-07,590,-1,18,1,facil_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.4214938848728463e-08,-2.26066285402065e-07,0.05915959057163628,0
prefill,L18_SV_s0,SV,GPU0,npu,NAIVE,0.3088691304783226,0.3088744890375138,5.358559191204204e-06,591,-1,18,0,facil_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,3.170101678055192e-07,-5.041549023398685e-06,0.059159590571636285,0
prefill,L18_SV_s1,SV,GPU0,npu,NAIVE,0.3088744890375138,0.308879847596705,5.358559191204204e-06,592,-1,18,1,facil_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,3.170101678055192e-07,-5.041549023398685e-06,0.059159590571636285,0
prefill,L18_O_s0,O,GPU0,npu,NAIVE,0.308879847596705,0.3095800964185469,0.0007002488218418,593,-1,18,0,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L18_O_s1,O,GPU0,npu,NAIVE,0.3095800964185469,0.3102803452403887,0.0007002488218418,594,-1,18,1,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3102803452403887,0.3102803452403887,0.0,595,-1,18,-1,facil_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add1,Add,GPU0,npu,NAIVE,0.3102803452403887,0.3102954757518633,1.513051147461475e-05,596,-1,18,-1,facil_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,8.951148639776533e-07,-1.4235396610637097e-05,0.05915959057163628,0
prefill,L18_LN2,LN,GPU0,npu,NAIVE,0.3102954757518633,0.3103669294261797,7.145367431637961e-05,597,-1,18,-1,facil_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,4.227170117396061e-06,-6.722650419898355e-05,0.05915959057163628,0
prefill,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3103669294261797,0.3122171410722907,0.001850211646111,598,-1,18,0,facil_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,0.00010945776345479995,-0.0017407538826562001,0.05915959057163628,0
prefill,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3122171410722907,0.3140643527184018,0.001847211646111,599,-1,18,0,facil_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,0.00010928028468308505,-0.001737931361427915,0.05915959057163628,0
prefill,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3140643527184018,0.3159145643645129,0.001850211646111,600,-1,18,1,facil_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,0.00010945776345479995,-0.0017407538826562001,0.05915959057163628,0
prefill,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3159145643645129,0.3177617760106239,0.001847211646111,601,-1,18,1,facil_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,0.00010928028468308505,-0.001737931361427915,0.05915959057163628,0
prefill,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3177617760106239,0.3177778982604179,1.61222497940261e-05,602,-1,18,0,facil_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,9.537856969082314e-07,-1.5168464097117869e-05,0.05915959057163628,0
prefill,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3177778982604179,0.317794020510212,1.61222497940261e-05,603,-1,18,1,facil_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,9.537856969082314e-07,-1.5168464097117869e-05,0.05915959057163628,0
prefill,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.317794020510212,0.319642632156323,0.001848611646111,604,-1,18,0,facil_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,0.00010936310810988535,-0.0017392485380011147,0.059159590571636285,0
prefill,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.319642632156323,0.3214912438024341,0.001848611646111,605,-1,18,1,facil_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,0.00010936310810988535,-0.0017392485380011147,0.059159590571636285,0
prefill,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3214912438024341,0.3214912438024341,0.0,606,-1,18,-1,facil_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add2,Add,GPU0,npu,NAIVE,0.3214912438024341,0.3215063743139087,1.513051147461475e-05,607,-1,18,-1,facil_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,8.951148639776533e-07,-1.4235396610637097e-05,0.05915959057163628,0
prefill,L19_LN,LN,GPU0,npu,NAIVE,0.3215063743139087,0.3215778279882251,7.145367431637961e-05,608,-1,19,-1,facil_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,4.227170117396061e-06,-6.722650419898355e-05,0.05915959057163628,0
prefill,L19_Q_s0,Q,GPU0,npu,NAIVE,0.3215778279882251,0.3222780768100669,0.0007002488218418,609,-1,19,0,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L19_K_s0,K,GPU0,npu,NAIVE,0.3222780768100669,0.3229783256319087,0.0007002488218418,610,-1,19,0,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L19_V_s0,V,GPU0,npu,NAIVE,0.3229783256319087,0.3236785744537506,0.0007002488218418,611,-1,19,0,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L19_Q_s1,Q,GPU0,npu,NAIVE,0.3236785744537506,0.3243788232755924,0.0007002488218418,612,-1,19,1,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L19_K_s1,K,GPU0,npu,NAIVE,0.3243788232755924,0.3250790720974342,0.0007002488218418,613,-1,19,1,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L19_V_s1,V,GPU0,npu,NAIVE,0.3250790720974342,0.3257793209192761,0.0007002488218418,614,-1,19,1,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.3230089452952877,0.3230094252952877,4.80000000024905e-07,615,-1,19,0,facil_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_QK_s0,QK,GPU0,npu,NAIVE,0.3257793209192761,0.3257846794784673,5.358559191204204e-06,616,-1,19,0,facil_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,3.170101678055192e-07,-5.041549023398685e-06,0.059159590571636285,0
prefill,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.3237091941171295,0.3237096741171295,4.80000000024905e-07,617,-1,19,0,facil_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.3251096917608131,0.3251101717608132,4.80000000024905e-07,618,-1,19,1,facil_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_QK_s1,QK,GPU0,npu,NAIVE,0.3257846794784673,0.3257900380376585,5.358559191204204e-06,619,-1,19,1,facil_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,3.170101678055192e-07,-5.041549023398685e-06,0.059159590571636285,0
prefill,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.325809940582655,0.325810420582655,4.80000000024905e-07,620,-1,19,1,facil_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3257900380376585,0.3257902783188827,2.4028122425079346e-07,621,-1,19,0,facil_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.4214938848728463e-08,-2.26066285402065e-07,0.05915959057163628,0
prefill,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3257902783188827,0.325790518600107,2.4028122425079346e-07,622,-1,19,1,facil_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.4214938848728463e-08,-2.26066285402065e-07,0.05915959057163628,0
prefill,L19_SV_s0,SV,GPU0,npu,NAIVE,0.325790518600107,0.3257958771592982,5.358559191204204e-06,623,-1,19,0,facil_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,3.170101678055192e-07,-5.041549023398685e-06,0.059159590571636285,0
prefill,L19_SV_s1,SV,GPU0,npu,NAIVE,0.3257958771592982,0.3258012357184894,5.358559191204204e-06,624,-1,19,1,facil_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,3.170101678055192e-07,-5.041549023398685e-06,0.059159590571636285,0
prefill,L19_O_s0,O,GPU0,npu,NAIVE,0.3258012357184894,0.3265014845403312,0.0007002488218418,625,-1,19,0,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L19_O_s1,O,GPU0,npu,NAIVE,0.3265014845403312,0.327201733362173,0.0007002488218418,626,-1,19,1,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.327201733362173,0.327201733362173,0.0,627,-1,19,-1,facil_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add1,Add,GPU0,npu,NAIVE,0.327201733362173,0.3272168638736477,1.513051147461475e-05,628,-1,19,-1,facil_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,8.951148639776533e-07,-1.4235396610637097e-05,0.05915959057163628,0
prefill,L19_LN2,LN,GPU0,npu,NAIVE,0.3272168638736477,0.327288317547964,7.145367431637961e-05,629,-1,19,-1,facil_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,4.227170117396061e-06,-6.722650419898355e-05,0.05915959057163628,0
prefill,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.327288317547964,0.3291385291940751,0.001850211646111,630,-1,19,0,facil_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,0.00010945776345479995,-0.0017407538826562001,0.05915959057163628,0
prefill,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3291385291940751,0.3309857408401861,0.001847211646111,631,-1,19,0,facil_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,0.00010928028468308505,-0.001737931361427915,0.05915959057163628,0
prefill,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3309857408401861,0.3328359524862972,0.001850211646111,632,-1,19,1,facil_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,0.00010945776345479995,-0.0017407538826562001,0.05915959057163628,0
prefill,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3328359524862972,0.3346831641324083,0.001847211646111,633,-1,19,1,facil_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,0.00010928028468308505,-0.001737931361427915,0.05915959057163628,0
prefill,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3346831641324083,0.3346992863822023,1.61222497940261e-05,634,-1,19,0,facil_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,9.537856969082314e-07,-1.5168464097117869e-05,0.05915959057163628,0
prefill,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3346992863822023,0.3347154086319963,1.61222497940261e-05,635,-1,19,1,facil_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,9.537856969082314e-07,-1.5168464097117869e-05,0.05915959057163628,0
prefill,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3347154086319963,0.3365640202781074,0.001848611646111,636,-1,19,0,facil_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,0.00010936310810988535,-0.0017392485380011147,0.059159590571636285,0
prefill,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3365640202781074,0.3384126319242184,0.001848611646111,637,-1,19,1,facil_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,0.00010936310810988535,-0.0017392485380011147,0.059159590571636285,0
prefill,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3384126319242184,0.3384126319242184,0.0,638,-1,19,-1,facil_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add2,Add,GPU0,npu,NAIVE,0.3384126319242184,0.338427762435693,1.513051147461475e-05,639,-1,19,-1,facil_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,8.951148639776533e-07,-1.4235396610637097e-05,0.05915959057163628,0
prefill,L20_LN,LN,GPU0,npu,NAIVE,0.338427762435693,0.3384992161100094,7.145367431637961e-05,640,-1,20,-1,facil_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,4.227170117396061e-06,-6.722650419898355e-05,0.05915959057163628,0
prefill,L20_Q_s0,Q,GPU0,npu,NAIVE,0.3384992161100094,0.3391994649318512,0.0007002488218418,641,-1,20,0,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L20_K_s0,K,GPU0,npu,NAIVE,0.3391994649318512,0.3398997137536931,0.0007002488218418,642,-1,20,0,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L20_V_s0,V,GPU0,npu,NAIVE,0.3398997137536931,0.3405999625755349,0.0007002488218418,643,-1,20,0,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L20_Q_s1,Q,GPU0,npu,NAIVE,0.3405999625755349,0.3413002113973767,0.0007002488218418,644,-1,20,1,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L20_K_s1,K,GPU0,npu,NAIVE,0.3413002113973767,0.3420004602192186,0.0007002488218418,645,-1,20,1,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L20_V_s1,V,GPU0,npu,NAIVE,0.3420004602192186,0.3427007090410604,0.0007002488218418,646,-1,20,1,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.339930333417072,0.339930813417072,4.80000000024905e-07,647,-1,20,0,facil_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L20_QK_s0,QK,GPU0,npu,NAIVE,0.3427007090410604,0.3427060676002516,5.358559191204204e-06,648,-1,20,0,facil_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,3.170101678055192e-07,-5.041549023398685e-06,0.059159590571636285,0
prefill,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.3406305822389138,0.3406310622389139,4.80000000024905e-07,649,-1,20,0,facil_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.3420310798825975,0.3420315598825975,4.80000000024905e-07,650,-1,20,1,facil_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L20_QK_s1,QK,GPU0,npu,NAIVE,0.3427060676002516,0.3427114261594428,5.358559191204204e-06,651,-1,20,1,facil_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,3.170101678055192e-07,-5.041549023398685e-06,0.059159590571636285,0
prefill,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.3427313287044393,0.3427318087044393,4.80000000024905e-07,652,-1,20,1,facil_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3427114261594428,0.3427116664406671,2.4028122425079346e-07,653,-1,20,0,facil_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.4214938848728463e-08,-2.26066285402065e-07,0.05915959057163628,0
prefill,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3427116664406671,0.3427119067218913,2.4028122425079346e-07,654,-1,20,1,facil_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.4214938848728463e-08,-2.26066285402065e-07,0.05915959057163628,0
prefill,L20_SV_s0,SV,GPU0,npu,NAIVE,0.3427119067218913,0.3427172652810825,5.358559191204204e-06,655,-1,20,0,facil_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,3.170101678055192e-07,-5.041549023398685e-06,0.059159590571636285,0
prefill,L20_SV_s1,SV,GPU0,npu,NAIVE,0.3427172652810825,0.3427226238402737,5.358559191204204e-06,656,-1,20,1,facil_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,3.170101678055192e-07,-5.041549023398685e-06,0.059159590571636285,0
prefill,L20_O_s0,O,GPU0,npu,NAIVE,0.3427226238402737,0.3434228726621156,0.0007002488218418,657,-1,20,0,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L20_O_s1,O,GPU0,npu,NAIVE,0.3434228726621156,0.3441231214839574,0.0007002488218418,658,-1,20,1,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3441231214839574,0.3441231214839574,0.0,659,-1,20,-1,facil_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add1,Add,GPU0,npu,NAIVE,0.3441231214839574,0.344138251995432,1.513051147461475e-05,660,-1,20,-1,facil_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,8.951148639776533e-07,-1.4235396610637097e-05,0.05915959057163628,0
prefill,L20_LN2,LN,GPU0,npu,NAIVE,0.344138251995432,0.3442097056697484,7.145367431637961e-05,661,-1,20,-1,facil_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,4.227170117396061e-06,-6.722650419898355e-05,0.05915959057163628,0
prefill,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3442097056697484,0.3460599173158594,0.001850211646111,662,-1,20,0,facil_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,0.00010945776345479995,-0.0017407538826562001,0.05915959057163628,0
prefill,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3460599173158594,0.3479071289619705,0.001847211646111,663,-1,20,0,facil_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,0.00010928028468308505,-0.001737931361427915,0.05915959057163628,0
prefill,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3479071289619705,0.3497573406080815,0.001850211646111,664,-1,20,1,facil_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,0.00010945776345479995,-0.0017407538826562001,0.05915959057163628,0
prefill,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3497573406080815,0.3516045522541926,0.001847211646111,665,-1,20,1,facil_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,0.00010928028468308505,-0.001737931361427915,0.05915959057163628,0
prefill,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3516045522541926,0.3516206745039866,1.61222497940261e-05,666,-1,20,0,facil_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,9.537856969082314e-07,-1.5168464097117869e-05,0.05915959057163628,0
prefill,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3516206745039866,0.3516367967537807,1.61222497940261e-05,667,-1,20,1,facil_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,9.537856969082314e-07,-1.5168464097117869e-05,0.05915959057163628,0
prefill,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3516367967537807,0.3534854083998917,0.001848611646111,668,-1,20,0,facil_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,0.00010936310810988535,-0.0017392485380011147,0.059159590571636285,0
prefill,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3534854083998917,0.3553340200460028,0.001848611646111,669,-1,20,1,facil_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,0.00010936310810988535,-0.0017392485380011147,0.059159590571636285,0
prefill,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3553340200460028,0.3553340200460028,0.0,670,-1,20,-1,facil_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add2,Add,GPU0,npu,NAIVE,0.3553340200460028,0.3553491505574774,1.513051147461475e-05,671,-1,20,-1,facil_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,8.951148639776533e-07,-1.4235396610637097e-05,0.05915959057163628,0
prefill,L21_LN,LN,GPU0,npu,NAIVE,0.3553491505574774,0.3554206042317938,7.145367431637961e-05,672,-1,21,-1,facil_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,4.227170117396061e-06,-6.722650419898355e-05,0.05915959057163628,0
prefill,L21_Q_s0,Q,GPU0,npu,NAIVE,0.3554206042317938,0.3561208530536356,0.0007002488218418,673,-1,21,0,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L21_K_s0,K,GPU0,npu,NAIVE,0.3561208530536356,0.3568211018754774,0.0007002488218418,674,-1,21,0,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L21_V_s0,V,GPU0,npu,NAIVE,0.3568211018754774,0.3575213506973193,0.0007002488218418,675,-1,21,0,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L21_Q_s1,Q,GPU0,npu,NAIVE,0.3575213506973193,0.3582215995191611,0.0007002488218418,676,-1,21,1,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L21_K_s1,K,GPU0,npu,NAIVE,0.3582215995191611,0.3589218483410029,0.0007002488218418,677,-1,21,1,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L21_V_s1,V,GPU0,npu,NAIVE,0.3589218483410029,0.3596220971628447,0.0007002488218418,678,-1,21,1,facil_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.1426433598431566e-05,-0.0006588223882433684,0.059159590571636285,0
prefill,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.3568517215388563,0.3568522015388564,4.80000000024905e-07,679,-1,21,0,facil_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L21_QK_s0,QK,GPU0,npu,NAIVE,0.3596220971628447,0.3596274557220359,5.358559191204204e-06,680,-1,21,0,facil_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,3.170101678055192e-07,-5.041549023398685e-06,0.059159590571636285,0
prefill,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.3575519703606982,0.3575524503606982,4.80000000024905e-07,681,-1,21,0,facil_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.3589524680043818,0.3589529480043819,4.80000000024905e-07,682,-1,21,1,facil_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L21_QK_s1,QK,GPU0,npu,NAIVE,0.3596274557220359,0.3596328142812272,5.358559191204204e-06,683,-1,21,1,facil_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,3.170101678055192e-07,-5.041549023398685e-06,0.059159590571636285,0
prefill,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.3596527168262237,0.3596531968262237,4.80000000024905e-07,684,-1,21,1,facil_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
