phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L1_LN,LN,GPU0,npu,COMMAWARE,0.0241534621114115,0.0242259141635278,7.245205211639516e-05,32,-1,1,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,7.245205211639516e-05,7.245205211639516e-05,0.00010010002261063174,2.7647970494236584e-05,1.3816036908080913,0
prefill,L1_Q_s0,Q,PIM0,pim,COMMAWARE,0.0243472415354852,0.0263091566302769,0.0019619150947916,33,-1,1,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011463139258334491,-0.0008156011689581511,0.584283147051893,0
prefill,L1_Q_s1,Q,PIM1,pim,COMMAWARE,0.0243472415354852,0.0263091566302769,0.0019619150947916,34,-1,1,1,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146295407192931,-0.0008156196875986693,0.5842737079887208,0
prefill,L1_K_s0,K,PIM0,pim,COMMAWARE,0.0263091566302769,0.0282710717250686,0.0019619150947916,35,-1,1,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011463139258334491,-0.0008156011689581511,0.584283147051893,0
prefill,L1_K_s1,K,PIM1,pim,COMMAWARE,0.0263091566302769,0.0282710717250686,0.0019619150947916,36,-1,1,1,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146295407192931,-0.0008156196875986693,0.5842737079887208,0
prefill,L1_V_s0,V,PIM0,pim,COMMAWARE,0.0282710717250686,0.0302329868198602,0.0019619150947916,37,-1,1,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0011463139258334491,-0.0008156011689581511,0.584283147051893,0
prefill,L1_V_s1,V,PIM1,pim,COMMAWARE,0.0282710717250686,0.0302329868198602,0.0019619150947916,38,-1,1,1,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146295407192931,-0.0008156196875986693,0.5842737079887208,0
prefill,L1_QK_s0,QK,GPU0,npu,COMMAWARE,0.0283325504110473,0.0283386810473235,6.130636276219237e-06,39,-1,1,0,hefthint_prefill-262xdecode_403_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,8.470109706226473e-06,2.339473430007236e-06,1.3816036908080918,0
prefill,L1_QK_s1,QK,GPU0,npu,COMMAWARE,0.0283386810473235,0.0283448116835997,6.130636276219237e-06,40,-1,1,1,hefthint_prefill-262xdecode_403_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,8.470109706226473e-06,2.339473430007236e-06,1.3816036908080918,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.0283448116835997,0.0283458143978704,1.0027142707258465e-06,41,-1,1,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,1.3853537372607734e-06,3.826394665349269e-07,1.3816036908080915,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.0283458143978704,0.0283468171121412,1.0027142707258465e-06,42,-1,1,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,1.3853537372607734e-06,3.826394665349269e-07,1.3816036908080915,0
prefill,L1_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.0302329868198602,0.0302339768198602,9.899999999993248e-07,43,-1,1,0,hefthint_prefill-262xdecode_403_ops_trace.csv,9.899999999993248e-07,9.899999999993248e-07,9.899999999993248e-07,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.0302329868198602,0.0302339768198602,9.899999999993248e-07,44,-1,1,1,hefthint_prefill-262xdecode_403_ops_trace.csv,9.899999999993248e-07,9.899999999993248e-07,9.899999999993248e-07,0.0,1.0,0
prefill,L1_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.0302339768198602,0.0302349668198602,9.899999999993248e-07,45,-1,1,0,hefthint_prefill-262xdecode_403_ops_trace.csv,9.899999999993248e-07,9.899999999993248e-07,9.899999999993248e-07,0.0,1.0,0
prefill,L1_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.0302339768198602,0.0302349668198602,9.899999999993248e-07,46,-1,1,1,hefthint_prefill-262xdecode_403_ops_trace.csv,9.899999999993248e-07,9.899999999993248e-07,9.899999999993248e-07,0.0,1.0,0
prefill,L1_SV_s0,SV,GPU0,npu,COMMAWARE,0.0302944655058389,0.0303005961421152,6.130636276219237e-06,47,-1,1,0,hefthint_prefill-262xdecode_403_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,8.470109706226473e-06,2.339473430007236e-06,1.3816036908080918,0
prefill,L1_O_s0,O,PIM0,pim,COMMAWARE,0.0303619098280939,0.0322279329228855,0.0018660230947916,48,-1,1,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.0010902858462963488,-0.0007757372484952512,0.584283147051893,0
prefill,L1_SV_s1,SV,GPU0,npu,COMMAWARE,0.0303005961421152,0.0303067267783914,6.130636276219237e-06,49,-1,1,1,hefthint_prefill-262xdecode_403_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,8.470109706226473e-06,2.339473430007236e-06,1.3816036908080918,0
prefill,L1_O_s1,O,PIM1,pim,COMMAWARE,0.0303680404643701,0.0322340635591617,0.0018660230947916,50,-1,1,1,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.0010902682327864762,-0.0007757548620051238,0.5842737079887207,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0322340635591617,0.0323004333311191,6.636977195739746e-05,51,-1,1,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,6.636977195739746e-05,6.636977195739746e-05,6.636977195739746e-05,0.0,1.0,0
prefill,L1_Add1,Add,PIM0,pim,COMMAWARE,0.0323004333311191,0.0323006973311191,2.6399999999982e-07,52,-1,1,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.6399999999982e-07,2.6399999999982e-07,1.5425075082159455e-07,-1.0974924917822544e-07,0.5842831470518929,0
prefill,L1_LN2,LN,GPU0,npu,COMMAWARE,0.0324223547030765,0.0324948067551929,7.245205211639516e-05,53,-1,1,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,7.245205211639516e-05,7.245205211639516e-05,0.00010010002261063174,2.7647970494236584e-05,1.3816036908080913,0
prefill,L1_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,0.0326161341271503,0.0376243174444029,0.0050081833172526,54,-1,1,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0050081833172526,0.0050081833172526,0.002926149837058429,-0.0020820334801941714,0.5842737079887208,0
prefill,L1_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,0.0326161341271503,0.0376243174444029,0.0050081833172526,55,-1,1,1,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0050081833172526,0.0050081833172526,0.002926197109617138,-0.0020819862076354623,0.5842831470518929,0
prefill,L1_FFN_W1_s0,FFN_W1,PIM0,pim,COMMAWARE,0.0376243174444029,0.0428452447616555,0.0052209273172526,56,-1,1,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0052209273172526,0.0052209273172526,0.003050499843453546,-0.002170427473799054,0.584283147051893,0
prefill,L1_FFN_W1_s1,FFN_W1,PIM1,pim,COMMAWARE,0.0376243174444029,0.0428452447616555,0.0052209273172526,57,-1,1,1,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0052209273172526,0.0052209273172526,0.0030504505627907815,-0.0021704767544618187,0.5842737079887208,0
prefill,L1_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,0.0428452447616555,0.0429611097616555,0.0001158649999999,58,-1,1,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0001158649999999,0.0001158649999999,6.769796683310914e-05,-4.816703316679086e-05,0.5842831470518929,0
prefill,L1_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,0.0429611097616555,0.0481186330789081,0.0051575233172526,59,-1,1,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0051575233172526,0.0051575233172526,0.0030134539547978676,-0.002144069362454732,0.584283147051893,0
prefill,L1_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.0428452447616555,0.0429611097616555,0.0001158649999999,60,-1,1,1,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0001158649999999,0.0001158649999999,6.76968731760547e-05,-4.816812682384529e-05,0.5842737079887208,0
prefill,L1_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,0.0429611097616555,0.0481186330789081,0.0051575233172526,61,-1,1,1,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0051575233172526,0.0051575233172526,0.003013405272609464,-0.002144118044643136,0.5842737079887208,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0481186330789081,0.0481850028508655,6.636977195739746e-05,62,-1,1,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,6.636977195739746e-05,6.636977195739746e-05,6.636977195739746e-05,0.0,1.0,0
prefill,L1_Add2,Add,PIM0,pim,COMMAWARE,0.0481850028508655,0.0481852668508655,2.6399999999982e-07,63,-1,1,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.6399999999982e-07,2.6399999999982e-07,1.5425075082159455e-07,-1.0974924917822544e-07,0.5842831470518929,0
prefill,L2_LN,LN,GPU0,npu,COMMAWARE,0.0483069242228229,0.0483793762749393,7.245205211639516e-05,64,-1,2,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,7.245205211639516e-05,7.245205211639516e-05,0.00010010002261063174,2.7647970494236584e-05,1.3816036908080913,0
prefill,L2_Q_s0,Q,PIM1,pim,COMMAWARE,0.0485007036468967,0.0504626187416884,0.0019619150947916,65,-1,2,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146295407192926,-0.0008156196875986742,0.5842737079887182,0
prefill,L2_Q_s1,Q,PIM0,pim,COMMAWARE,0.0485007036468967,0.0504626187416884,0.0019619150947916,66,-1,2,1,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146313925833444,-0.0008156011689581563,0.5842831470518903,0
prefill,L2_K_s0,K,PIM0,pim,COMMAWARE,0.0504626187416884,0.05242453383648,0.0019619150947916,67,-1,2,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146313925833444,-0.0008156011689581563,0.5842831470518903,0
prefill,L2_K_s1,K,PIM1,pim,COMMAWARE,0.0504626187416884,0.05242453383648,0.0019619150947916,68,-1,2,1,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146295407192926,-0.0008156196875986742,0.5842737079887182,0
prefill,L2_V_s0,V,PIM0,pim,COMMAWARE,0.05242453383648,0.0543864489312717,0.0019619150947916,69,-1,2,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146313925833444,-0.0008156011689581563,0.5842831470518903,0
prefill,L2_V_s1,V,PIM1,pim,COMMAWARE,0.05242453383648,0.0543864489312717,0.0019619150947916,70,-1,2,1,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001146295407192926,-0.0008156196875986742,0.5842737079887182,0
prefill,L2_QK_s0,QK,GPU0,npu,COMMAWARE,0.0524860125224587,0.052492143158735,6.130636276219237e-06,71,-1,2,0,hefthint_prefill-262xdecode_403_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,8.470109706226473e-06,2.339473430007236e-06,1.3816036908080918,0
prefill,L2_QK_s1,QK,GPU0,npu,COMMAWARE,0.0525191974084374,0.0525253280447137,6.130636276219237e-06,72,-1,2,1,hefthint_prefill-262xdecode_403_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,8.470109706226473e-06,2.339473430007236e-06,1.3816036908080918,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.0525253280447137,0.0525263307589844,1.0027142707258465e-06,73,-1,2,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,1.3853537372607734e-06,3.826394665349269e-07,1.3816036908080915,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.0525263307589844,0.0525273334732551,1.0027142707258465e-06,74,-1,2,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,1.3853537372607734e-06,3.826394665349269e-07,1.3816036908080915,0
prefill,L2_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.0543864489312717,0.0543874389312717,9.899999999993248e-07,75,-1,2,0,hefthint_prefill-262xdecode_403_ops_trace.csv,9.899999999993248e-07,9.899999999993248e-07,9.899999999993248e-07,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.0543864489312717,0.0543874389312717,9.899999999993248e-07,76,-1,2,1,hefthint_prefill-262xdecode_403_ops_trace.csv,9.899999999993248e-07,9.899999999993248e-07,9.899999999993248e-07,0.0,1.0,0
prefill,L2_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.0543874389312717,0.0543884289312717,9.899999999993248e-07,77,-1,2,0,hefthint_prefill-262xdecode_403_ops_trace.csv,9.899999999993248e-07,9.899999999993248e-07,9.899999999993248e-07,0.0,1.0,0
prefill,L2_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.0543874389312717,0.0543884289312717,9.899999999993248e-07,78,-1,2,1,hefthint_prefill-262xdecode_403_ops_trace.csv,9.899999999993248e-07,9.899999999993248e-07,9.899999999993248e-07,0.0,1.0,0
prefill,L2_SV_s0,SV,GPU0,npu,COMMAWARE,0.0544479276172504,0.0544540582535266,6.130636276219237e-06,79,-1,2,0,hefthint_prefill-262xdecode_403_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,8.470109706226473e-06,2.339473430007236e-06,1.3816036908080918,0
prefill,L2_O_s0,O,PIM0,pim,COMMAWARE,0.0545153719395053,0.056381395034297,0.0018660230947916,80,-1,2,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.0010902858462963438,-0.0007757372484952561,0.5842831470518903,0
prefill,L2_SV_s1,SV,GPU0,npu,COMMAWARE,0.0544540582535266,0.0544601888898028,6.130636276219237e-06,81,-1,2,1,hefthint_prefill-262xdecode_403_ops_trace.csv,6.130636276219237e-06,6.130636276219237e-06,8.470109706226473e-06,2.339473430007236e-06,1.3816036908080918,0
prefill,L2_O_s1,O,PIM1,pim,COMMAWARE,0.0545215025757815,0.0563875256705732,0.0018660230947916,82,-1,2,1,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.0010902682327864719,-0.0007757548620051281,0.5842737079887184,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0563875256705732,0.0564538954425306,6.636977195739746e-05,83,-1,2,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,6.636977195739746e-05,6.636977195739746e-05,6.636977195739746e-05,0.0,1.0,0
prefill,L2_Add1,Add,PIM0,pim,COMMAWARE,0.0564538954425306,0.0564541594425306,2.6399999999982e-07,84,-1,2,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.6399999999982e-07,2.6399999999982e-07,1.5425075082159386e-07,-1.0974924917822612e-07,0.5842831470518903,0
prefill,L2_LN2,LN,GPU0,npu,COMMAWARE,0.056575816814488,0.0566482688666044,7.245205211639516e-05,85,-1,2,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,7.245205211639516e-05,7.245205211639516e-05,0.00010010002261063174,2.7647970494236584e-05,1.3816036908080913,0
prefill,L2_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,0.0567695962385618,0.0617777795558144,0.0050081833172526,86,-1,2,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0050081833172526,0.0050081833172526,0.002926149837058417,-0.0020820334801941835,0.5842737079887184,0
prefill,L2_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,0.0567695962385618,0.0617777795558144,0.0050081833172526,87,-1,2,1,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0050081833172526,0.0050081833172526,0.002926197109617125,-0.0020819862076354753,0.5842831470518903,0
prefill,L2_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.0617777795558144,0.066998706873067,0.0052209273172526,88,-1,2,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0052209273172526,0.0052209273172526,0.0030504505627907685,-0.0021704767544618317,0.5842737079887184,0
prefill,L2_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.0617777795558144,0.066998706873067,0.0052209273172526,89,-1,2,1,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0052209273172526,0.0052209273172526,0.003050499843453532,-0.002170427473799068,0.5842831470518903,0
prefill,L2_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.066998706873067,0.067114571873067,0.000115865,90,-1,2,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.000115865,0.000115865,6.769687317611286e-05,-4.8168126823887143e-05,0.5842737079887184,0
prefill,L2_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.067114571873067,0.0722720951903196,0.0051575233172526,91,-1,2,0,hefthint_prefill-262xdecode_403_ops_trace.csv,0.0051575233172526,0.0051575233172526,0.0030134052726094513,-0.0021441180446431485,0.5842737079887184,0
prefill,L2_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.066998706873067,0.067114571873067,0.000115865,92,-1,2,1,hefthint_prefill-262xdecode_403_ops_trace.csv,0.000115865,0.000115865,6.769796683316728e-05,-4.8167033166832726e-05,0.5842831470518903,0
