phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L2_QK_s0,QK,PIM0,pim,PIM,0.0240585758378993,0.0242899998378993,0.000231424,63,-1,2,0,heft_prefill-128xdecode_128_ops_trace.csv,0.000231424,0.000231424,9.705492218939578e-05,-0.00013436907781060422,0.4193814046485921,0
prefill,L2_QK_s1,QK,GPU0,npu,NPU,0.0247308198818754,0.0247361784410667,5.35855919122849e-06,64,-1,2,1,heft_prefill-128xdecode_128_ops_trace.csv,5.35855919122849e-06,5.35855919122849e-06,3.0868366664687514e-07,-5.0498755245816155e-06,0.05760572117075133,0
prefill,L2_Softmax_s0,Softmax,PIM0,pim,PIM,0.0242899998378993,0.0243217258378993,3.172599999999928e-05,65,-1,2,0,heft_prefill-128xdecode_128_ops_trace.csv,3.172599999999928e-05,3.172599999999928e-05,1.3305294443880933e-05,-1.8420705556118348e-05,0.41938140464859214,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,NPU,0.0247361784410667,0.0247364187222909,2.4028122425079346e-07,66,-1,2,1,heft_prefill-128xdecode_128_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.384157320675798e-08,-2.2643965104403548e-07,0.05760572117075133,0
prefill,L2_SV_s0,SV,GPU0,npu,NPU,0.0247364187222909,0.0247417772814821,5.35855919122849e-06,67,-1,2,0,heft_prefill-128xdecode_128_ops_trace.csv,5.35855919122849e-06,5.35855919122849e-06,3.0868366664687514e-07,-5.0498755245816155e-06,0.05760572117075133,0
prefill,L2_SV_s1,SV,GPU0,npu,NPU,0.0254578385960699,0.0254631971552611,5.35855919122849e-06,68,-1,2,1,heft_prefill-128xdecode_128_ops_trace.csv,5.35855919122849e-06,5.35855919122849e-06,3.0868366664687514e-07,-5.0498755245816155e-06,0.05760572117075133,0
prefill,L2_O_s0,O,PIM0,pim,PIM,0.024772396944861,0.0260941120396527,0.0013217150947916,69,-1,2,0,heft_prefill-128xdecode_128_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005543027329989482,-0.0007674123617926517,0.4193814046485921,0
prefill,L2_O_s1,O,GPU0,npu,NPU,0.0254631971552611,0.026163445977103,0.0007002488218418,70,-1,2,1,heft_prefill-128xdecode_128_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.0338338381165846e-05,-0.0006599104834606341,0.057605721170751314,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.026163445977103,0.0261958709038608,3.24249267578125e-05,71,-1,2,-1,heft_prefill-128xdecode_128_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L2_Add1,Add,PIM0,pim,PIM,0.0261958709038608,0.0261960009038608,1.3000000000096268e-07,72,-1,2,-1,heft_prefill-128xdecode_128_ops_trace.csv,1.3000000000096268e-07,1.3000000000096268e-07,5.4519582604720704e-08,-7.548041739624198e-08,0.4193814046485921,0
prefill,L2_LN2,LN,GPU0,npu,NPU,0.0262561002306186,0.026327553904935,7.145367431640737e-05,73,-1,2,-1,heft_prefill-128xdecode_128_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,4.116140439296639e-06,-6.733753387711073e-05,0.057605721170751335,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.026327553904935,0.0281777655510461,0.001850211646111,74,-1,2,0,heft_prefill-128xdecode_128_ops_trace.csv,0.001850211646111,0.001850211646111,0.00010658277619274708,-0.001743628869918253,0.05760572117075132,0
prefill,L2_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.0263874932316928,0.0299356125489454,0.0035481193172526,75,-1,2,0,heft_prefill-128xdecode_128_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.001488015263130199,-0.002060104054122401,0.4193814046485921,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.0281777655510461,0.0300279771971571,0.001850211646111,76,-1,2,1,heft_prefill-128xdecode_128_ops_trace.csv,0.001850211646111,0.001850211646111,0.00010658277619274708,-0.001743628869918253,0.05760572117075132,0
prefill,L2_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.0263874932316928,0.0299356125489454,0.0035481193172526,77,-1,2,1,heft_prefill-128xdecode_128_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014272400247219397,-0.0021208792925306603,0.40225254482904155,0
prefill,L2_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.0299356125489454,0.0299922495489454,5.663699999999827e-05,78,-1,2,0,heft_prefill-128xdecode_128_ops_trace.csv,5.663699999999827e-05,5.663699999999827e-05,2.3752504615081588e-05,-3.288449538491669e-05,0.41938140464859214,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.0300279771971571,0.0300440994469511,1.6122249794005283e-05,79,-1,2,1,heft_prefill-128xdecode_128_ops_trace.csv,1.6122249794005283e-05,1.6122249794005283e-05,9.287338262786713e-07,-1.5193515967726611e-05,0.05760572117075132,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.0300725611442762,0.0319211727903873,0.001848611646111,80,-1,2,0,heft_prefill-128xdecode_128_ops_trace.csv,0.001848611646111,0.001848611646111,0.00010649060703887388,-0.001742121039072126,0.05760572117075132,0
prefill,L2_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.0301241960422819,0.0337452753595345,0.0036210793172526,81,-1,2,1,heft_prefill-128xdecode_128_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.0015186133304133603,-0.00210246598683924,0.4193814046485921,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0337452753595345,0.0337777002862923,3.24249267578125e-05,82,-1,2,-1,heft_prefill-128xdecode_128_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L2_Add2,Add,PIM0,pim,PIM,0.0337777002862923,0.0337778302862923,1.3000000000096268e-07,83,-1,2,-1,heft_prefill-128xdecode_128_ops_trace.csv,1.3000000000096268e-07,1.3000000000096268e-07,5.4519582604720704e-08,-7.548041739624198e-08,0.4193814046485921,0
prefill,L3_LN,LN,GPU0,npu,NPU,0.0338379296130502,0.0339093832873666,7.145367431640737e-05,84,-1,3,-1,heft_prefill-128xdecode_128_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,4.116140439296643e-06,-6.733753387711073e-05,0.05760572117075139,0
prefill,L3_Q_s0,Q,GPU0,npu,NPU,0.0339093832873666,0.0346096321092084,0.0007002488218418,85,-1,3,0,heft_prefill-128xdecode_128_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.03383383811659e-05,-0.0006599104834606341,0.0576057211707514,0
prefill,L3_Q_s1,Q,GPU0,npu,NPU,0.0346096321092084,0.0353098809310503,0.0007002488218418,86,-1,3,1,heft_prefill-128xdecode_128_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.03383383811659e-05,-0.0006599104834606341,0.0576057211707514,0
prefill,L3_K_s0,K,PIM0,pim,PIM,0.0339693226141244,0.035337885708916,0.0013685630947916,87,-1,3,0,heft_prefill-128xdecode_128_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005739499130439253,-0.0007946131817476747,0.41938140464859197,0
prefill,L3_K_s1,K,PIM1,pim,PIM,0.0339693226141244,0.035337885708916,0.0013685630947916,88,-1,3,1,heft_prefill-128xdecode_128_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.00055050798763903,-0.0008180551071525701,0.4022525448290416,0
prefill,L3_V_s0,V,GPU0,npu,NPU,0.0353098809310503,0.0360101297528922,0.0007002488218418,89,-1,3,0,heft_prefill-128xdecode_128_ops_trace.csv,0.0007002488218418,0.0007002488218418,4.03383383811659e-05,-0.0006599104834606341,0.0576057211707514,0
prefill,L3_V_s1,V,PIM1,pim,PIM,0.035337885708916,0.0367064488037077,0.0013685630947916,90,-1,3,1,heft_prefill-128xdecode_128_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.00055050798763903,-0.0008180551071525701,0.4022525448290416,0
prefill,L3_QK_s0,QK,PIM0,pim,PIM,0.035337885708916,0.035569309708916,0.000231424,91,-1,3,0,heft_prefill-128xdecode_128_ops_trace.csv,0.000231424,0.000231424,9.705492218939575e-05,-0.00013436907781060427,0.41938140464859197,0
prefill,L3_QK_s1,QK,GPU0,npu,NPU,0.0360101297528922,0.0360154883120834,5.358559191225021e-06,92,-1,3,1,heft_prefill-128xdecode_128_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,3.0868366664667566e-07,-5.049875524578345e-06,0.0576057211707514,0
prefill,L3_Softmax_s0,Softmax,PIM0,pim,PIM,0.035569309708916,0.035601035708916,3.172600000000275e-05,93,-1,3,0,heft_prefill-128xdecode_128_ops_trace.csv,3.172600000000275e-05,3.172600000000275e-05,1.3305294443882383e-05,-1.8420705556120368e-05,0.41938140464859197,0
prefill,L3_Softmax_s1,Softmax,GPU0,npu,NPU,0.0360154883120834,0.0360157285933077,2.4028122425079346e-07,94,-1,3,1,heft_prefill-128xdecode_128_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.3841573206757997e-08,-2.2643965104403546e-07,0.0576057211707514,0
prefill,L3_SV_s0,SV,GPU0,npu,NPU,0.0360157285933077,0.0360210871524989,5.358559191225021e-06,95,-1,3,0,heft_prefill-128xdecode_128_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,3.0868366664667566e-07,-5.049875524578345e-06,0.0576057211707514,0
