phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L5_K_s1,K,PIM1,pim,NAIVE,0.8246555593289054,0.8246609410032218,5.381674316407015e-06,4261,3,5,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.473056031636404e-05,-9.849531480520137e-06,0.8474834704246216,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,0.8246609410032218,0.8246663226775383,5.381674316407015e-06,4262,3,5,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.473056031636404e-05,-9.849531480520137e-06,0.8474834704246216,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,0.8246663226775383,0.8246663526775383,3.000000003972048e-08,4263,3,5,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,0.8246663526775383,0.8246681606775383,1.8080000000475491e-06,4264,3,5,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.838700137481616e-05,-3.308998625754429e-06,0.8474834704246218,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,0.8246681606775383,0.8246681906775384,3.000000003972048e-08,4265,3,5,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,0.8246663226775383,0.8246663526775383,3.000000003972048e-08,4266,3,5,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,0.8246663526775383,0.8246681606775383,1.8080000000475491e-06,4267,3,5,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.838700137481616e-05,-3.308998625754429e-06,0.8474834704246218,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,0.8246681606775383,0.8246681906775384,3.000000003972048e-08,4268,3,5,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8246681906775384,0.8246687896775384,5.990000000455353e-07,4269,3,5,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.091711185875266e-06,-1.0962888146711578e-06,0.8474834704246217,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8246681906775384,0.8246687896775384,5.990000000455353e-07,4270,3,5,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.091711185875266e-06,-1.0962888146711578e-06,0.8474834704246217,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,0.8246687896775384,0.8246702336775384,1.4440000000170985e-06,4271,3,5,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4685193575691735e-05,-2.6428064245134476e-06,0.8474834704246218,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,0.8246687896775384,0.8246702336775384,1.4440000000170985e-06,4272,3,5,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4685193575691735e-05,-2.6428064245134476e-06,0.8474834704246218,0
decode,L5_O_s0,O,PIM0,pim,NAIVE,0.8246702336775384,0.8246752493518549,5.015674316433128e-06,4273,3,5,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.1008412914524686e-05,-9.179678882672857e-06,0.8474834704246218,0
decode,L5_O_s1,O,PIM1,pim,NAIVE,0.8246702336775384,0.8246752493518549,5.015674316433128e-06,4274,3,5,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.1008412914524686e-05,-9.179678882672857e-06,0.8474834704246218,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8246752493518549,0.8246755026715952,2.5331974029541016e-07,4275,3,5,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,0.8246765825777423,0.8246834437536132,6.861175870898073e-06,4276,3,5,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,7.603046643264412e-05,-6.3036440181327516e-06,0.9234382446883742,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,0.8246834437536132,0.8247187012041939,3.525745058063912e-05,4277,3,5,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00039069693931646993,-3.239246765119957e-05,0.9234382446883742,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.8247187012041939,0.8247566164902017,3.791528600782801e-05,4278,3,5,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.00042014910189511645,-3.483433019881965e-05,0.9234382446883742,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8247566164902017,0.8247930317762096,3.641528600784039e-05,4279,3,5,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.000403527213490863,-3.3456218603221746e-05,0.9234382446883742,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.8247930317762096,0.8248309470622174,3.791528600782801e-05,4280,3,5,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.00042014910189511645,-3.483433019881965e-05,0.9234382446883742,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8248309470622174,0.8248673623482252,3.641528600784039e-05,4281,3,5,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.000403527213490863,-3.3456218603221746e-05,0.9234382446883742,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8248673623482252,0.8248744773658018,7.115017576553306e-06,4282,3,5,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,7.88433521018318e-05,-6.536858816807878e-06,0.9234382446883743,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8248744773658018,0.8248815923833783,7.115017576553306e-06,4283,3,5,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,7.88433521018318e-05,-6.536858816807878e-06,0.9234382446883743,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.8248815923833783,0.8249187076693862,3.7115286007916026e-05,4284,3,5,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00041128409474708343,-3.4099337347908885e-05,0.9234382446883742,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.8249187076693862,0.8249558229553942,3.7115286007916026e-05,4285,3,5,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00041128409474708343,-3.4099337347908885e-05,0.9234382446883742,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8249558229553942,0.8249558229553942,0.0,4286,3,5,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,0.8249558229553942,0.8249626841312651,6.861175870898073e-06,4287,3,5,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,7.603046643264412e-05,-6.3036440181327516e-06,0.9234382446883742,0
decode,L6_LN,LN,GPU0,npu,NAIVE,0.8249626841312651,0.8249979415818457,3.525745058063912e-05,4288,3,6,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00039069693931646993,-3.239246765119957e-05,0.9234382446883742,0
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,0.8249996997015859,0.8250050813759023,5.381674316407015e-06,4289,3,6,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.473056031636404e-05,-9.849531480520137e-06,0.8474834704246216,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,0.8250050813759023,0.8250104630502187,5.381674316407015e-06,4290,3,6,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.473056031636404e-05,-9.849531480520137e-06,0.8474834704246216,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,0.8250104630502187,0.8250158447245352,5.381674316407015e-06,4291,3,6,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.473056031636404e-05,-9.849531480520137e-06,0.8474834704246216,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,0.8249996997015859,0.8250050813759023,5.381674316407015e-06,4292,3,6,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.473056031636404e-05,-9.849531480520137e-06,0.8474834704246216,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,0.8250050813759023,0.8250104630502187,5.381674316407015e-06,4293,3,6,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.473056031636404e-05,-9.849531480520137e-06,0.8474834704246216,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,0.8250104630502187,0.8250158447245352,5.381674316407015e-06,4294,3,6,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.473056031636404e-05,-9.849531480520137e-06,0.8474834704246216,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,0.8250158447245352,0.8250158747245352,3.000000003972048e-08,4295,3,6,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,0.8250158747245352,0.8250176827245352,1.8080000000475491e-06,4296,3,6,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.838700137481616e-05,-3.308998625754429e-06,0.8474834704246218,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,0.8250176827245352,0.8250177127245353,3.000000003972048e-08,4297,3,6,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,0.8250158447245352,0.8250158747245352,3.000000003972048e-08,4298,3,6,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,0.8250158747245352,0.8250176827245352,1.8080000000475491e-06,4299,3,6,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.838700137481616e-05,-3.308998625754429e-06,0.8474834704246218,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,0.8250176827245352,0.8250177127245353,3.000000003972048e-08,4300,3,6,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8250177127245353,0.8250183117245353,5.990000000455353e-07,4301,3,6,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.091711185875266e-06,-1.0962888146711578e-06,0.8474834704246217,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8250177127245353,0.8250183117245353,5.990000000455353e-07,4302,3,6,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.091711185875266e-06,-1.0962888146711578e-06,0.8474834704246217,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,0.8250183117245353,0.8250197557245353,1.4440000000170985e-06,4303,3,6,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4685193575691735e-05,-2.6428064245134476e-06,0.8474834704246218,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,0.8250183117245353,0.8250197557245353,1.4440000000170985e-06,4304,3,6,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4685193575691735e-05,-2.6428064245134476e-06,0.8474834704246218,0
decode,L6_O_s0,O,PIM0,pim,NAIVE,0.8250197557245353,0.8250247713988518,5.015674316433128e-06,4305,3,6,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.1008412914524686e-05,-9.179678882672857e-06,0.8474834704246218,0
decode,L6_O_s1,O,PIM1,pim,NAIVE,0.8250197557245353,0.8250247713988518,5.015674316433128e-06,4306,3,6,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.1008412914524686e-05,-9.179678882672857e-06,0.8474834704246218,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8250247713988518,0.8250250247185921,2.5331974029541016e-07,4307,3,6,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,0.8250261046247392,0.8250329658006101,6.861175870898073e-06,4308,3,6,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,7.603046643264412e-05,-6.3036440181327516e-06,0.9234382446883742,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,0.8250329658006101,0.8250682232511908,3.525745058063912e-05,4309,3,6,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00039069693931646993,-3.239246765119957e-05,0.9234382446883742,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.8250682232511908,0.8251061385371986,3.791528600782801e-05,4310,3,6,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.00042014910189511645,-3.483433019881965e-05,0.9234382446883742,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8251061385371986,0.8251425538232064,3.641528600784039e-05,4311,3,6,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.000403527213490863,-3.3456218603221746e-05,0.9234382446883742,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.8251425538232064,0.8251804691092143,3.791528600782801e-05,4312,3,6,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.00042014910189511645,-3.483433019881965e-05,0.9234382446883742,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8251804691092143,0.8252168843952221,3.641528600784039e-05,4313,3,6,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.000403527213490863,-3.3456218603221746e-05,0.9234382446883742,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8252168843952221,0.8252239994127987,7.115017576553306e-06,4314,3,6,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,7.88433521018318e-05,-6.536858816807878e-06,0.9234382446883743,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8252239994127987,0.8252311144303752,7.115017576553306e-06,4315,3,6,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,7.88433521018318e-05,-6.536858816807878e-06,0.9234382446883743,0
decode,L6_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.8252311144303752,0.8252682297163831,3.7115286007916026e-05,4316,3,6,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00041128409474708343,-3.4099337347908885e-05,0.9234382446883742,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.8252682297163831,0.825305345002391,3.7115286007916026e-05,4317,3,6,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00041128409474708343,-3.4099337347908885e-05,0.9234382446883742,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.825305345002391,0.825305345002391,0.0,4318,3,6,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,0.825305345002391,0.825312206178262,6.861175870898073e-06,4319,3,6,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,7.603046643264412e-05,-6.3036440181327516e-06,0.9234382446883742,0
decode,L7_LN,LN,GPU0,npu,NAIVE,0.825312206178262,0.8253474636288426,3.525745058063912e-05,4320,3,7,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00039069693931646993,-3.239246765119957e-05,0.9234382446883742,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,0.8253492217485828,0.8253546034228992,5.381674316407015e-06,4321,3,7,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.473056031636404e-05,-9.849531480520137e-06,0.8474834704246216,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,0.8253546034228992,0.8253599850972156,5.381674316407015e-06,4322,3,7,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.473056031636404e-05,-9.849531480520137e-06,0.8474834704246216,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,0.8253599850972156,0.825365366771532,5.381674316407015e-06,4323,3,7,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.473056031636404e-05,-9.849531480520137e-06,0.8474834704246216,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,0.8253492217485828,0.8253546034228992,5.381674316407015e-06,4324,3,7,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.473056031636404e-05,-9.849531480520137e-06,0.8474834704246216,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,0.8253546034228992,0.8253599850972156,5.381674316407015e-06,4325,3,7,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.473056031636404e-05,-9.849531480520137e-06,0.8474834704246216,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,0.8253599850972156,0.825365366771532,5.381674316407015e-06,4326,3,7,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.473056031636404e-05,-9.849531480520137e-06,0.8474834704246216,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,0.825365366771532,0.8253653967715321,3.000000003972048e-08,4327,3,7,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,0.8253653967715321,0.8253672047715321,1.8080000000475491e-06,4328,3,7,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.838700137481616e-05,-3.308998625754429e-06,0.8474834704246218,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,0.8253672047715321,0.8253672347715322,3.000000003972048e-08,4329,3,7,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,0.825365366771532,0.8253653967715321,3.000000003972048e-08,4330,3,7,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,0.8253653967715321,0.8253672047715321,1.8080000000475491e-06,4331,3,7,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.838700137481616e-05,-3.308998625754429e-06,0.8474834704246218,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,0.8253672047715321,0.8253672347715322,3.000000003972048e-08,4332,3,7,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8253672347715322,0.8253678337715322,5.990000000455353e-07,4333,3,7,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.091711185875266e-06,-1.0962888146711578e-06,0.8474834704246217,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8253672347715322,0.8253678337715322,5.990000000455353e-07,4334,3,7,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.091711185875266e-06,-1.0962888146711578e-06,0.8474834704246217,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,0.8253678337715322,0.8253692777715322,1.4440000000170985e-06,4335,3,7,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4685193575691735e-05,-2.6428064245134476e-06,0.8474834704246218,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,0.8253678337715322,0.8253692777715322,1.4440000000170985e-06,4336,3,7,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4685193575691735e-05,-2.6428064245134476e-06,0.8474834704246218,0
decode,L7_O_s0,O,PIM0,pim,NAIVE,0.8253692777715322,0.8253742934458487,5.015674316433128e-06,4337,3,7,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.1008412914524686e-05,-9.179678882672857e-06,0.8474834704246218,0
decode,L7_O_s1,O,PIM1,pim,NAIVE,0.8253692777715322,0.8253742934458487,5.015674316433128e-06,4338,3,7,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.1008412914524686e-05,-9.179678882672857e-06,0.8474834704246218,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8253742934458487,0.825374546765589,2.5331974029541016e-07,4339,3,7,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,0.8253756266717361,0.825382487847607,6.861175870898073e-06,4340,3,7,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,7.603046643264412e-05,-6.3036440181327516e-06,0.9234382446883742,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,0.825382487847607,0.8254177452981877,3.525745058063912e-05,4341,3,7,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00039069693931646993,-3.239246765119957e-05,0.9234382446883742,0
decode,L7_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.8254177452981877,0.8254556605841955,3.791528600782801e-05,4342,3,7,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.00042014910189511645,-3.483433019881965e-05,0.9234382446883742,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8254556605841955,0.8254920758702033,3.641528600784039e-05,4343,3,7,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.000403527213490863,-3.3456218603221746e-05,0.9234382446883742,0
decode,L7_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.8254920758702033,0.8255299911562112,3.791528600782801e-05,4344,3,7,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.00042014910189511645,-3.483433019881965e-05,0.9234382446883742,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8255299911562112,0.825566406442219,3.641528600784039e-05,4345,3,7,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.000403527213490863,-3.3456218603221746e-05,0.9234382446883742,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.825566406442219,0.8255735214597956,7.115017576553306e-06,4346,3,7,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,7.88433521018318e-05,-6.536858816807878e-06,0.9234382446883743,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8255735214597956,0.8255806364773721,7.115017576553306e-06,4347,3,7,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,7.88433521018318e-05,-6.536858816807878e-06,0.9234382446883743,0
decode,L7_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.8255806364773721,0.82561775176338,3.7115286007916026e-05,4348,3,7,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00041128409474708343,-3.4099337347908885e-05,0.9234382446883742,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.82561775176338,0.825654867049388,3.7115286007916026e-05,4349,3,7,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00041128409474708343,-3.4099337347908885e-05,0.9234382446883742,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.825654867049388,0.825654867049388,0.0,4350,3,7,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,0.825654867049388,0.8256617282252589,6.861175870898073e-06,4351,3,7,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,7.603046643264412e-05,-6.3036440181327516e-06,0.9234382446883742,0
