schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
facil_prefill-262xdecode_67_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0015799296379089356,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0015799296379089356,-0.015771999933791483,0.09105210065430833,-0.015771999933791483,0.09105210065430833
facil_prefill-262xdecode_67_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01735192957170052,0.0015799296379089356,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01735192957170052,0.0015799296379089356,-0.015771999933791584,0.0910521006543078,-0.015771999933791584,0.0910521006543078
facil_prefill-262xdecode_67_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571701084,0.0015799296379089356,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571701084,0.0015799296379089356,-0.01577199993379215,0.09105210065430483,-0.01577199993379215,0.09105210065430483
facil_prefill-262xdecode_67_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571701084,0.0015799296379089356,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571701084,0.0015799296379089356,-0.01577199993379215,0.09105210065430483,-0.01577199993379215,0.09105210065430483
facil_prefill-262xdecode_67_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571701084,0.0015799296379089356,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571701084,0.0015799296379089356,-0.01577199993379215,0.09105210065430483,-0.01577199993379215,0.09105210065430483
facil_prefill-262xdecode_67_ops_trace.csv,decode,0,0,0,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.0001712978600718618,0.0001954815983772278,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.0001712978600718618,0.0001954815983772278,2.4183738305366004e-05,1.1411794537025775,2.4183738305366004e-05,1.1411794537025775
facil_prefill-262xdecode_67_ops_trace.csv,decode,0,0,0,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007558840013671719,4.4861e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007558840013671719,4.4861e-05,-0.007513979013671719,0.005934905345113753,-0.007513979013671719,0.005934905345113753
facil_prefill-262xdecode_67_ops_trace.csv,decode,0,0,0,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007558840013671719,4.4861e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007558840013671719,4.4861e-05,-0.007513979013671719,0.005934905345113753,-0.007513979013671719,0.005934905345113753
facil_prefill-262xdecode_67_ops_trace.csv,decode,0,0,1,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.0001712978600718618,0.0001954815983772278,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.0001712978600718618,0.0001954815983772278,2.4183738305366004e-05,1.1411794537025775,2.4183738305366004e-05,1.1411794537025775
facil_prefill-262xdecode_67_ops_trace.csv,decode,0,0,1,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007558840013671719,4.4861e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007558840013671719,4.4861e-05,-0.007513979013671719,0.005934905345113753,-0.007513979013671719,0.005934905345113753
facil_prefill-262xdecode_67_ops_trace.csv,decode,0,0,1,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007558840013671719,4.4861e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007558840013671719,4.4861e-05,-0.007513979013671719,0.005934905345113753,-0.007513979013671719,0.005934905345113753
facil_prefill-262xdecode_67_ops_trace.csv,decode,0,0,2,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.0001712978600718618,0.0001954815983772278,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.0001712978600718618,0.0001954815983772278,2.4183738305366004e-05,1.1411794537025775,2.4183738305366004e-05,1.1411794537025775
facil_prefill-262xdecode_67_ops_trace.csv,decode,0,0,2,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007558840013671719,4.4861e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007558840013671719,4.4861e-05,-0.007513979013671719,0.005934905345113753,-0.007513979013671719,0.005934905345113753
facil_prefill-262xdecode_67_ops_trace.csv,decode,0,0,2,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007558840013671719,4.4861e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007558840013671719,4.4861e-05,-0.007513979013671719,0.005934905345113753,-0.007513979013671719,0.005934905345113753
facil_prefill-262xdecode_67_ops_trace.csv,decode,0,0,3,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.0001712978600718618,0.0001954815983772278,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.0001712978600718618,0.0001954815983772278,2.4183738305366004e-05,1.1411794537025775,2.4183738305366004e-05,1.1411794537025775
facil_prefill-262xdecode_67_ops_trace.csv,decode,0,0,3,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007558840013671719,4.4861e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007558840013671719,4.4861e-05,-0.007513979013671719,0.005934905345113753,-0.007513979013671719,0.005934905345113753
facil_prefill-262xdecode_67_ops_trace.csv,decode,0,0,3,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007558840013671719,4.4861e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007558840013671719,4.4861e-05,-0.007513979013671719,0.005934905345113753,-0.007513979013671719,0.005934905345113753
facil_prefill-262xdecode_67_ops_trace.csv,decode,0,0,4,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.0001712978600718618,0.0001954815983772278,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.0001712978600718618,0.0001954815983772278,2.4183738305366004e-05,1.1411794537025775,2.4183738305366004e-05,1.1411794537025775
facil_prefill-262xdecode_67_ops_trace.csv,decode,0,0,4,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007558840013671719,4.4861e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007558840013671719,4.4861e-05,-0.007513979013671719,0.005934905345113753,-0.007513979013671719,0.005934905345113753
facil_prefill-262xdecode_67_ops_trace.csv,decode,0,0,4,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007558840013671719,4.4861e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007558840013671719,4.4861e-05,-0.007513979013671719,0.005934905345113753,-0.007513979013671719,0.005934905345113753
