schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700363,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700363,0.0009958399772644043,-0.01635608959443596,0.057390734162991376,-0.01635608959443596,0.057390734162991376
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009958399772644043,-0.016356089594436015,0.05739073416299119,-0.016356089594436015,0.05739073416299119
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009958399772644043,-0.016356089594436015,0.05739073416299119,-0.016356089594436015,0.05739073416299119
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009958399772644043,-0.016356089594436015,0.05739073416299119,-0.016356089594436015,0.05739073416299119
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009958399772644043,-0.016356089594436015,0.05739073416299119,-0.016356089594436015,0.05739073416299119
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009958399772644043,-0.016356089594436015,0.05739073416299119,-0.016356089594436015,0.05739073416299119
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009958399772644043,-0.016356089594436015,0.05739073416299119,-0.016356089594436015,0.05739073416299119
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009958399772644043,-0.016356089594436015,0.05739073416299119,-0.016356089594436015,0.05739073416299119
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009958399772644043,-0.016356089594436015,0.05739073416299119,-0.016356089594436015,0.05739073416299119
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009958399772644043,-0.016356089594436015,0.05739073416299119,-0.016356089594436015,0.05739073416299119
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009958399772644043,-0.016356089594436015,0.05739073416299119,-0.016356089594436015,0.05739073416299119
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009958399772644043,-0.016356089594436015,0.05739073416299119,-0.016356089594436015,0.05739073416299119
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009958399772644043,-0.016356089594436015,0.05739073416299119,-0.016356089594436015,0.05739073416299119
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571700418,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571700418,0.0009958399772644043,-0.016356089594436015,0.05739073416299119,-0.016356089594436015,0.05739073416299119
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01735192957170052,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.01735192957170052,0.0009958399772644043,-0.016356089594436116,0.057390734162990856,-0.016356089594436116,0.057390734162990856
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571701084,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571701084,0.0009958399772644043,-0.01635608959443668,0.05739073416298899,-0.01635608959443668,0.05739073416298899
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571701084,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571701084,0.0009958399772644043,-0.01635608959443668,0.05739073416298899,-0.01635608959443668,0.05739073416298899
attacc_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.017351929571701084,0.0009958399772644043,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.017351929571701084,0.0009958399772644043,-0.01635608959443668,0.05739073416298899,-0.01635608959443668,0.05739073416298899
attacc_prefill-262xdecode_262_ops_trace.csv,decode,0,0,0,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0006042623996734619,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0004794696229177831,0.0006042623996734619,0.0001247927767556788,1.2602725403045556,0.0001247927767556788,1.2602725403045556
attacc_prefill-262xdecode_262_ops_trace.csv,decode,0,0,0,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,4.341000000018802e-06,4.3410000000000005e-06,-1.8801590330203705e-17,0.9999999999956688,-1.8801590330203705e-17,0.9999999999956688
attacc_prefill-262xdecode_262_ops_trace.csv,decode,0,0,0,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,4.341000000018802e-06,4.3410000000000005e-06,-1.8801590330203705e-17,0.9999999999956688,-1.8801590330203705e-17,0.9999999999956688
attacc_prefill-262xdecode_262_ops_trace.csv,decode,0,0,1,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0006042623996734619,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0004794696229177831,0.0006042623996734619,0.0001247927767556788,1.2602725403045556,0.0001247927767556788,1.2602725403045556
attacc_prefill-262xdecode_262_ops_trace.csv,decode,0,0,1,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,4.341000000018802e-06,4.3410000000000005e-06,-1.8801590330203705e-17,0.9999999999956688,-1.8801590330203705e-17,0.9999999999956688
attacc_prefill-262xdecode_262_ops_trace.csv,decode,0,0,1,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,4.341000000018802e-06,4.3410000000000005e-06,-1.8801590330203705e-17,0.9999999999956688,-1.8801590330203705e-17,0.9999999999956688
attacc_prefill-262xdecode_262_ops_trace.csv,decode,0,0,2,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0006042623996734619,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0004794696229177831,0.0006042623996734619,0.0001247927767556788,1.2602725403045556,0.0001247927767556788,1.2602725403045556
attacc_prefill-262xdecode_262_ops_trace.csv,decode,0,0,2,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,4.341000000018802e-06,4.3410000000000005e-06,-1.8801590330203705e-17,0.9999999999956688,-1.8801590330203705e-17,0.9999999999956688
attacc_prefill-262xdecode_262_ops_trace.csv,decode,0,0,2,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,4.341000000018802e-06,4.3410000000000005e-06,-1.8801590330203705e-17,0.9999999999956688,-1.8801590330203705e-17,0.9999999999956688
attacc_prefill-262xdecode_262_ops_trace.csv,decode,0,0,3,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0006042623996734619,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0004794696229177831,0.0006042623996734619,0.0001247927767556788,1.2602725403045556,0.0001247927767556788,1.2602725403045556
attacc_prefill-262xdecode_262_ops_trace.csv,decode,0,0,3,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,4.341000000018802e-06,4.3410000000000005e-06,-1.8801590330203705e-17,0.9999999999956688,-1.8801590330203705e-17,0.9999999999956688
attacc_prefill-262xdecode_262_ops_trace.csv,decode,0,0,3,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,4.341000000018802e-06,4.3410000000000005e-06,-1.8801590330203705e-17,0.9999999999956688,-1.8801590330203705e-17,0.9999999999956688
attacc_prefill-262xdecode_262_ops_trace.csv,decode,0,0,4,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0006042623996734619,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0004794696229177831,0.0006042623996734619,0.0001247927767556788,1.2602725403045556,0.0001247927767556788,1.2602725403045556
attacc_prefill-262xdecode_262_ops_trace.csv,decode,0,0,4,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.341000000018802e-06,4.3410000000000005e-06,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,4.341000000018802e-06,4.3410000000000005e-06,-1.8801590330203705e-17,0.9999999999956688,-1.8801590330203705e-17,0.9999999999956688
