phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7927277487959358,0.7927280021156761,2.5331974029541016e-07,2195,1,4,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,0.7927290820218232,0.7927359431976941,6.861175870898073e-06,2196,1,4,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00018609398937466837,0.00011062105479478957,2.4657049631177492,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,0.7927359431976941,0.7927712006482748,3.525745058063912e-05,2197,1,4,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009562791797191673,0.000568447223332137,2.4657049631177497,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.792772958768015,0.7927872297677404,1.4270999725396472e-05,2198,1,4,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511065,-2.8701056084250534e-05,0.8171685959669122,0
decode,L4_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.792772958768015,0.7927864177677404,1.3458999725379783e-05,2199,1,4,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578416,-2.706800598339346e-05,0.8171685959669119,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7927864177677404,0.7928006887674658,1.4270999725396472e-05,2200,1,4,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511063,-2.870105608425056e-05,0.8171685959669119,0
decode,L4_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7927872297677404,0.7928006887674658,1.3458999725379783e-05,2201,1,4,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578418,-2.7068005983393433e-05,0.817168595966912,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7927891503661414,0.792796265383718,7.115017576553306e-06,2202,1,4,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00019297887566295258,0.00011471368232086621,2.4657049631177492,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7928026093658668,0.7928097243834433,7.115017576553306e-06,2203,1,4,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00019297887566295258,0.00011471368232086621,2.4657049631177492,0
decode,L4_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7928006887674658,0.7928147177671911,1.4028999725357316e-05,2204,1,4,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L4_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7928116399818443,0.7928256689815697,1.4028999725357316e-05,2205,1,4,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7928256689815697,0.79282592230131,2.5331974029541016e-07,2206,1,4,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,0.7928270022074572,0.7928338633833281,6.861175870898073e-06,2207,1,4,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00018609398937466837,0.00011062105479478957,2.4657049631177492,0
decode,L5_LN,LN,GPU0,npu,NAIVE,0.7928338633833281,0.7928691208339087,3.525745058063912e-05,2208,1,5,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009562791797191673,0.000568447223332137,2.4657049631177497,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,0.7928708789536489,0.7928762606279653,5.381674316407015e-06,2209,1,5,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,0.7928762606279653,0.7928816423022818,5.381674316407015e-06,2210,1,5,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,0.7928816423022818,0.7928870239765982,5.381674316407015e-06,2211,1,5,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,0.7928708789536489,0.7928762606279653,5.381674316407015e-06,2212,1,5,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,0.7928762606279653,0.7928816423022818,5.381674316407015e-06,2213,1,5,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,0.7928816423022818,0.7928870239765982,5.381674316407015e-06,2214,1,5,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,0.7928870239765982,0.7928870539765982,3.000000003972048e-08,2215,1,5,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L5_QK_s0,QK,GPU0,npu,NAIVE,0.7929300075891137,0.7929325162209085,2.508631794850835e-06,2216,1,5,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,0.7928872189765982,0.7928872489765982,3.000000003972048e-08,2217,1,5,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,0.7928870239765982,0.7928870539765982,3.000000003972048e-08,2218,1,5,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L5_QK_s1,QK,GPU0,npu,NAIVE,0.7929325162209085,0.7929350248527034,2.508631794850835e-06,2219,1,5,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,0.7928872189765982,0.7928872489765982,3.000000003972048e-08,2220,1,5,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7929350248527034,0.7929350325070108,7.654307410120964e-09,2221,1,5,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,2.076059014740065e-07,1.2340851996267589e-07,2.4657049631177492,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7929350325070108,0.7929350401613182,7.654307410120964e-09,2222,1,5,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,2.076059014740065e-07,1.2340851996267589e-07,2.4657049631177492,0
decode,L5_SV_s0,SV,GPU0,npu,NAIVE,0.7929779861195263,0.7929804947513212,2.508631794850835e-06,2223,1,5,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L5_SV_s1,SV,GPU0,npu,NAIVE,0.7929804947513212,0.792983003383116,2.508631794850835e-06,2224,1,5,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L5_O_s0,O,PIM0,pim,NAIVE,0.7929820238111913,0.7929870394855077,5.015674316433128e-06,2225,1,5,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.5085166928856574e-05,-1.0087250551907835e-05,0.8171685959669122,0
decode,L5_O_s1,O,PIM1,pim,NAIVE,0.7929845324429862,0.7929895481173026,5.015674316433128e-06,2226,1,5,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.508516692885657e-05,-1.0087250551907841e-05,0.817168595966912,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7929895481173026,0.7929898014370429,2.5331974029541016e-07,2227,1,5,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,0.7929908813431901,0.792997742519061,6.861175870898073e-06,2228,1,5,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00018609398937466837,0.00011062105479478957,2.4657049631177492,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,0.792997742519061,0.7930329999696416,3.525745058063912e-05,2229,1,5,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009562791797191673,0.000568447223332137,2.4657049631177497,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7930347580893818,0.7930490290891072,1.4270999725396472e-05,2230,1,5,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511065,-2.8701056084250534e-05,0.8171685959669122,0
decode,L5_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7930347580893818,0.7930482170891072,1.3458999725379783e-05,2231,1,5,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578416,-2.706800598339346e-05,0.8171685959669119,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7930482170891072,0.7930624880888326,1.4270999725396472e-05,2232,1,5,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511063,-2.870105608425056e-05,0.8171685959669119,0
decode,L5_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7930490290891072,0.7930624880888326,1.3458999725379783e-05,2233,1,5,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578418,-2.7068005983393433e-05,0.817168595966912,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7930509496875082,0.7930580647050848,7.115017576553306e-06,2234,1,5,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00019297887566295258,0.00011471368232086621,2.4657049631177492,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7930644086872336,0.7930715237048102,7.115017576553306e-06,2235,1,5,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00019297887566295258,0.00011471368232086621,2.4657049631177492,0
decode,L5_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7930624880888326,0.793076517088558,1.4028999725357316e-05,2236,1,5,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L5_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7930734393032112,0.7930874683029365,1.4028999725357316e-05,2237,1,5,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7930874683029365,0.7930877216226768,2.5331974029541016e-07,2238,1,5,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,0.793088801528824,0.7930956627046949,6.861175870898073e-06,2239,1,5,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00018609398937466837,0.00011062105479478957,2.4657049631177492,0
decode,L6_LN,LN,GPU0,npu,NAIVE,0.7930956627046949,0.7931309201552755,3.525745058063912e-05,2240,1,6,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009562791797191673,0.000568447223332137,2.4657049631177497,0
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,0.7931326782750158,0.7931380599493322,5.381674316407015e-06,2241,1,6,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,0.7931380599493322,0.7931434416236486,5.381674316407015e-06,2242,1,6,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,0.7931434416236486,0.793148823297965,5.381674316407015e-06,2243,1,6,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,0.7931326782750158,0.7931380599493322,5.381674316407015e-06,2244,1,6,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,0.7931380599493322,0.7931434416236486,5.381674316407015e-06,2245,1,6,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,0.7931434416236486,0.793148823297965,5.381674316407015e-06,2246,1,6,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,0.793148823297965,0.793148853297965,3.000000003972048e-08,2247,1,6,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L6_QK_s0,QK,GPU0,npu,NAIVE,0.7931918069104805,0.7931943155422754,2.508631794850835e-06,2248,1,6,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,0.793149018297965,0.7931490482979651,3.000000003972048e-08,2249,1,6,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,0.793148823297965,0.793148853297965,3.000000003972048e-08,2250,1,6,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L6_QK_s1,QK,GPU0,npu,NAIVE,0.7931943155422754,0.7931968241740702,2.508631794850835e-06,2251,1,6,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,0.793149018297965,0.7931490482979651,3.000000003972048e-08,2252,1,6,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7931968241740702,0.7931968318283776,7.654307410120964e-09,2253,1,6,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,2.076059014740065e-07,1.2340851996267589e-07,2.4657049631177492,0
decode,L6_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7931968318283776,0.793196839482685,7.654307410120964e-09,2254,1,6,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,2.076059014740065e-07,1.2340851996267589e-07,2.4657049631177492,0
decode,L6_SV_s0,SV,GPU0,npu,NAIVE,0.7932397854408931,0.793242294072688,2.508631794850835e-06,2255,1,6,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L6_SV_s1,SV,GPU0,npu,NAIVE,0.793242294072688,0.7932448027044828,2.508631794850835e-06,2256,1,6,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L6_O_s0,O,PIM0,pim,NAIVE,0.7932438231325581,0.7932488388068746,5.015674316433128e-06,2257,1,6,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.5085166928856574e-05,-1.0087250551907835e-05,0.8171685959669122,0
decode,L6_O_s1,O,PIM1,pim,NAIVE,0.793246331764353,0.7932513474386694,5.015674316433128e-06,2258,1,6,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.508516692885657e-05,-1.0087250551907841e-05,0.817168595966912,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7932513474386694,0.7932516007584097,2.5331974029541016e-07,2259,1,6,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,0.7932526806645569,0.7932595418404278,6.861175870898073e-06,2260,1,6,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00018609398937466837,0.00011062105479478957,2.4657049631177492,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,0.7932595418404278,0.7932947992910084,3.525745058063912e-05,2261,1,6,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009562791797191673,0.000568447223332137,2.4657049631177497,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7932965574107487,0.7933108284104741,1.4270999725396472e-05,2262,1,6,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511065,-2.8701056084250534e-05,0.8171685959669122,0
decode,L6_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7932965574107487,0.793310016410474,1.3458999725379783e-05,2263,1,6,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578416,-2.706800598339346e-05,0.8171685959669119,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.793310016410474,0.7933242874101994,1.4270999725396472e-05,2264,1,6,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511063,-2.870105608425056e-05,0.8171685959669119,0
decode,L6_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7933108284104741,0.7933242874101994,1.3458999725379783e-05,2265,1,6,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578418,-2.7068005983393433e-05,0.817168595966912,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.793312749008875,0.7933198640264516,7.115017576553306e-06,2266,1,6,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00019297887566295258,0.00011471368232086621,2.4657049631177492,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7933262080086004,0.793333323026177,7.115017576553306e-06,2267,1,6,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00019297887566295258,0.00011471368232086621,2.4657049631177492,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7933242874101994,0.7933383164099248,1.4028999725357316e-05,2268,1,6,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.793335238624578,0.7933492676243034,1.4028999725357316e-05,2269,1,6,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7933492676243034,0.7933495209440437,2.5331974029541016e-07,2270,1,6,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,0.7933506008501908,0.7933574620260617,6.861175870898073e-06,2271,1,6,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00018609398937466837,0.00011062105479478957,2.4657049631177492,0
decode,L7_LN,LN,GPU0,npu,NAIVE,0.7933574620260617,0.7933927194766424,3.525745058063912e-05,2272,1,7,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009562791797191673,0.000568447223332137,2.4657049631177497,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,0.7933944775963826,0.793399859270699,5.381674316407015e-06,2273,1,7,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,0.793399859270699,0.7934052409450154,5.381674316407015e-06,2274,1,7,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,0.7934052409450154,0.7934106226193318,5.381674316407015e-06,2275,1,7,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,0.7933944775963826,0.793399859270699,5.381674316407015e-06,2276,1,7,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,0.793399859270699,0.7934052409450154,5.381674316407015e-06,2277,1,7,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,0.7934052409450154,0.7934106226193318,5.381674316407015e-06,2278,1,7,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,0.7934106226193318,0.7934106526193319,3.000000003972048e-08,2279,1,7,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L7_QK_s0,QK,GPU0,npu,NAIVE,0.7934536062318474,0.7934561148636422,2.508631794850835e-06,2280,1,7,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,0.7934108176193319,0.7934108476193319,3.000000003972048e-08,2281,1,7,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,0.7934106226193318,0.7934106526193319,3.000000003972048e-08,2282,1,7,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L7_QK_s1,QK,GPU0,npu,NAIVE,0.7934561148636422,0.793458623495437,2.508631794850835e-06,2283,1,7,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,0.7934108176193319,0.7934108476193319,3.000000003972048e-08,2284,1,7,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.793458623495437,0.7934586311497445,7.654307410120964e-09,2285,1,7,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,2.076059014740065e-07,1.2340851996267589e-07,2.4657049631177492,0
