schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,3,PIM0,pim,10,"Q:0,K:0,V:0,O:1,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0163055553309242,0.006638145000000001,pim|prefill|-1|3a2701a43216d6c4b1dc85de17a76e45,-1,sample_step,0.0163055553309242,0.006638145000000001,-0.009667410330924199,0.40710940935636014,-0.009667410330924199,0.40710940935636014
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,3,PIM1,pim,8,"Q:1,K:1,V:1,O:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0163052953309242,0.006637885,pim|prefill|-1|abbe1cec638884092d5ad0baae445460,-1,sample_step,0.0163052953309242,0.006637885,-0.009667410330924199,0.4070999552771522,-0.009667410330924199,0.4070999552771522
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,4,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784624416,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784624416,0.00022159359455108644,5.677144670484228e-05,1.3444406437283054,5.677144670484228e-05,1.3444406437283054
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,4,PIM0,pim,10,"Q:0,K:0,V:0,O:0,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0163055553309242,0.006638145000000001,pim|prefill|-1|3961c1303818a31a8ab4fdf5a1c22db0,-1,sample_step,0.0163055553309242,0.006638145000000001,-0.009667410330924199,0.40710940935636014,-0.009667410330924199,0.40710940935636014
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,4,PIM1,pim,8,"Q:1,K:1,V:1,O:1,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0163052953309242,0.006637885,pim|prefill|-1|61518c74d8be40c34406f9ba43122d0c,-1,sample_step,0.0163052953309242,0.006637885,-0.009667410330924199,0.4070999552771522,-0.009667410330924199,0.4070999552771522
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,5,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784624416,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784624416,0.00022159359455108644,5.677144670484228e-05,1.3444406437283054,5.677144670484228e-05,1.3444406437283054
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,5,PIM0,pim,10,"Q:0,K:0,V:0,O:1,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0163055553309242,0.006638145000000001,pim|prefill|-1|3a2701a43216d6c4b1dc85de17a76e45,-1,sample_step,0.0163055553309242,0.006638145000000001,-0.009667410330924199,0.40710940935636014,-0.009667410330924199,0.40710940935636014
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,5,PIM1,pim,8,"Q:1,K:1,V:1,O:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0163052953309242,0.006637885,pim|prefill|-1|abbe1cec638884092d5ad0baae445460,-1,sample_step,0.0163052953309242,0.006637885,-0.009667410330924199,0.4070999552771522,-0.009667410330924199,0.4070999552771522
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,6,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784624416,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784624416,0.00022159359455108644,5.677144670484228e-05,1.3444406437283054,5.677144670484228e-05,1.3444406437283054
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,6,PIM0,pim,10,"Q:0,K:0,V:0,O:1,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0163055553309242,0.006638145000000001,pim|prefill|-1|3a2701a43216d6c4b1dc85de17a76e45,-1,sample_step,0.0163055553309242,0.006638145000000001,-0.009667410330924199,0.40710940935636014,-0.009667410330924199,0.40710940935636014
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,6,PIM1,pim,8,"Q:1,K:1,V:1,O:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.0163052953309242,0.006637885,pim|prefill|-1|abbe1cec638884092d5ad0baae445460,-1,sample_step,0.0163052953309242,0.006637885,-0.009667410330924199,0.4070999552771522,-0.009667410330924199,0.4070999552771522
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,7,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784624416,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784624416,0.00022159359455108644,5.677144670484228e-05,1.3444406437283054,5.677144670484228e-05,1.3444406437283054
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,7,PIM1,pim,8,"Q:0,K:1,V:1,O:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.016305295330924098,0.006637885,pim|prefill|-1|70b5ad2aa6e1c84ec9dd6b4d441f2f4a,-1,sample_step,0.016305295330924098,0.006637885,-0.009667410330924098,0.4070999552771547,-0.009667410330924098,0.4070999552771547
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,7,PIM0,pim,10,"Q:1,K:0,V:0,O:1,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.016305555330924086,0.006638145000000001,pim|prefill|-1|08a269a5f53b6ae9e1ea9c5b09314725,-1,sample_step,0.016305555330924086,0.006638145000000001,-0.009667410330924085,0.407109409356363,-0.009667410330924085,0.407109409356363
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,8,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784624416,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784624416,0.00022159359455108644,5.677144670484228e-05,1.3444406437283054,5.677144670484228e-05,1.3444406437283054
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,8,PIM1,pim,8,"Q:0,K:1,V:1,O:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.016305295330924098,0.006637885,pim|prefill|-1|70b5ad2aa6e1c84ec9dd6b4d441f2f4a,-1,sample_step,0.016305295330924098,0.006637885,-0.009667410330924098,0.4070999552771547,-0.009667410330924098,0.4070999552771547
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,8,PIM0,pim,10,"Q:1,K:0,V:0,O:1,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.016305555330924072,0.006638145000000001,pim|prefill|-1|08a269a5f53b6ae9e1ea9c5b09314725,-1,sample_step,0.016305555330924072,0.006638145000000001,-0.00966741033092407,0.40710940935636336,-0.00966741033092407,0.40710940935636336
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,9,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784624416,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784624416,0.00022159359455108644,5.677144670484228e-05,1.3444406437283054,5.677144670484228e-05,1.3444406437283054
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,9,PIM1,pim,8,"Q:0,K:1,V:1,O:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.016305295330924098,0.006637885,pim|prefill|-1|70b5ad2aa6e1c84ec9dd6b4d441f2f4a,-1,sample_step,0.016305295330924098,0.006637885,-0.009667410330924098,0.4070999552771547,-0.009667410330924098,0.4070999552771547
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,9,PIM0,pim,10,"Q:1,K:0,V:0,O:1,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.016305555330924072,0.006638145000000001,pim|prefill|-1|08a269a5f53b6ae9e1ea9c5b09314725,-1,sample_step,0.016305555330924072,0.006638145000000001,-0.00966741033092407,0.40710940935636336,-0.00966741033092407,0.40710940935636336
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784624416,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784624416,0.00022159359455108644,5.677144670484228e-05,1.3444406437283054,5.677144670484228e-05,1.3444406437283054
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,10,PIM0,pim,10,"Q:0,K:0,V:0,O:1,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.016305555330924072,0.006638145000000001,pim|prefill|-1|3a2701a43216d6c4b1dc85de17a76e45,-1,sample_step,0.016305555330924072,0.006638145000000001,-0.00966741033092407,0.40710940935636336,-0.00966741033092407,0.40710940935636336
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,10,PIM1,pim,8,"Q:1,K:1,V:1,O:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.016305295330924098,0.006637885,pim|prefill|-1|abbe1cec638884092d5ad0baae445460,-1,sample_step,0.016305295330924098,0.006637885,-0.009667410330924098,0.4070999552771547,-0.009667410330924098,0.4070999552771547
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784624416,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784624416,0.00022159359455108644,5.677144670484228e-05,1.3444406437283054,5.677144670484228e-05,1.3444406437283054
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,11,PIM0,pim,10,"Q:0,K:0,V:0,O:1,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.016305555330924072,0.006638145000000001,pim|prefill|-1|3a2701a43216d6c4b1dc85de17a76e45,-1,sample_step,0.016305555330924072,0.006638145000000001,-0.00966741033092407,0.40710940935636336,-0.00966741033092407,0.40710940935636336
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,11,PIM1,pim,8,"Q:1,K:1,V:1,O:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.016305295330924098,0.006637885,pim|prefill|-1|abbe1cec638884092d5ad0baae445460,-1,sample_step,0.016305295330924098,0.006637885,-0.009667410330924098,0.4070999552771547,-0.009667410330924098,0.4070999552771547
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784624416,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784624416,0.00022159359455108644,5.677144670484228e-05,1.3444406437283054,5.677144670484228e-05,1.3444406437283054
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,12,PIM1,pim,8,"Q:0,K:1,V:1,O:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.016305295330924098,0.006637885,pim|prefill|-1|70b5ad2aa6e1c84ec9dd6b4d441f2f4a,-1,sample_step,0.016305295330924098,0.006637885,-0.009667410330924098,0.4070999552771547,-0.009667410330924098,0.4070999552771547
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,12,PIM0,pim,10,"Q:1,K:0,V:0,O:1,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.016305555330924072,0.006638145000000001,pim|prefill|-1|08a269a5f53b6ae9e1ea9c5b09314725,-1,sample_step,0.016305555330924072,0.006638145000000001,-0.00966741033092407,0.40710940935636336,-0.00966741033092407,0.40710940935636336
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784624416,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784624416,0.00022159359455108644,5.677144670484228e-05,1.3444406437283054,5.677144670484228e-05,1.3444406437283054
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,13,PIM1,pim,8,"Q:0,K:1,V:1,O:1,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.016305295330924098,0.006637885,pim|prefill|-1|0bff09e3a465b83ecd84c8c3e24c2741,-1,sample_step,0.016305295330924098,0.006637885,-0.009667410330924098,0.4070999552771547,-0.009667410330924098,0.4070999552771547
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,13,PIM0,pim,10,"Q:1,K:0,V:0,O:0,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.016305555330924072,0.006638145000000001,pim|prefill|-1|74a6d03ca06ad6c6654bbec4145ddecc,-1,sample_step,0.016305555330924072,0.006638145000000001,-0.00966741033092407,0.40710940935636336,-0.00966741033092407,0.40710940935636336
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784624416,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784624416,0.00022159359455108644,5.677144670484228e-05,1.3444406437283054,5.677144670484228e-05,1.3444406437283054
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,14,PIM0,pim,10,"Q:0,K:0,V:0,O:0,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.016305555330924072,0.006638145000000001,pim|prefill|-1|3961c1303818a31a8ab4fdf5a1c22db0,-1,sample_step,0.016305555330924072,0.006638145000000001,-0.00966741033092407,0.40710940935636336,-0.00966741033092407,0.40710940935636336
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,14,PIM1,pim,8,"Q:1,K:1,V:1,O:1,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.016305295330924098,0.006637885,pim|prefill|-1|61518c74d8be40c34406f9ba43122d0c,-1,sample_step,0.016305295330924098,0.006637885,-0.009667410330924098,0.4070999552771547,-0.009667410330924098,0.4070999552771547
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784607763,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784607763,0.00022159359455108644,5.6771446705008814e-05,1.3444406437296639,5.6771446705008814e-05,1.3444406437296639
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,15,PIM1,pim,8,"Q:0,K:1,V:1,O:1,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.016305295330924025,0.006637885,pim|prefill|-1|0bff09e3a465b83ecd84c8c3e24c2741,-1,sample_step,0.016305295330924025,0.006637885,-0.009667410330924026,0.40709995527715653,-0.009667410330924026,0.40709995527715653
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,15,PIM0,pim,10,"Q:1,K:0,V:0,O:0,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.016305555330924,0.006638145000000001,pim|prefill|-1|74a6d03ca06ad6c6654bbec4145ddecc,-1,sample_step,0.016305555330924,0.006638145000000001,-0.009667410330923998,0.40710940935636514,-0.009667410330923998,0.40710940935636514
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784607763,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784607763,0.00022159359455108644,5.6771446705008814e-05,1.3444406437296639,5.6771446705008814e-05,1.3444406437296639
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,16,PIM1,pim,8,"Q:0,K:1,V:1,O:1,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.016305295330924025,0.006637885,pim|prefill|-1|0bff09e3a465b83ecd84c8c3e24c2741,-1,sample_step,0.016305295330924025,0.006637885,-0.009667410330924026,0.40709995527715653,-0.009667410330924026,0.40709995527715653
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,16,PIM0,pim,10,"Q:1,K:0,V:0,O:0,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.016305555330924,0.006638145000000001,pim|prefill|-1|74a6d03ca06ad6c6654bbec4145ddecc,-1,sample_step,0.016305555330924,0.006638145000000001,-0.009667410330923998,0.40710940935636514,-0.009667410330923998,0.40710940935636514
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784607763,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784607763,0.00022159359455108644,5.6771446705008814e-05,1.3444406437296639,5.6771446705008814e-05,1.3444406437296639
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,17,PIM1,pim,8,"Q:0,K:1,V:1,O:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.016305295330924025,0.006637885,pim|prefill|-1|70b5ad2aa6e1c84ec9dd6b4d441f2f4a,-1,sample_step,0.016305295330924025,0.006637885,-0.009667410330924026,0.40709995527715653,-0.009667410330924026,0.40709995527715653
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,17,PIM0,pim,10,"Q:1,K:0,V:0,O:1,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.016305555330924,0.006638145000000001,pim|prefill|-1|08a269a5f53b6ae9e1ea9c5b09314725,-1,sample_step,0.016305555330924,0.006638145000000001,-0.009667410330923998,0.40710940935636514,-0.009667410330923998,0.40710940935636514
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784607763,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784607763,0.00022159359455108644,5.6771446705008814e-05,1.3444406437296639,5.6771446705008814e-05,1.3444406437296639
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,18,PIM0,pim,10,"Q:0,K:0,V:0,O:0,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.016305555330924,0.006638145000000001,pim|prefill|-1|3961c1303818a31a8ab4fdf5a1c22db0,-1,sample_step,0.016305555330924,0.006638145000000001,-0.009667410330923998,0.40710940935636514,-0.009667410330923998,0.40710940935636514
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,18,PIM1,pim,8,"Q:1,K:1,V:1,O:1,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.016305295330924025,0.006637885,pim|prefill|-1|61518c74d8be40c34406f9ba43122d0c,-1,sample_step,0.016305295330924025,0.006637885,-0.009667410330924026,0.40709995527715653,-0.009667410330924026,0.40709995527715653
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784607763,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784607763,0.00022159359455108644,5.6771446705008814e-05,1.3444406437296639,5.6771446705008814e-05,1.3444406437296639
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,19,PIM0,pim,10,"Q:0,K:0,V:0,O:1,Add:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.016305555330924,0.006638145000000001,pim|prefill|-1|3a2701a43216d6c4b1dc85de17a76e45,-1,sample_step,0.016305555330924,0.006638145000000001,-0.009667410330923998,0.40710940935636514,-0.009667410330923998,0.40710940935636514
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,19,PIM1,pim,8,"Q:1,K:1,V:1,O:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.016305295330924025,0.006637885,pim|prefill|-1|abbe1cec638884092d5ad0baae445460,-1,sample_step,0.016305295330924025,0.006637885,-0.009667410330924026,0.40709995527715653,-0.009667410330924026,0.40709995527715653
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,8,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,LN:-1",0.00016482214784607763,0.00022159359455108644,npu|prefill|-1|484c97cbafe846cd6cda66e063d38e2a,-1,sample_step,0.00016482214784607763,0.00022159359455108644,5.6771446705008814e-05,1.3444406437296639,5.6771446705008814e-05,1.3444406437296639
hefthint_prefill-128xdecode_67_ops_trace.csv,prefill,-1,-1,20,PIM1,pim,8,"Q:0,K:1,V:1,O:1,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0",0.016305295330924025,0.006637885,pim|prefill|-1|0bff09e3a465b83ecd84c8c3e24c2741,-1,sample_step,0.016305295330924025,0.006637885,-0.009667410330924026,0.40709995527715653,-0.009667410330924026,0.40709995527715653
