phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.4395251589788249,0.4395261489788249,9.89999999978508e-07,682,-1,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L21_QK_s1,QK,PIM1,pim,NAIVE,0.4395261489788249,0.4399998449788249,0.000473696,683,-1,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.000473696,0.000473696,0.0002994280268416808,-0.0001742679731583192,0.632110101925456,0
prefill,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.4399998449788249,0.4400008349788249,9.89999999978508e-07,684,-1,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.4400008349788249,0.4401207969788249,0.0001199619999999,685,-1,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.582919204711833e-05,-4.413280795278167e-05,0.6321101019254559,0
prefill,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.4400008349788249,0.4401207969788249,0.0001199619999999,686,-1,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.582919204711833e-05,-4.413280795278167e-05,0.6321101019254559,0
prefill,L21_SV_s0,SV,PIM0,pim,NAIVE,0.4401207969788249,0.4404929689788249,0.000372172,687,-1,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.000372172,0.000372172,0.0002352536808538008,-0.0001369183191461992,0.632110101925456,0
prefill,L21_SV_s1,SV,PIM1,pim,NAIVE,0.4401207969788249,0.4404929689788249,0.000372172,688,-1,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.000372172,0.000372172,0.0002352536808538008,-0.0001369183191461992,0.632110101925456,0
prefill,L21_O_s0,O,PIM0,pim,NAIVE,0.4404929689788249,0.4423589920736165,0.0018660230947916,689,-1,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.001179532048643973,-0.000686491046147627,0.6321101019254559,0
prefill,L21_O_s1,O,PIM1,pim,NAIVE,0.4404929689788249,0.4423589920736165,0.0018660230947916,690,-1,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.001179532048643973,-0.000686491046147627,0.6321101019254559,0
prefill,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4423589920736165,0.4424253618455739,6.636977195739746e-05,691,-1,21,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,6.636977195739746e-05,6.636977195739746e-05,6.636977195739746e-05,0.0,1.0,0
prefill,L21_Add1,Add,GPU0,npu,NAIVE,0.4425768172561554,0.44259344533433,1.662807817459644e-05,692,-1,21,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3553754720558774e-06,-1.527270270254056e-05,0.08151125210167423,0
prefill,L21_LN2,LN,GPU0,npu,NAIVE,0.44259344533433,0.4426658973864464,7.24520521163674e-05,693,-1,21,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.905657485340864e-06,-6.654639463102654e-05,0.08151125210167423,0
prefill,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4426658973864464,0.4445619487021547,0.0018960513157083,694,-1,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015454951679241035,-0.0017415017989158895,0.08151125210167423,0
prefill,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4445619487021547,0.4464550000178631,0.0018930513157083,695,-1,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015430498303610536,-0.0017387463326721947,0.08151125210167424,0
prefill,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4464550000178631,0.4483510513335715,0.0018960513157083,696,-1,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015454951679241035,-0.0017415017989158895,0.08151125210167423,0
prefill,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4483510513335715,0.4502441026492799,0.0018930513157083,697,-1,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015430498303610536,-0.0017387463326721947,0.08151125210167424,0
prefill,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4502441026492799,0.450262237254327,1.8134605047126492e-05,698,-1,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4781743637606214e-06,-1.665643068336587e-05,0.08151125210167423,0
prefill,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.450262237254327,0.4502803718593741,1.8134605047126492e-05,699,-1,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4781743637606214e-06,-1.665643068336587e-05,0.08151125210167423,0
prefill,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4502803718593741,0.4521748231750825,0.0018944513157083,700,-1,21,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015441909878904768,-0.0017400322169192522,0.08151125210167423,0
prefill,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4521748231750825,0.4540692744907909,0.0018944513157083,701,-1,21,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015441909878904768,-0.0017400322169192522,0.08151125210167423,0
prefill,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4540692744907909,0.4540692744907909,0.0,702,-1,21,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L21_Add2,Add,GPU0,npu,NAIVE,0.4540692744907909,0.4540859025689654,1.662807817459644e-05,703,-1,21,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3553754720558774e-06,-1.527270270254056e-05,0.08151125210167423,0
prefill,L22_LN,LN,GPU0,npu,NAIVE,0.4540859025689654,0.4541583546210818,7.24520521163674e-05,704,-1,22,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.905657485340864e-06,-6.654639463102654e-05,0.08151125210167423,0
prefill,L22_Q_s0,Q,PIM0,pim,NAIVE,0.4542796819930392,0.4562415970878309,0.0019619150947916,705,-1,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L22_K_s0,K,PIM0,pim,NAIVE,0.4562415970878309,0.4582035121826225,0.0019619150947916,706,-1,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L22_V_s0,V,PIM0,pim,NAIVE,0.4582035121826225,0.4601654272774142,0.0019619150947916,707,-1,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L22_Q_s1,Q,PIM1,pim,NAIVE,0.4542796819930392,0.4562415970878309,0.0019619150947916,708,-1,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L22_K_s1,K,PIM1,pim,NAIVE,0.4562415970878309,0.4582035121826225,0.0019619150947916,709,-1,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L22_V_s1,V,PIM1,pim,NAIVE,0.4582035121826225,0.4601654272774142,0.0019619150947916,710,-1,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L22_K_write_s0,K_write,PIM0,pim,NAIVE,0.4601654272774142,0.4601664172774142,9.89999999978508e-07,711,-1,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L22_QK_s0,QK,PIM0,pim,NAIVE,0.4601664172774142,0.4606401132774142,0.000473696,712,-1,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.000473696,0.000473696,0.0002994280268416808,-0.0001742679731583192,0.632110101925456,0
prefill,L22_V_write_s0,V_write,PIM0,pim,NAIVE,0.4606401132774142,0.4606411032774142,9.89999999978508e-07,713,-1,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L22_K_write_s1,K_write,PIM1,pim,NAIVE,0.4601654272774142,0.4601664172774142,9.89999999978508e-07,714,-1,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L22_QK_s1,QK,PIM1,pim,NAIVE,0.4601664172774142,0.4606401132774142,0.000473696,715,-1,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.000473696,0.000473696,0.0002994280268416808,-0.0001742679731583192,0.632110101925456,0
prefill,L22_V_write_s1,V_write,PIM1,pim,NAIVE,0.4606401132774142,0.4606411032774142,9.89999999978508e-07,716,-1,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.4606411032774142,0.4607610652774142,0.0001199619999999,717,-1,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.582919204711833e-05,-4.413280795278167e-05,0.6321101019254559,0
prefill,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.4606411032774142,0.4607610652774142,0.0001199619999999,718,-1,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.582919204711833e-05,-4.413280795278167e-05,0.6321101019254559,0
prefill,L22_SV_s0,SV,PIM0,pim,NAIVE,0.4607610652774142,0.4611332372774142,0.000372172,719,-1,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.000372172,0.000372172,0.0002352536808538008,-0.0001369183191461992,0.632110101925456,0
prefill,L22_SV_s1,SV,PIM1,pim,NAIVE,0.4607610652774142,0.4611332372774142,0.000372172,720,-1,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.000372172,0.000372172,0.0002352536808538008,-0.0001369183191461992,0.632110101925456,0
prefill,L22_O_s0,O,PIM0,pim,NAIVE,0.4611332372774142,0.4629992603722058,0.0018660230947916,721,-1,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.001179532048643973,-0.000686491046147627,0.6321101019254559,0
prefill,L22_O_s1,O,PIM1,pim,NAIVE,0.4611332372774142,0.4629992603722058,0.0018660230947916,722,-1,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.001179532048643973,-0.000686491046147627,0.6321101019254559,0
prefill,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4629992603722058,0.4630656301441632,6.636977195739746e-05,723,-1,22,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,6.636977195739746e-05,6.636977195739746e-05,6.636977195739746e-05,0.0,1.0,0
prefill,L22_Add1,Add,GPU0,npu,NAIVE,0.4632170855547447,0.4632337136329193,1.662807817459644e-05,724,-1,22,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3553754720558774e-06,-1.527270270254056e-05,0.08151125210167423,0
prefill,L22_LN2,LN,GPU0,npu,NAIVE,0.4632337136329193,0.4633061656850357,7.24520521163674e-05,725,-1,22,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.905657485340864e-06,-6.654639463102654e-05,0.08151125210167423,0
prefill,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4633061656850357,0.465202217000744,0.0018960513157083,726,-1,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015454951679241035,-0.0017415017989158895,0.08151125210167423,0
prefill,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.465202217000744,0.4670952683164524,0.0018930513157083,727,-1,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015430498303610536,-0.0017387463326721947,0.08151125210167424,0
prefill,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4670952683164524,0.4689913196321608,0.0018960513157083,728,-1,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015454951679241035,-0.0017415017989158895,0.08151125210167423,0
prefill,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4689913196321608,0.4708843709478691,0.0018930513157083,729,-1,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015430498303610536,-0.0017387463326721947,0.08151125210167424,0
prefill,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4708843709478691,0.4709025055529163,1.8134605047126492e-05,730,-1,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4781743637606214e-06,-1.665643068336587e-05,0.08151125210167423,0
prefill,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4709025055529163,0.4709206401579634,1.8134605047126492e-05,731,-1,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4781743637606214e-06,-1.665643068336587e-05,0.08151125210167423,0
prefill,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4709206401579634,0.4728150914736718,0.0018944513157083,732,-1,22,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015441909878904768,-0.0017400322169192522,0.08151125210167423,0
prefill,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4728150914736718,0.4747095427893801,0.0018944513157083,733,-1,22,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015441909878904768,-0.0017400322169192522,0.08151125210167423,0
prefill,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4747095427893801,0.4747095427893801,0.0,734,-1,22,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L22_Add2,Add,GPU0,npu,NAIVE,0.4747095427893801,0.4747261708675547,1.662807817459644e-05,735,-1,22,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3553754720558774e-06,-1.527270270254056e-05,0.08151125210167423,0
prefill,L23_LN,LN,GPU0,npu,NAIVE,0.4747261708675547,0.4747986229196711,7.24520521163674e-05,736,-1,23,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.905657485340864e-06,-6.654639463102654e-05,0.08151125210167423,0
prefill,L23_Q_s0,Q,PIM0,pim,NAIVE,0.4749199502916285,0.4768818653864202,0.0019619150947916,737,-1,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L23_K_s0,K,PIM0,pim,NAIVE,0.4768818653864202,0.4788437804812118,0.0019619150947916,738,-1,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L23_V_s0,V,PIM0,pim,NAIVE,0.4788437804812118,0.4808056955760035,0.0019619150947916,739,-1,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L23_Q_s1,Q,PIM1,pim,NAIVE,0.4749199502916285,0.4768818653864202,0.0019619150947916,740,-1,23,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L23_K_s1,K,PIM1,pim,NAIVE,0.4768818653864202,0.4788437804812118,0.0019619150947916,741,-1,23,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L23_V_s1,V,PIM1,pim,NAIVE,0.4788437804812118,0.4808056955760035,0.0019619150947916,742,-1,23,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.001240146350537809,-0.0007217687442537912,0.6321101019254559,0
prefill,L23_K_write_s0,K_write,PIM0,pim,NAIVE,0.4808056955760035,0.4808066855760035,9.89999999978508e-07,743,-1,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L23_QK_s0,QK,PIM0,pim,NAIVE,0.4808066855760035,0.4812803815760035,0.000473696,744,-1,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.000473696,0.000473696,0.0002994280268416808,-0.0001742679731583192,0.632110101925456,0
prefill,L23_V_write_s0,V_write,PIM0,pim,NAIVE,0.4812803815760035,0.4812813715760035,9.89999999978508e-07,745,-1,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L23_K_write_s1,K_write,PIM1,pim,NAIVE,0.4808056955760035,0.4808066855760035,9.89999999978508e-07,746,-1,23,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L23_QK_s1,QK,PIM1,pim,NAIVE,0.4808066855760035,0.4812803815760035,0.000473696,747,-1,23,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.000473696,0.000473696,0.0002994280268416808,-0.0001742679731583192,0.632110101925456,0
prefill,L23_V_write_s1,V_write,PIM1,pim,NAIVE,0.4812803815760035,0.4812813715760035,9.89999999978508e-07,748,-1,23,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.4812813715760035,0.4814013335760034,0.0001199619999999,749,-1,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.582919204711833e-05,-4.413280795278167e-05,0.6321101019254559,0
prefill,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.4812813715760035,0.4814013335760034,0.0001199619999999,750,-1,23,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0001199619999999,0.0001199619999999,7.582919204711833e-05,-4.413280795278167e-05,0.6321101019254559,0
prefill,L23_SV_s0,SV,PIM0,pim,NAIVE,0.4814013335760034,0.4817735055760034,0.000372172,751,-1,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.000372172,0.000372172,0.0002352536808538008,-0.0001369183191461992,0.632110101925456,0
prefill,L23_SV_s1,SV,PIM1,pim,NAIVE,0.4814013335760034,0.4817735055760034,0.000372172,752,-1,23,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.000372172,0.000372172,0.0002352536808538008,-0.0001369183191461992,0.632110101925456,0
prefill,L23_O_s0,O,PIM0,pim,NAIVE,0.4817735055760034,0.4836395286707951,0.0018660230947916,753,-1,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.001179532048643973,-0.000686491046147627,0.6321101019254559,0
prefill,L23_O_s1,O,PIM1,pim,NAIVE,0.4817735055760034,0.4836395286707951,0.0018660230947916,754,-1,23,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018660230947916,0.0018660230947916,0.001179532048643973,-0.000686491046147627,0.6321101019254559,0
prefill,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4836395286707951,0.4837058984427525,6.636977195739746e-05,755,-1,23,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,6.636977195739746e-05,6.636977195739746e-05,6.636977195739746e-05,0.0,1.0,0
prefill,L23_Add1,Add,GPU0,npu,NAIVE,0.483857353853334,0.4838739819315086,1.662807817459644e-05,756,-1,23,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3553754720558774e-06,-1.527270270254056e-05,0.08151125210167423,0
prefill,L23_LN2,LN,GPU0,npu,NAIVE,0.4838739819315086,0.4839464339836249,7.24520521163674e-05,757,-1,23,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.905657485340864e-06,-6.654639463102654e-05,0.08151125210167423,0
prefill,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4839464339836249,0.4858424852993333,0.0018960513157083,758,-1,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015454951679241035,-0.0017415017989158895,0.08151125210167423,0
prefill,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4858424852993333,0.4877355366150417,0.0018930513157083,759,-1,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015430498303610536,-0.0017387463326721947,0.08151125210167424,0
prefill,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4877355366150417,0.48963158793075,0.0018960513157083,760,-1,23,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015454951679241035,-0.0017415017989158895,0.08151125210167423,0
prefill,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.48963158793075,0.4915246392464584,0.0018930513157083,761,-1,23,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015430498303610536,-0.0017387463326721947,0.08151125210167424,0
prefill,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4915246392464584,0.4915427738515056,1.8134605047126492e-05,762,-1,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4781743637606214e-06,-1.665643068336587e-05,0.08151125210167423,0
prefill,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4915427738515056,0.4915609084565527,1.8134605047126492e-05,763,-1,23,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4781743637606214e-06,-1.665643068336587e-05,0.08151125210167423,0
prefill,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4915609084565527,0.493455359772261,0.0018944513157083,764,-1,23,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015441909878904768,-0.0017400322169192522,0.08151125210167423,0
prefill,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.493455359772261,0.4953498110879694,0.0018944513157083,765,-1,23,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015441909878904768,-0.0017400322169192522,0.08151125210167423,0
prefill,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4953498110879694,0.4953498110879694,0.0,766,-1,23,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L23_Add2,Add,GPU0,npu,NAIVE,0.4953498110879694,0.495366439166144,1.662807817459644e-05,767,-1,23,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3553754720558774e-06,-1.527270270254056e-05,0.08151125210167423,0
prefill,L24_LN,LN,GPU0,npu,NAIVE,0.495366439166144,0.4954388912182604,7.24520521163674e-05,768,-1,24,-1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.905657485340818e-06,-6.654639463102658e-05,0.0815112521016736,0
prefill,L24_Q_s0,Q,PIM0,pim,NAIVE,0.4955602185902178,0.4975221336850094,0.0019619150947916,769,-1,24,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0012401463505378376,-0.0007217687442537626,0.6321101019254706,0
prefill,L24_K_s0,K,PIM0,pim,NAIVE,0.4975221336850094,0.4994840487798011,0.0019619150947916,770,-1,24,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0012401463505378376,-0.0007217687442537626,0.6321101019254706,0
prefill,L24_V_s0,V,PIM0,pim,NAIVE,0.4994840487798011,0.5014459638745927,0.0019619150947915,771,-1,24,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947915,0.0019619150947915,0.0012401463505377743,-0.0007217687442537257,0.6321101019254706,0
prefill,L24_Q_s1,Q,PIM1,pim,NAIVE,0.4955602185902178,0.4975221336850094,0.0019619150947916,772,-1,24,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0012401463505378376,-0.0007217687442537626,0.6321101019254706,0
prefill,L24_K_s1,K,PIM1,pim,NAIVE,0.4975221336850094,0.4994840487798011,0.0019619150947916,773,-1,24,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947916,0.0019619150947916,0.0012401463505378376,-0.0007217687442537626,0.6321101019254706,0
prefill,L24_V_s1,V,PIM1,pim,NAIVE,0.4994840487798011,0.5014459638745927,0.0019619150947915,774,-1,24,1,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.0019619150947915,0.0019619150947915,0.0012401463505377743,-0.0007217687442537257,0.6321101019254706,0
prefill,L24_K_write_s0,K_write,PIM0,pim,NAIVE,0.5014459638745927,0.5014469538745927,9.89999999978508e-07,775,-1,24,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L24_QK_s0,QK,PIM0,pim,NAIVE,0.5014469538745927,0.5019206498745927,0.000473696,776,-1,24,0,attn_on_pim_prefill-262xdecode_67_ops_trace.csv,0.000473696,0.000473696,0.0002994280268416877,-0.00017426797315831232,0.6321101019254706,0
