phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_Add1,Add,GPU0,npu,NAIVE,0.0056953590482647,0.0057104895597393,1.5130511474609544e-05,20,-1,0,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.5130511474609544e-05,1.5130511474609544e-05,5.93050243977105e-07,-1.453746123063244e-05,0.039195650786313506,0
prefill,L0_LN2,LN,GPU0,npu,NAIVE,0.0057104895597393,0.0057819432340557,7.14536743164065e-05,21,-1,0,-1,ianus_prefill-128xdecode_262_ops_trace.csv,7.14536743164065e-05,7.14536743164065e-05,2.8006732659048472e-06,-6.865300105050165e-05,0.0391956507863135,0
prefill,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.0057819432340557,0.0076321548801668,0.001850211646111,22,-1,0,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.001850211646111,0.001850211646111,7.252024956173702e-05,-0.0017776913965492631,0.0391956507863135,0
prefill,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.0076321548801668,0.0094793665262778,0.001847211646111,23,-1,0,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.001847211646111,0.001847211646111,7.240266260937808e-05,-0.001774808983501622,0.039195650786313506,0
prefill,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0094793665262778,0.0113295781723889,0.001850211646111,24,-1,0,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.001850211646111,0.001850211646111,7.252024956173702e-05,-0.0017776913965492631,0.0391956507863135,0
prefill,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0113295781723889,0.0131767898184999,0.001847211646111,25,-1,0,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.001847211646111,0.001847211646111,7.240266260937808e-05,-0.001774808983501622,0.039195650786313506,0
prefill,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0131767898184999,0.013192912068294,1.6122249794007018e-05,26,-1,0,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.6122249794007018e-05,1.6122249794007018e-05,6.319220728156139e-07,-1.5490327721191404e-05,0.039195650786313506,0
prefill,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.013192912068294,0.013209034318088,1.6122249794007018e-05,27,-1,0,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.6122249794007018e-05,1.6122249794007018e-05,6.319220728156139e-07,-1.5490327721191404e-05,0.039195650786313506,0
prefill,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.013209034318088,0.015057645964199,0.001848611646111,28,-1,0,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.001848611646111,0.001848611646111,7.245753652047891e-05,-0.0017761541095905212,0.0391956507863135,0
prefill,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.015057645964199,0.0169062576103101,0.001848611646111,29,-1,0,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.001848611646111,0.001848611646111,7.245753652047891e-05,-0.0017761541095905212,0.0391956507863135,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0169062576103101,0.0169062576103101,0.0,30,-1,0,-1,ianus_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L0_Add2,Add,GPU0,npu,NAIVE,0.0169062576103101,0.0169213881217847,1.513051147460781e-05,31,-1,0,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.513051147460781e-05,1.513051147460781e-05,5.930502439770371e-07,-1.4537461230630774e-05,0.0391956507863135,0
prefill,L1_LN,LN,GPU0,npu,NAIVE,0.0169213881217847,0.0169928417961011,7.145367431640737e-05,32,-1,1,-1,ianus_prefill-128xdecode_262_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,2.8006732659048807e-06,-6.865300105050248e-05,0.03919565078631349,0
prefill,L1_Q_s0,Q,GPU0,npu,NAIVE,0.0169928417961011,0.017693090617943,0.0007002488218418,33,-1,1,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.7446708284438645e-05,-0.0006728021135573613,0.03919565078631349,0
prefill,L1_K_s0,K,GPU0,npu,NAIVE,0.017693090617943,0.0183933394397848,0.0007002488218418,34,-1,1,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.7446708284438645e-05,-0.0006728021135573613,0.03919565078631349,0
prefill,L1_V_s0,V,GPU0,npu,NAIVE,0.0183933394397848,0.0190935882616267,0.0007002488218418,35,-1,1,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.7446708284438645e-05,-0.0006728021135573613,0.03919565078631349,0
prefill,L1_Q_s1,Q,GPU0,npu,NAIVE,0.0190935882616267,0.0197938370834685,0.0007002488218418,36,-1,1,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.7446708284438645e-05,-0.0006728021135573613,0.03919565078631349,0
prefill,L1_K_s1,K,GPU0,npu,NAIVE,0.0197938370834685,0.0204940859053104,0.0007002488218418,37,-1,1,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.7446708284438645e-05,-0.0006728021135573613,0.03919565078631349,0
prefill,L1_V_s1,V,GPU0,npu,NAIVE,0.0204940859053104,0.0211943347271523,0.0007002488218418,38,-1,1,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.7446708284438645e-05,-0.0006728021135573613,0.03919565078631349,0
prefill,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.0184239591031637,0.0184244391031637,4.800000000006188e-07,39,-1,1,0,ianus_prefill-128xdecode_262_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_QK_s0,QK,GPU0,npu,NAIVE,0.0211943347271523,0.0211996932863435,5.35855919122849e-06,40,-1,1,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.35855919122849e-06,5.35855919122849e-06,2.100322147771824e-07,-5.148526976451308e-06,0.0391956507863135,0
prefill,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.0191242079250056,0.0191246879250056,4.800000000006188e-07,41,-1,1,0,ianus_prefill-128xdecode_262_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.0205247055686893,0.0205251855686893,4.800000000006188e-07,42,-1,1,1,ianus_prefill-128xdecode_262_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_QK_s1,QK,GPU0,npu,NAIVE,0.0211996932863435,0.0212050518455347,5.35855919122849e-06,43,-1,1,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.35855919122849e-06,5.35855919122849e-06,2.100322147771824e-07,-5.148526976451308e-06,0.0391956507863135,0
prefill,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.0212249543905312,0.0212254343905312,4.800000000006188e-07,44,-1,1,1,ianus_prefill-128xdecode_262_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.0212050518455347,0.021205292126759,2.4028122425079346e-07,45,-1,1,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,9.417978956241982e-09,-2.3086324529455148e-07,0.0391956507863135,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.021205292126759,0.0212055324079832,2.4028122425079346e-07,46,-1,1,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,9.417978956241982e-09,-2.3086324529455148e-07,0.0391956507863135,0
prefill,L1_SV_s0,SV,GPU0,npu,NAIVE,0.0212055324079832,0.0212108909671745,5.35855919122849e-06,47,-1,1,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.35855919122849e-06,5.35855919122849e-06,2.100322147771824e-07,-5.148526976451308e-06,0.0391956507863135,0
prefill,L1_SV_s1,SV,GPU0,npu,NAIVE,0.0212108909671745,0.0212162495263657,5.35855919122849e-06,48,-1,1,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.35855919122849e-06,5.35855919122849e-06,2.100322147771824e-07,-5.148526976451308e-06,0.0391956507863135,0
prefill,L1_O_s0,O,GPU0,npu,NAIVE,0.0212162495263657,0.0219164983482076,0.0007002488218418,49,-1,1,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.7446708284438645e-05,-0.0006728021135573613,0.03919565078631349,0
prefill,L1_O_s1,O,GPU0,npu,NAIVE,0.0219164983482076,0.0226167471700494,0.0007002488218418,50,-1,1,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.7446708284438645e-05,-0.0006728021135573613,0.03919565078631349,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0226167471700494,0.0226167471700494,0.0,51,-1,1,-1,ianus_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add1,Add,GPU0,npu,NAIVE,0.0226167471700494,0.022631877681524,1.513051147460781e-05,52,-1,1,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.513051147460781e-05,1.513051147460781e-05,5.93050243977037e-07,-1.4537461230630774e-05,0.03919565078631349,0
prefill,L1_LN2,LN,GPU0,npu,NAIVE,0.022631877681524,0.0227033313558404,7.145367431640737e-05,53,-1,1,-1,ianus_prefill-128xdecode_262_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,2.8006732659048807e-06,-6.865300105050248e-05,0.03919565078631349,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.0227033313558404,0.0245535430019515,0.001850211646111,54,-1,1,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.001850211646111,0.001850211646111,7.2520249561737e-05,-0.0017776913965492631,0.03919565078631349,0
prefill,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.0245535430019515,0.0264007546480625,0.001847211646111,55,-1,1,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.001847211646111,0.001847211646111,7.240266260937807e-05,-0.001774808983501622,0.0391956507863135,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0264007546480625,0.0282509662941736,0.001850211646111,56,-1,1,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.001850211646111,0.001850211646111,7.2520249561737e-05,-0.0017776913965492631,0.03919565078631349,0
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0282509662941736,0.0300981779402846,0.001847211646111,57,-1,1,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.001847211646111,0.001847211646111,7.240266260937807e-05,-0.001774808983501622,0.0391956507863135,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0300981779402846,0.0301143001900787,1.6122249794005283e-05,58,-1,1,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.6122249794005283e-05,1.6122249794005283e-05,6.319220728155457e-07,-1.5490327721189737e-05,0.03919565078631349,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0301143001900787,0.0301304224398727,1.6122249794005283e-05,59,-1,1,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.6122249794005283e-05,1.6122249794005283e-05,6.319220728155457e-07,-1.5490327721189737e-05,0.03919565078631349,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0301304224398727,0.0319790340859837,0.001848611646111,60,-1,1,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.001848611646111,0.001848611646111,7.24575365204789e-05,-0.0017761541095905212,0.03919565078631349,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.0319790340859837,0.0338276457320948,0.001848611646111,61,-1,1,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.001848611646111,0.001848611646111,7.24575365204789e-05,-0.0017761541095905212,0.03919565078631349,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0338276457320948,0.0338276457320948,0.0,62,-1,1,-1,ianus_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,NAIVE,0.0338276457320948,0.0338427762435694,1.513051147460781e-05,63,-1,1,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.513051147460781e-05,1.513051147460781e-05,5.93050243977037e-07,-1.4537461230630774e-05,0.03919565078631349,0
prefill,L2_LN,LN,GPU0,npu,NAIVE,0.0338427762435694,0.0339142299178858,7.145367431640737e-05,64,-1,2,-1,ianus_prefill-128xdecode_262_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,2.800673265904883e-06,-6.865300105050248e-05,0.03919565078631352,0
prefill,L2_Q_s0,Q,GPU0,npu,NAIVE,0.0339142299178858,0.0346144787397277,0.0007002488218418,65,-1,2,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.744670828443867e-05,-0.0006728021135573613,0.03919565078631353,0
prefill,L2_K_s0,K,GPU0,npu,NAIVE,0.0346144787397277,0.0353147275615695,0.0007002488218418,66,-1,2,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.744670828443867e-05,-0.0006728021135573613,0.03919565078631353,0
prefill,L2_V_s0,V,GPU0,npu,NAIVE,0.0353147275615695,0.0360149763834114,0.0007002488218418,67,-1,2,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.744670828443867e-05,-0.0006728021135573613,0.03919565078631353,0
prefill,L2_Q_s1,Q,GPU0,npu,NAIVE,0.0360149763834114,0.0367152252052533,0.0007002488218418,68,-1,2,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.744670828443867e-05,-0.0006728021135573613,0.03919565078631353,0
prefill,L2_K_s1,K,GPU0,npu,NAIVE,0.0367152252052533,0.0374154740270952,0.0007002488218418,69,-1,2,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.744670828443867e-05,-0.0006728021135573613,0.03919565078631353,0
prefill,L2_V_s1,V,GPU0,npu,NAIVE,0.0374154740270952,0.038115722848937,0.0007002488218418,70,-1,2,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.744670828443867e-05,-0.0006728021135573613,0.03919565078631353,0
prefill,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.0353453472249484,0.0353458272249484,4.799999999971494e-07,71,-1,2,0,ianus_prefill-128xdecode_262_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,NAIVE,0.038115722848937,0.0381210814081282,5.358559191225021e-06,72,-1,2,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,2.1003221477704655e-07,-5.148526976447974e-06,0.03919565078631353,0
prefill,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.0360455960467903,0.0360460760467903,4.799999999971494e-07,73,-1,2,0,ianus_prefill-128xdecode_262_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.0374460936904741,0.0374465736904741,4.799999999971494e-07,74,-1,2,1,ianus_prefill-128xdecode_262_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_QK_s1,QK,GPU0,npu,NAIVE,0.0381210814081282,0.0381264399673195,5.358559191225021e-06,75,-1,2,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,2.1003221477704655e-07,-5.148526976447974e-06,0.03919565078631353,0
prefill,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.0381463425123159,0.0381468225123159,4.799999999971494e-07,76,-1,2,1,ianus_prefill-128xdecode_262_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.0381264399673195,0.0381266802485437,2.4028122425079346e-07,77,-1,2,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,9.41797895624199e-09,-2.3086324529455146e-07,0.039195650786313534,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0381266802485437,0.038126920529768,2.4028122425079346e-07,78,-1,2,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,9.41797895624199e-09,-2.3086324529455146e-07,0.039195650786313534,0
prefill,L2_SV_s0,SV,GPU0,npu,NAIVE,0.038126920529768,0.0381322790889592,5.358559191225021e-06,79,-1,2,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,2.1003221477704655e-07,-5.148526976447974e-06,0.03919565078631353,0
prefill,L2_SV_s1,SV,GPU0,npu,NAIVE,0.0381322790889592,0.0381376376481504,5.358559191225021e-06,80,-1,2,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,2.1003221477704655e-07,-5.148526976447974e-06,0.03919565078631353,0
prefill,L2_O_s0,O,GPU0,npu,NAIVE,0.0381376376481504,0.0388378864699923,0.0007002488218418,81,-1,2,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.744670828443867e-05,-0.0006728021135573613,0.03919565078631353,0
prefill,L2_O_s1,O,GPU0,npu,NAIVE,0.0388378864699923,0.0395381352918342,0.0007002488218418,82,-1,2,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.0007002488218418,0.0007002488218418,2.744670828443867e-05,-0.0006728021135573613,0.03919565078631353,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0395381352918342,0.0395381352918342,0.0,83,-1,2,-1,ianus_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,NAIVE,0.0395381352918342,0.0395532658033088,1.513051147460781e-05,84,-1,2,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.513051147460781e-05,1.513051147460781e-05,5.930502439770375e-07,-1.4537461230630774e-05,0.03919565078631353,0
prefill,L2_LN2,LN,GPU0,npu,NAIVE,0.0395532658033088,0.0396247194776252,7.145367431640737e-05,85,-1,2,-1,ianus_prefill-128xdecode_262_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,2.800673265904883e-06,-6.865300105050248e-05,0.03919565078631352,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.0396247194776252,0.0414749311237362,0.001850211646111,86,-1,2,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.001850211646111,0.001850211646111,7.252024956173706e-05,-0.001777691396549263,0.03919565078631352,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.0414749311237362,0.0433221427698473,0.001847211646111,87,-1,2,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.001847211646111,0.001847211646111,7.240266260937812e-05,-0.0017748089835016218,0.03919565078631353,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.0433221427698473,0.0451723544159583,0.001850211646111,88,-1,2,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.001850211646111,0.001850211646111,7.252024956173706e-05,-0.001777691396549263,0.03919565078631352,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.0451723544159583,0.0470195660620694,0.001847211646111,89,-1,2,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.001847211646111,0.001847211646111,7.240266260937812e-05,-0.0017748089835016218,0.03919565078631353,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0470195660620694,0.0470356883118634,1.6122249794005283e-05,90,-1,2,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.6122249794005283e-05,1.6122249794005283e-05,6.319220728155463e-07,-1.5490327721189737e-05,0.03919565078631353,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0470356883118634,0.0470518105616574,1.6122249794005283e-05,91,-1,2,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.6122249794005283e-05,1.6122249794005283e-05,6.319220728155463e-07,-1.5490327721189737e-05,0.03919565078631353,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.0470518105616574,0.0489004222077684,0.001848611646111,92,-1,2,0,ianus_prefill-128xdecode_262_ops_trace.csv,0.001848611646111,0.001848611646111,7.245753652047896e-05,-0.001776154109590521,0.03919565078631353,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.0489004222077684,0.0507490338538795,0.001848611646111,93,-1,2,1,ianus_prefill-128xdecode_262_ops_trace.csv,0.001848611646111,0.001848611646111,7.245753652047896e-05,-0.001776154109590521,0.03919565078631353,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0507490338538795,0.0507490338538795,0.0,94,-1,2,-1,ianus_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
