phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L0_V_s1,V,PIM1,pim,NAIVE,0.8677530725763267,0.8677584542506431,5.381674316407015e-06,2054,1,0,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.912886726274509e-05,-1.0069550217732068e-05,0.8299016992970654,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,0.8677455595156034,0.8677455895156034,3.000000003972048e-08,2055,1,0,0,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,0.8677455895156034,0.8677473975156035,1.8080000000475491e-06,2056,1,0,0,pd_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.664427375567367e-05,-3.2437262448493698e-06,0.8369003296075994,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,0.8677473975156035,0.8677474275156035,3.000000003972048e-08,2057,1,0,0,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,0.8677584542506431,0.8677584842506432,3.000000003972048e-08,2058,1,0,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,0.8677584842506432,0.8677602922506432,1.8080000000475491e-06,2059,1,0,1,pd_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.650508499605411e-05,-3.382915004468931e-06,0.8299016992970654,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,0.8677602922506432,0.8677603222506433,3.000000003972048e-08,2060,1,0,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8677474275156035,0.8677483905156035,9.62999999964964e-07,2061,1,0,0,pd_prefill-262xdecode_67_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.865285191210763e-06,-1.7277148084038424e-06,0.8369003296075993,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8677603222506433,0.8677612852506432,9.62999999964964e-07,2062,1,0,1,pd_prefill-262xdecode_67_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.791148700333974e-06,-1.8018512992806314e-06,0.8299016992970654,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,0.8677483905156035,0.8677499605156035,1.5700000000062886e-06,2063,1,0,0,pd_prefill-262xdecode_67_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.4453268692381133e-05,-2.8167313076880413e-06,0.8369003296075994,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,0.8677612852506432,0.8677628552506432,1.5700000000062886e-06,2064,1,0,1,pd_prefill-262xdecode_67_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.4332402346917726e-05,-2.937597653151448e-06,0.8299016992970654,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,0.8677499605156035,0.8677549761899199,5.015674316433128e-06,2065,1,0,0,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.6173814374899805e-05,-8.998603105864604e-06,0.8369003296075993,0
decode,L0_O_s1,O,PIM0,pim,NAIVE,0.8677647234438467,0.8677697391181631,5.015674316433128e-06,2066,1,0,1,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.6173814374899805e-05,-8.998603105864604e-06,0.8369003296075993,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8677697391181631,0.8677697391181631,0.0,2067,1,0,-1,pd_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,PIM1,pim,NAIVE,0.867771187290977,0.867771190290977,3.000000026176508e-09,2068,1,0,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7386756315766366e-08,-5.613243972175223e-09,0.8299016992970653,0
decode,L0_LN2,LN,PIM0,pim,NAIVE,0.867773321677384,0.867774635677384,1.3140000000300134e-06,2069,1,0,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.2096557364424539e-05,-2.357442635905608e-06,0.8369003296075992,0
decode,L0_FFN_W1_s0,FFN_W1,PIM1,pim,NAIVE,0.8677767670637909,0.8677910380635163,1.4270999725396472e-05,2070,1,0,0,pd_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00013027879615051932,-2.6702200828841868e-05,0.8299016992970653,0
decode,L0_FFN_W3_s0,FFN_W3,PIM0,pim,NAIVE,0.867774635677384,0.8677880946771094,1.3458999725379783e-05,2071,1,0,0,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.0001239022543699482,-2.4146742609229408e-05,0.8369003296075992,0
decode,L0_FFN_W1_s1,FFN_W1,PIM0,pim,NAIVE,0.8677880946771094,0.8678023656768348,1.4270999725396472e-05,2072,1,0,1,pd_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00013137744811415693,-2.5603548865204255e-05,0.8369003296075993,0
decode,L0_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,0.8677910380635163,0.8678044970632417,1.3458999725379783e-05,2073,1,0,1,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.0001228661141722456,-2.5182882806932026e-05,0.8299016992970653,0
decode,L0_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,0.8678023656768348,0.8678028686768348,5.029999999850432e-07,2074,1,0,0,pd_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.630569523581156e-06,-9.024304762543191e-07,0.8369003296075993,0
decode,L0_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,0.867806809394976,0.867807312394976,5.029999999850432e-07,2075,1,0,1,pd_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.630569523581156e-06,-9.024304762543191e-07,0.8369003296075993,0
decode,L0_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,0.8678051810085691,0.8678192100082944,1.4028999725357316e-05,2076,1,0,0,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012806959782663308,-2.6249399152297395e-05,0.8299016992970653,0
decode,L0_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,0.867807312394976,0.8678213413947014,1.4028999725357316e-05,2077,1,0,1,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012914961943638105,-2.516937754254943e-05,0.8369003296075994,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8678213413947014,0.8678215947144416,2.5331974029541016e-07,2078,1,0,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L0_Add2,Add,PIM0,pim,NAIVE,0.8678215947144416,0.8678215977144417,3.000000026176508e-09,2079,1,0,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.761771111802919e-08,-5.382289169912398e-09,0.8369003296075994,0
decode,L1_LN,LN,PIM1,pim,NAIVE,0.8678237291008486,0.8678250431008486,1.3140000000300134e-06,2080,1,1,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.210862810765945e-05,-2.3453718926706965e-06,0.8377354439866386,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,0.8678271744872555,0.867832556161572,5.381674316407015e-06,2081,1,1,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9074527642621704e-05,-1.0123889837855457e-05,0.8289837757707935,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,0.867832556161572,0.8678379378358884,5.381674316407015e-06,2082,1,1,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9074527642621704e-05,-1.0123889837855457e-05,0.8289837757707935,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,0.8678379378358884,0.8678433195102048,5.381674316407015e-06,2083,1,1,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9074527642621704e-05,-1.0123889837855457e-05,0.8289837757707935,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,0.8678250431008486,0.867830424775165,5.381674316407015e-06,2084,1,1,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.959261255131393e-05,-9.605804929163233e-06,0.8377354439866387,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,0.867830424775165,0.8678358064494814,5.381674316407015e-06,2085,1,1,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.959261255131393e-05,-9.605804929163233e-06,0.8377354439866387,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,0.8678358064494814,0.8678411881237978,5.381674316407015e-06,2086,1,1,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.959261255131393e-05,-9.605804929163233e-06,0.8377354439866387,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.8678433195102048,0.8678433495102048,3.000000003972048e-08,2087,1,1,0,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,0.8678433495102048,0.8678451575102049,1.8080000000475491e-06,2088,1,1,0,pd_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6486829332963134e-05,-3.401170667559905e-06,0.8289837757707936,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.8678451575102049,0.8678451875102049,3.000000003972048e-08,2089,1,1,0,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.8678411881237978,0.8678412181237979,3.000000003972048e-08,2090,1,1,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,0.8678412181237979,0.8678430261237979,1.8080000000475491e-06,2091,1,1,1,pd_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.666088251044444e-05,-3.227117490078601e-06,0.8377354439866387,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.8678430261237979,0.867843056123798,3.000000003972048e-08,2092,1,1,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8678451875102049,0.8678461505102049,9.62999999964964e-07,2093,1,1,0,pd_prefill-262xdecode_67_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.781425136420532e-06,-1.8115748631940736e-06,0.8289837757707937,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.867843056123798,0.8678440191237979,9.62999999964964e-07,2094,1,1,1,pd_prefill-262xdecode_67_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.874131557827605e-06,-1.7188684417870003e-06,0.8377354439866387,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,0.8678461505102049,0.8678477205102049,1.5700000000062886e-06,2095,1,1,0,pd_prefill-262xdecode_67_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.431654980761895e-05,-2.9534501924502238e-06,0.8289837757707936,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,0.8678440191237979,0.867845589123798,1.5700000000062886e-06,2096,1,1,1,pd_prefill-262xdecode_67_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.4467691117707199e-05,-2.8023088823619754e-06,0.8377354439866387,0
decode,L1_O_s0,O,PIM1,pim,NAIVE,0.8678495887034083,0.8678546043777248,5.015674316433128e-06,2097,1,1,0,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.621988965406436e-05,-8.95252782670005e-06,0.8377354439866387,0
decode,L1_O_s1,O,PIM0,pim,NAIVE,0.8678477205102049,0.8678527361845213,5.015674316433128e-06,2098,1,1,1,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.573703896160662e-05,-9.43537851915779e-06,0.8289837757707936,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8678546043777248,0.8678548576974651,2.5331974029541016e-07,2099,1,1,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L1_Add1,Add,PIM0,pim,NAIVE,0.8678548576974651,0.8678548606974651,3.000000026176508e-09,2100,1,1,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7356464839135096e-08,-5.643535448806493e-09,0.8289837757707936,0
decode,L1_LN2,LN,PIM1,pim,NAIVE,0.867856992083872,0.867858306083872,1.3140000000300134e-06,2101,1,1,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.210862810765945e-05,-2.3453718926706965e-06,0.8377354439866386,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.867860437470279,0.8678747084700044,1.4270999725396472e-05,2102,1,1,0,pd_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.0001301346996002144,-2.68462973791468e-05,0.8289837757707936,0
decode,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.867858306083872,0.8678717650835974,1.3458999725379783e-05,2103,1,1,0,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.0001240258922161279,-2.4023104763049713e-05,0.8377354439866388,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8678717650835974,0.8678860360833228,1.4270999725396472e-05,2104,1,1,1,pd_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.0001315085452019703,-2.5472451777390877e-05,0.8377354439866386,0
decode,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8678747084700044,0.8678881674697297,1.3458999725379783e-05,2105,1,1,1,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.0001227302165148775,-2.5318780464300125e-05,0.8289837757707937,0
decode,L1_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.8678860360833228,0.8678865390833228,5.029999999850432e-07,2106,1,1,0,pd_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.635190211440243e-06,-8.97809788395232e-07,0.8377354439866386,0
decode,L1_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.867890479801464,0.867890982801464,5.029999999850432e-07,2107,1,1,1,pd_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.635190211440243e-06,-8.97809788395232e-07,0.8377354439866386,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8678888514150571,0.8679028804147825,1.4028999725357316e-05,2108,1,1,0,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.0001279279447887555,-2.639105219017499e-05,0.8289837757707936,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.867890982801464,0.8679050118011894,1.4028999725357316e-05,2109,1,1,1,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012927849344971707,-2.5040503529213405e-05,0.8377354439866387,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8679050118011894,0.8679052651209297,2.5331974029541016e-07,2110,1,1,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L1_Add2,Add,PIM0,pim,NAIVE,0.8679052651209297,0.8679052681209297,3.000000026176508e-09,2111,1,1,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7356464839135096e-08,-5.643535448806493e-09,0.8289837757707936,0
decode,L2_LN,LN,PIM1,pim,NAIVE,0.8679073995073366,0.8679087135073367,1.3140000000300134e-06,2112,1,2,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.210862810765945e-05,-2.3453718926706965e-06,0.8377354439866386,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,0.8679108448937436,0.86791622656806,5.381674316407015e-06,2113,1,2,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9074527642621704e-05,-1.0123889837855457e-05,0.8289837757707935,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,0.86791622656806,0.8679216082423764,5.381674316407015e-06,2114,1,2,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9074527642621704e-05,-1.0123889837855457e-05,0.8289837757707935,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,0.8679216082423764,0.8679269899166928,5.381674316407015e-06,2115,1,2,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9074527642621704e-05,-1.0123889837855457e-05,0.8289837757707935,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,0.8679087135073367,0.8679140951816531,5.381674316407015e-06,2116,1,2,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.959261255131393e-05,-9.605804929163233e-06,0.8377354439866387,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,0.8679140951816531,0.8679194768559695,5.381674316407015e-06,2117,1,2,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.959261255131393e-05,-9.605804929163233e-06,0.8377354439866387,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,0.8679194768559695,0.8679248585302859,5.381674316407015e-06,2118,1,2,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.959261255131393e-05,-9.605804929163233e-06,0.8377354439866387,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.8679269899166928,0.8679270199166929,3.000000003972048e-08,2119,1,2,0,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,NAIVE,0.8679270199166929,0.8679288279166929,1.8080000000475491e-06,2120,1,2,0,pd_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6486829332963134e-05,-3.401170667559905e-06,0.8289837757707936,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.8679288279166929,0.8679288579166929,3.000000003972048e-08,2121,1,2,0,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.8679248585302859,0.8679248885302859,3.000000003972048e-08,2122,1,2,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L2_QK_s1,QK,PIM1,pim,NAIVE,0.8679248885302859,0.867926696530286,1.8080000000475491e-06,2123,1,2,1,pd_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.666088251044444e-05,-3.227117490078601e-06,0.8377354439866387,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.867926696530286,0.867926726530286,3.000000003972048e-08,2124,1,2,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8679288579166929,0.8679298209166929,9.62999999964964e-07,2125,1,2,0,pd_prefill-262xdecode_67_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.781425136420532e-06,-1.8115748631940736e-06,0.8289837757707937,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.867926726530286,0.867927689530286,9.62999999964964e-07,2126,1,2,1,pd_prefill-262xdecode_67_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.874131557827605e-06,-1.7188684417870003e-06,0.8377354439866387,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,0.8679298209166929,0.8679313909166929,1.5700000000062886e-06,2127,1,2,0,pd_prefill-262xdecode_67_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.431654980761895e-05,-2.9534501924502238e-06,0.8289837757707936,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,0.867927689530286,0.867929259530286,1.5700000000062886e-06,2128,1,2,1,pd_prefill-262xdecode_67_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.4467691117707199e-05,-2.8023088823619754e-06,0.8377354439866387,0
decode,L2_O_s0,O,PIM1,pim,NAIVE,0.8679332591098964,0.8679382747842128,5.015674316433128e-06,2129,1,2,0,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.621988965406436e-05,-8.95252782670005e-06,0.8377354439866387,0
decode,L2_O_s1,O,PIM0,pim,NAIVE,0.8679313909166929,0.8679364065910093,5.015674316433128e-06,2130,1,2,1,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.573703896160662e-05,-9.43537851915779e-06,0.8289837757707936,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8679382747842128,0.8679385281039531,2.5331974029541016e-07,2131,1,2,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L2_Add1,Add,PIM0,pim,NAIVE,0.8679385281039531,0.8679385311039531,3.000000026176508e-09,2132,1,2,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7356464839135096e-08,-5.643535448806493e-09,0.8289837757707936,0
decode,L2_LN2,LN,PIM1,pim,NAIVE,0.8679406624903601,0.8679419764903601,1.3140000000300134e-06,2133,1,2,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.210862810765945e-05,-2.3453718926706965e-06,0.8377354439866386,0
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.867944107876767,0.8679583788764924,1.4270999725396472e-05,2134,1,2,0,pd_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.0001301346996002144,-2.68462973791468e-05,0.8289837757707936,0
decode,L2_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8679419764903601,0.8679554354900855,1.3458999725379783e-05,2135,1,2,0,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.0001240258922161279,-2.4023104763049713e-05,0.8377354439866388,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8679554354900855,0.8679697064898109,1.4270999725396472e-05,2136,1,2,1,pd_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.0001315085452019703,-2.5472451777390877e-05,0.8377354439866386,0
decode,L2_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8679583788764924,0.8679718378762178,1.3458999725379783e-05,2137,1,2,1,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.0001227302165148775,-2.5318780464300125e-05,0.8289837757707937,0
decode,L2_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.8679697064898109,0.8679702094898109,5.029999999850432e-07,2138,1,2,0,pd_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.635190211440243e-06,-8.97809788395232e-07,0.8377354439866386,0
decode,L2_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.8679741502079521,0.8679746532079521,5.029999999850432e-07,2139,1,2,1,pd_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.635190211440243e-06,-8.97809788395232e-07,0.8377354439866386,0
decode,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8679725218215452,0.8679865508212705,1.4028999725357316e-05,2140,1,2,0,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.0001279279447887555,-2.639105219017499e-05,0.8289837757707936,0
decode,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8679746532079521,0.8679886822076774,1.4028999725357316e-05,2141,1,2,1,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012927849344971707,-2.5040503529213405e-05,0.8377354439866387,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8679886822076774,0.8679889355274177,2.5331974029541016e-07,2142,1,2,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L2_Add2,Add,PIM0,pim,NAIVE,0.8679889355274177,0.8679889385274178,3.000000026176508e-09,2143,1,2,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7356464839135096e-08,-5.643535448806493e-09,0.8289837757707936,0
decode,L3_LN,LN,PIM1,pim,NAIVE,0.8679910699138247,0.8679923839138247,1.3140000000300134e-06,2144,1,3,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.4454000000330147e-05,1.210862810765945e-05,-2.3453718926706965e-06,0.8377354439866386,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,0.8679945153002316,0.867999896974548,5.381674316407015e-06,2145,1,3,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9074527642621704e-05,-1.0123889837855457e-05,0.8289837757707935,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,0.867999896974548,0.8680052786488645,5.381674316407015e-06,2146,1,3,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9074527642621704e-05,-1.0123889837855457e-05,0.8289837757707935,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,0.8680052786488645,0.8680106603231809,5.381674316407015e-06,2147,1,3,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9074527642621704e-05,-1.0123889837855457e-05,0.8289837757707935,0
