phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L19_V_s0,V,GPU0,npu,NPU,0.3710851316862055,0.3711048955135573,1.976382735174864e-05,2585,1,19,0,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00021740210086923503,0.0002611128194907056,4.3710718621470544e-05,1.201059320248989,0
decode,L19_V_s1,V,PIM1,pim,PIM,0.3710513539724851,0.3710567356468015,5.381674316407015e-06,2586,1,19,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.974820656264172e-05,-9.450210917835442e-06,0.8403637914653378,0
decode,L19_QK_s0,QK,PIM0,pim,PIM,0.3710668969187239,0.3710687049187239,1.8079999999920384e-06,2587,1,19,0,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,1.9887999999912424e-05,1.6800591003126282e-05,-3.0874089967861418e-06,0.8447602073210108,0
decode,L19_QK_s1,QK,PIM1,pim,PIM,0.3710866607460757,0.3710884687460757,1.8079999999920384e-06,2588,1,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,1.9887999999912424e-05,1.6713155084589038e-05,-3.1748449153233854e-06,0.8403637914653376,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,PIM,0.3710687049187239,0.371069251918724,5.470000000173947e-07,2589,1,19,0,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.0170000001913415e-06,5.0829221676121606e-06,-9.340778325791809e-07,0.844760207321011,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,PIM,0.3710884687460757,0.3710890157460757,5.470000000173947e-07,2590,1,19,1,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.0170000001913415e-06,5.056468933407733e-06,-9.605310667836082e-07,0.8403637914653377,0
decode,L19_SV_s0,SV,PIM0,pim,PIM,0.3711064245734274,0.3711078505734275,1.4260000000265729e-06,2591,1,19,0,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.5686000000292303e-05,1.3250908612284304e-05,-2.435091388007999e-06,0.844760207321011,0
decode,L19_SV_s1,SV,PIM1,pim,PIM,0.3710890157460757,0.3710904417460757,1.4260000000265729e-06,2592,1,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.5686000000292303e-05,1.3181946433170925e-05,-2.5040535671213774e-06,0.8403637914653376,0
decode,L19_O_s0,O,PIM0,pim,PIM,0.3711078505734275,0.3711128662477439,5.015674316433128e-06,2593,1,19,0,heft_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.660746282945192e-05,-8.564954651312491e-06,0.8447602073210111,0
decode,L19_O_s1,O,GPU0,npu,NPU,0.3711048955135573,0.371124659340909,1.976382735174864e-05,2594,1,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00021740210086923503,0.0002611128194907056,4.3710718621470544e-05,1.201059320248989,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.371124659340909,0.3711249126606493,2.5331974029541016e-07,2595,1,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L19_Add1,Add,PIM0,pim,PIM,0.3711249126606493,0.3711249156606493,3.000000026176508e-09,2596,1,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7877087084834962e-08,-5.122913203106627e-09,0.8447602073210111,0
decode,L19_LN2,LN,PIM0,pim,PIM,0.3711249156606493,0.3711262296606493,1.3139999999745022e-06,2597,1,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3139999999745022e-06,1.4453999999719525e-05,1.2210164036380956e-05,-2.243835963338568e-06,0.8447602073210109,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.3711279927803896,0.3711659080663975,3.791528600788352e-05,2598,1,19,0,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600788352e-05,0.0004170681460867187,0.0005009235840364205,8.385543794970176e-05,1.2010593202489892,0
decode,L19_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.3711262296606493,0.3711396886603746,1.3458999725324272e-05,2599,1,19,0,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725324272e-05,0.000148048996978567,0.00012506590138128198,-2.298309559728502e-05,0.844760207321011,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.3711659080663975,0.3712038233524054,3.791528600788352e-05,2600,1,19,1,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600788352e-05,0.0004170681460867187,0.0005009235840364205,8.385543794970176e-05,1.2010593202489892,0
decode,L19_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3711283610470563,0.3711418200467816,1.3458999725324272e-05,2601,1,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725324272e-05,0.000148048996978567,0.0001244150164235489,-2.3633980555018105e-05,0.8403637914653377,0
decode,L19_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.3711678236647985,0.3711683266647985,5.029999999850432e-07,2602,1,19,0,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.674058226968169e-06,-8.589417728673057e-07,0.844760207321011,0
decode,L19_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3712057389508064,0.3712062419508064,5.029999999850432e-07,2603,1,19,1,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.674058226968169e-06,-8.589417728673057e-07,0.844760207321011,0
decode,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.3712038233524054,0.3712409386384133,3.711528600786052e-05,2604,1,19,0,heft_prefill-128xdecode_67_ops_trace.csv,3.711528600786052e-05,0.0004082681460864657,0.0004903542620179255,8.208611593145979e-05,1.2010593202489892,0
decode,L19_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.3712062419508064,0.3712202709505318,1.4028999725357316e-05,2605,1,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00013036254788149177,-2.3956449097438707e-05,0.844760207321011,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3712409386384133,0.3712411919581536,2.5331974029541016e-07,2606,1,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L19_Add2,Add,PIM0,pim,PIM,0.3712411919581536,0.3712411949581536,3.000000026176508e-09,2607,1,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7877087084834962e-08,-5.122913203106627e-09,0.8447602073210111,0
decode,L20_LN,LN,PIM0,pim,PIM,0.3712411949581536,0.3712425089581536,1.3139999999745022e-06,2608,1,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3139999999745022e-06,1.4453999999719525e-05,1.2210164036380956e-05,-2.243835963338568e-06,0.8447602073210109,0
decode,L20_Q_s0,Q,GPU0,npu,NPU,0.3712442720778939,0.3712640359052456,1.976382735174864e-05,2609,1,20,0,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00021740210086923503,0.0002611128194907056,4.3710718621470544e-05,1.201059320248989,0
decode,L20_Q_s1,Q,GPU0,npu,NPU,0.3712640359052456,0.3712837997325974,1.976382735174864e-05,2610,1,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00021740210086923503,0.0002611128194907056,4.3710718621470544e-05,1.201059320248989,0
decode,L20_K_s0,K,PIM0,pim,PIM,0.3712425089581536,0.37124789063247,5.381674316407015e-06,2611,1,20,0,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.000846742388364e-05,-9.189950056593519e-06,0.8447602073210109,0
decode,L20_K_s1,K,PIM1,pim,PIM,0.3712446403445605,0.3712500220188769,5.381674316407015e-06,2612,1,20,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.974820656264172e-05,-9.450210917835442e-06,0.8403637914653378,0
decode,L20_V_s0,V,GPU0,npu,NPU,0.3712837997325974,0.3713035635599491,1.976382735174864e-05,2613,1,20,0,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00021740210086923503,0.0002611128194907056,4.3710718621470544e-05,1.201059320248989,0
decode,L20_V_s1,V,PIM1,pim,PIM,0.3712500220188769,0.3712554036931934,5.381674316407015e-06,2614,1,20,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.974820656264172e-05,-9.450210917835442e-06,0.8403637914653378,0
decode,L20_QK_s0,QK,PIM0,pim,PIM,0.3712655649651158,0.3712673729651158,1.8079999999920384e-06,2615,1,20,0,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,1.9887999999912424e-05,1.6800591003126282e-05,-3.0874089967861418e-06,0.8447602073210108,0
decode,L20_QK_s1,QK,PIM1,pim,PIM,0.3712853287924675,0.3712871367924675,1.8079999999920384e-06,2616,1,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,1.9887999999912424e-05,1.6713155084589038e-05,-3.1748449153233854e-06,0.8403637914653376,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,PIM,0.3712673729651158,0.3712679199651158,5.470000000173947e-07,2617,1,20,0,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.0170000001913415e-06,5.0829221676121606e-06,-9.340778325791809e-07,0.844760207321011,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,PIM,0.3712871367924675,0.3712876837924675,5.470000000173947e-07,2618,1,20,1,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.0170000001913415e-06,5.056468933407733e-06,-9.605310667836082e-07,0.8403637914653377,0
decode,L20_SV_s0,SV,PIM0,pim,PIM,0.3713050926198193,0.3713065186198193,1.4260000000265729e-06,2619,1,20,0,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.5686000000292303e-05,1.3250908612284304e-05,-2.435091388007999e-06,0.844760207321011,0
decode,L20_SV_s1,SV,PIM1,pim,PIM,0.3712876837924675,0.3712891097924676,1.4260000000265729e-06,2620,1,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.5686000000292303e-05,1.3181946433170925e-05,-2.5040535671213774e-06,0.8403637914653376,0
decode,L20_O_s0,O,PIM0,pim,PIM,0.3713065186198193,0.3713115342941357,5.015674316433128e-06,2621,1,20,0,heft_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.660746282945192e-05,-8.564954651312491e-06,0.8447602073210111,0
decode,L20_O_s1,O,GPU0,npu,NPU,0.3713035635599491,0.3713233273873009,1.976382735174864e-05,2622,1,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00021740210086923503,0.0002611128194907056,4.3710718621470544e-05,1.201059320248989,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3713233273873009,0.3713235807070412,2.5331974029541016e-07,2623,1,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L20_Add1,Add,PIM0,pim,PIM,0.3713235807070412,0.3713235837070412,3.000000026176508e-09,2624,1,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7877087084834962e-08,-5.122913203106627e-09,0.8447602073210111,0
decode,L20_LN2,LN,PIM0,pim,PIM,0.3713235837070412,0.3713248977070412,1.3139999999745022e-06,2625,1,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3139999999745022e-06,1.4453999999719525e-05,1.2210164036380956e-05,-2.243835963338568e-06,0.8447602073210109,0
decode,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.3713266608267815,0.3713645761127894,3.791528600788352e-05,2626,1,20,0,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600788352e-05,0.0004170681460867187,0.0005009235840364205,8.385543794970176e-05,1.2010593202489892,0
decode,L20_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.3713248977070412,0.3713383567067665,1.3458999725324272e-05,2627,1,20,0,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725324272e-05,0.000148048996978567,0.00012506590138128198,-2.298309559728502e-05,0.844760207321011,0
decode,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.3713645761127894,0.3714024913987973,3.791528600788352e-05,2628,1,20,1,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600788352e-05,0.0004170681460867187,0.0005009235840364205,8.385543794970176e-05,1.2010593202489892,0
decode,L20_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3713270290934481,0.3713404880931735,1.3458999725324272e-05,2629,1,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725324272e-05,0.000148048996978567,0.0001244150164235489,-2.3633980555018105e-05,0.8403637914653377,0
decode,L20_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.3713664917111904,0.3713669947111904,5.029999999850432e-07,2630,1,20,0,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.674058226968169e-06,-8.589417728673057e-07,0.844760207321011,0
decode,L20_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3714044069971983,0.3714049099971983,5.029999999850432e-07,2631,1,20,1,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.674058226968169e-06,-8.589417728673057e-07,0.844760207321011,0
decode,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.3714024913987973,0.3714396066848051,3.711528600786052e-05,2632,1,20,0,heft_prefill-128xdecode_67_ops_trace.csv,3.711528600786052e-05,0.0004082681460864657,0.0004903542620179255,8.208611593145979e-05,1.2010593202489892,0
decode,L20_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.3714049099971983,0.3714189389969236,1.4028999725357316e-05,2633,1,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00013036254788149177,-2.3956449097438707e-05,0.844760207321011,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3714396066848051,0.3714398600045454,2.5331974029541016e-07,2634,1,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L20_Add2,Add,PIM0,pim,PIM,0.3714398600045454,0.3714398630045454,3.000000026176508e-09,2635,1,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7877087084834962e-08,-5.122913203106627e-09,0.8447602073210111,0
decode,L21_LN,LN,PIM0,pim,PIM,0.3714398630045454,0.3714411770045454,1.3139999999745022e-06,2636,1,21,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3139999999745022e-06,1.4453999999719525e-05,1.2210164036380956e-05,-2.243835963338568e-06,0.8447602073210109,0
decode,L21_Q_s0,Q,GPU0,npu,NPU,0.3714429401242857,0.3714627039516375,1.976382735174864e-05,2637,1,21,0,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00021740210086923503,0.0002611128194907056,4.3710718621470544e-05,1.201059320248989,0
decode,L21_Q_s1,Q,GPU0,npu,NPU,0.3714627039516375,0.3714824677789892,1.976382735174864e-05,2638,1,21,1,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00021740210086923503,0.0002611128194907056,4.3710718621470544e-05,1.201059320248989,0
decode,L21_K_s0,K,PIM0,pim,PIM,0.3714411770045454,0.3714465586788618,5.381674316407015e-06,2639,1,21,0,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.000846742388364e-05,-9.189950056593519e-06,0.8447602073210109,0
decode,L21_K_s1,K,PIM1,pim,PIM,0.3714433083909524,0.3714486900652688,5.381674316407015e-06,2640,1,21,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.974820656264172e-05,-9.450210917835442e-06,0.8403637914653378,0
decode,L21_V_s0,V,GPU0,npu,NPU,0.3714824677789892,0.371502231606341,1.976382735174864e-05,2641,1,21,0,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00021740210086923503,0.0002611128194907056,4.3710718621470544e-05,1.201059320248989,0
decode,L21_V_s1,V,PIM1,pim,PIM,0.3714486900652688,0.3714540717395852,5.381674316407015e-06,2642,1,21,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.974820656264172e-05,-9.450210917835442e-06,0.8403637914653378,0
decode,L21_QK_s0,QK,PIM0,pim,PIM,0.3714642330115076,0.3714660410115076,1.8079999999920384e-06,2643,1,21,0,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,1.9887999999912424e-05,1.6800591003126282e-05,-3.0874089967861418e-06,0.8447602073210108,0
decode,L21_QK_s1,QK,PIM1,pim,PIM,0.3714839968388594,0.3714858048388594,1.8079999999920384e-06,2644,1,21,1,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,1.9887999999912424e-05,1.6713155084589038e-05,-3.1748449153233854e-06,0.8403637914653376,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,PIM,0.3714660410115076,0.3714665880115076,5.470000000173947e-07,2645,1,21,0,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.0170000001913415e-06,5.0829221676121606e-06,-9.340778325791809e-07,0.844760207321011,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,PIM,0.3714858048388594,0.3714863518388594,5.470000000173947e-07,2646,1,21,1,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.0170000001913415e-06,5.056468933407733e-06,-9.605310667836082e-07,0.8403637914653377,0
decode,L21_SV_s0,SV,PIM0,pim,PIM,0.3715037606662111,0.3715051866662112,1.4260000000265729e-06,2647,1,21,0,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.5686000000292303e-05,1.3250908612284304e-05,-2.435091388007999e-06,0.844760207321011,0
decode,L21_SV_s1,SV,PIM1,pim,PIM,0.3714863518388594,0.3714877778388594,1.4260000000265729e-06,2648,1,21,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.5686000000292303e-05,1.3181946433170925e-05,-2.5040535671213774e-06,0.8403637914653376,0
decode,L21_O_s0,O,PIM0,pim,PIM,0.3715051866662112,0.3715102023405276,5.015674316433128e-06,2649,1,21,0,heft_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.660746282945192e-05,-8.564954651312491e-06,0.8447602073210111,0
decode,L21_O_s1,O,GPU0,npu,NPU,0.371502231606341,0.3715219954336927,1.976382735174864e-05,2650,1,21,1,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00021740210086923503,0.0002611128194907056,4.3710718621470544e-05,1.201059320248989,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3715219954336927,0.371522248753433,2.5331974029541016e-07,2651,1,21,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L21_Add1,Add,PIM0,pim,PIM,0.371522248753433,0.371522251753433,3.000000026176508e-09,2652,1,21,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7877087084834962e-08,-5.122913203106627e-09,0.8447602073210111,0
decode,L21_LN2,LN,PIM0,pim,PIM,0.371522251753433,0.371523565753433,1.3139999999745022e-06,2653,1,21,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3139999999745022e-06,1.4453999999719525e-05,1.2210164036380956e-05,-2.243835963338568e-06,0.8447602073210109,0
decode,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.3715253288731733,0.3715632441591812,3.791528600788352e-05,2654,1,21,0,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600788352e-05,0.0004170681460867187,0.0005009235840364205,8.385543794970176e-05,1.2010593202489892,0
decode,L21_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.371523565753433,0.3715370247531583,1.3458999725324272e-05,2655,1,21,0,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725324272e-05,0.000148048996978567,0.00012506590138128198,-2.298309559728502e-05,0.844760207321011,0
decode,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.3715632441591812,0.3716011594451891,3.791528600788352e-05,2656,1,21,1,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600788352e-05,0.0004170681460867187,0.0005009235840364205,8.385543794970176e-05,1.2010593202489892,0
decode,L21_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.37152569713984,0.3715391561395653,1.3458999725324272e-05,2657,1,21,1,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725324272e-05,0.000148048996978567,0.0001244150164235489,-2.3633980555018105e-05,0.8403637914653377,0
decode,L21_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.3715651597575822,0.3715656627575822,5.029999999850432e-07,2658,1,21,0,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.674058226968169e-06,-8.589417728673057e-07,0.844760207321011,0
decode,L21_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3716030750435901,0.3716035780435901,5.029999999850432e-07,2659,1,21,1,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.532999999835475e-06,4.674058226968169e-06,-8.589417728673057e-07,0.844760207321011,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.3716011594451891,0.371638274731197,3.711528600786052e-05,2660,1,21,0,heft_prefill-128xdecode_67_ops_trace.csv,3.711528600786052e-05,0.0004082681460864657,0.0004903542620179255,8.208611593145979e-05,1.2010593202489892,0
decode,L21_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.3716035780435901,0.3716176070433155,1.4028999725357316e-05,2661,1,21,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00013036254788149177,-2.3956449097438707e-05,0.844760207321011,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.371638274731197,0.3716385280509373,2.5331974029541016e-07,2662,1,21,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L21_Add2,Add,PIM0,pim,PIM,0.3716385280509373,0.3716385310509373,3.000000026176508e-09,2663,1,21,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.300000028794159e-08,2.7877087084834962e-08,-5.122913203106627e-09,0.8447602073210111,0
decode,L22_LN,LN,PIM0,pim,PIM,0.3716385310509373,0.3716398450509373,1.3139999999745022e-06,2664,1,22,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3139999999745022e-06,1.4453999999719525e-05,1.2210164036380956e-05,-2.243835963338568e-06,0.8447602073210109,0
decode,L22_Q_s0,Q,GPU0,npu,NPU,0.3716416081706776,0.3716613719980293,1.976382735174864e-05,2665,1,22,0,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00021740210086923503,0.0002611128194907056,4.3710718621470544e-05,1.201059320248989,0
decode,L22_Q_s1,Q,GPU0,npu,NPU,0.3716613719980293,0.3716811358253811,1.976382735174864e-05,2666,1,22,1,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00021740210086923503,0.0002611128194907056,4.3710718621470544e-05,1.201059320248989,0
decode,L22_K_s0,K,PIM0,pim,PIM,0.3716398450509373,0.3716452267252537,5.381674316407015e-06,2667,1,22,0,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.000846742388364e-05,-9.189950056593519e-06,0.8447602073210109,0
decode,L22_K_s1,K,PIM1,pim,PIM,0.3716419764373442,0.3716473581116606,5.381674316407015e-06,2668,1,22,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.974820656264172e-05,-9.450210917835442e-06,0.8403637914653378,0
decode,L22_V_s0,V,GPU0,npu,NPU,0.3716811358253811,0.3717008996527328,1.976382735174864e-05,2669,1,22,0,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00021740210086923503,0.0002611128194907056,4.3710718621470544e-05,1.201059320248989,0
decode,L22_V_s1,V,PIM1,pim,PIM,0.3716473581116606,0.371652739785977,5.381674316407015e-06,2670,1,22,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.974820656264172e-05,-9.450210917835442e-06,0.8403637914653378,0
decode,L22_QK_s0,QK,PIM0,pim,PIM,0.3716629010578995,0.3716647090578995,1.8079999999920384e-06,2671,1,22,0,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,1.9887999999912424e-05,1.6800591003126282e-05,-3.0874089967861418e-06,0.8447602073210108,0
decode,L22_QK_s1,QK,PIM1,pim,PIM,0.3716826648852512,0.3716844728852512,1.8079999999920384e-06,2672,1,22,1,heft_prefill-128xdecode_67_ops_trace.csv,1.8079999999920384e-06,1.9887999999912424e-05,1.6713155084589038e-05,-3.1748449153233854e-06,0.8403637914653376,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,PIM,0.3716647090578995,0.3716652560578995,5.470000000173947e-07,2673,1,22,0,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.0170000001913415e-06,5.0829221676121606e-06,-9.340778325791809e-07,0.844760207321011,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,PIM,0.3716844728852512,0.3716850198852512,5.470000000173947e-07,2674,1,22,1,heft_prefill-128xdecode_67_ops_trace.csv,5.470000000173947e-07,6.0170000001913415e-06,5.056468933407733e-06,-9.605310667836082e-07,0.8403637914653377,0
decode,L22_SV_s0,SV,PIM0,pim,PIM,0.371702428712603,0.371703854712603,1.4260000000265729e-06,2675,1,22,0,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.5686000000292303e-05,1.3250908612284304e-05,-2.435091388007999e-06,0.844760207321011,0
decode,L22_SV_s1,SV,PIM1,pim,PIM,0.3716850198852512,0.3716864458852513,1.4260000000265729e-06,2676,1,22,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4260000000265729e-06,1.5686000000292303e-05,1.3181946433170925e-05,-2.5040535671213774e-06,0.8403637914653376,0
decode,L22_O_s0,O,PIM0,pim,PIM,0.371703854712603,0.3717088703869194,5.015674316433128e-06,2677,1,22,0,heft_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.660746282945192e-05,-8.564954651312491e-06,0.8447602073210111,0
decode,L22_O_s1,O,GPU0,npu,NPU,0.3717008996527328,0.3717206634800846,1.976382735174864e-05,2678,1,22,1,heft_prefill-128xdecode_67_ops_trace.csv,1.976382735174864e-05,0.00021740210086923503,0.0002611128194907056,4.3710718621470544e-05,1.201059320248989,0
