phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L0_LN,LN,GPU0,npu,COMMAWARE,0.0,7.145367431640624e-05,7.145367431640624e-05,0,-1,0,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,7.145367431640624e-05,7.145367431640624e-05,9.60652238947152e-05,2.4611549578308953e-05,1.3444406437284917,0
prefill,L0_Q_s0,Q,PIM1,pim,COMMAWARE,0.0001313930010742,0.0014999560958658,0.0013685630947916,1,-1,0,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571419746836213,-0.0008114211201079788,0.4070999552771521,0
prefill,L0_Q_s1,Q,PIM0,pim,COMMAWARE,0.0001313930010742,0.0014999560958658,0.0013685630947916,2,-1,0,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571549131875206,-0.0008114081816040794,0.40710940935636014,0
prefill,L0_K_s0,K,PIM0,pim,COMMAWARE,0.0014999560958658,0.0028685191906575,0.0013685630947916,3,-1,0,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571549131875206,-0.0008114081816040794,0.40710940935636014,0
prefill,L0_K_s1,K,PIM1,pim,COMMAWARE,0.0014999560958658,0.0028685191906575,0.0013685630947916,4,-1,0,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571419746836213,-0.0008114211201079788,0.4070999552771521,0
prefill,L0_V_s0,V,PIM0,pim,COMMAWARE,0.0028685191906575,0.0042370822854492,0.0013685630947916,5,-1,0,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571549131875206,-0.0008114081816040794,0.40710940935636014,0
prefill,L0_V_s1,V,PIM1,pim,COMMAWARE,0.0028685191906575,0.0042370822854492,0.0013685630947916,6,-1,0,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571419746836213,-0.0008114211201079788,0.4070999552771521,0
prefill,L0_QK_s0,QK,GPU0,npu,COMMAWARE,0.0028992188540364,0.0029045774132276,5.358559191226756e-06,7,-1,0,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.358559191226756e-06,5.358559191226756e-06,7.2042647685101255e-06,1.8457055772833691e-06,1.3444406437284915,0
prefill,L0_QK_s1,QK,GPU0,npu,COMMAWARE,0.0029154313174153,0.0029207898766065,5.358559191226756e-06,8,-1,0,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.358559191226756e-06,5.358559191226756e-06,7.2042647685101255e-06,1.8457055772833691e-06,1.3444406437284915,0
prefill,L0_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.0029207898766065,0.0029210301578308,2.4028122425079346e-07,9,-1,0,0,hefthint_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,3.230438438076068e-07,8.276261955681337e-08,1.3444406437284917,0
prefill,L0_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.0029210301578308,0.002921270439055,2.4028122425079346e-07,10,-1,0,1,hefthint_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,3.230438438076068e-07,8.276261955681337e-08,1.3444406437284917,0
prefill,L0_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.0042370822854492,0.0042375622854492,4.799999999997515e-07,11,-1,0,0,hefthint_prefill-128xdecode_67_ops_trace.csv,4.799999999997515e-07,4.799999999997515e-07,4.799999999997515e-07,0.0,1.0,0
prefill,L0_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.0042370822854492,0.0042375622854492,4.799999999997515e-07,12,-1,0,1,hefthint_prefill-128xdecode_67_ops_trace.csv,4.799999999997515e-07,4.799999999997515e-07,4.799999999997515e-07,0.0,1.0,0
prefill,L0_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.0042375622854492,0.0042380422854492,4.799999999997515e-07,13,-1,0,0,hefthint_prefill-128xdecode_67_ops_trace.csv,4.799999999997515e-07,4.799999999997515e-07,4.799999999997515e-07,0.0,1.0,0
prefill,L0_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.0042375622854492,0.0042380422854492,4.799999999997515e-07,14,-1,0,1,hefthint_prefill-128xdecode_67_ops_trace.csv,4.799999999997515e-07,4.799999999997515e-07,4.799999999997515e-07,0.0,1.0,0
prefill,L0_SV_s0,SV,GPU0,npu,COMMAWARE,0.0042677819488281,0.0042731405080193,5.358559191226756e-06,15,-1,0,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.358559191226756e-06,5.358559191226756e-06,7.2042647685101255e-06,1.8457055772833691e-06,1.3444406437284915,0
prefill,L0_O_s0,O,PIM1,pim,COMMAWARE,0.0043037601713982,0.0056254752661899,0.0013217150947916,16,-1,0,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005380701559787971,-0.0007836449388128028,0.4070999552771521,0
prefill,L0_SV_s1,SV,GPU0,npu,COMMAWARE,0.0042731405080193,0.0042784990672105,5.358559191226756e-06,17,-1,0,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.358559191226756e-06,5.358559191226756e-06,7.2042647685101255e-06,1.8457055772833691e-06,1.3444406437284915,0
prefill,L0_O_s1,O,PIM0,pim,COMMAWARE,0.0043091187305894,0.0056308338253811,0.0013217150947916,18,-1,0,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005380826515779938,-0.0007836324432136062,0.40710940935636014,0
prefill,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0056308338253811,0.0056632587521389,3.24249267578125e-05,19,-1,0,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L0_Add1,Add,PIM0,pim,COMMAWARE,0.0056632587521389,0.0056633887521389,1.3000000000009534e-07,20,-1,0,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.3000000000009534e-07,1.3000000000009534e-07,5.2924223216365626e-08,-7.707577678372972e-08,0.4071094093563601,0
prefill,L0_LN2,LN,GPU0,npu,COMMAWARE,0.0057234880788967,0.0057949417532131,7.14536743164065e-05,21,-1,0,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,7.14536743164065e-05,7.14536743164065e-05,9.606522389471553e-05,2.4611549578309035e-05,1.3444406437284915,0
prefill,L0_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.0058548810799709,0.0094030003972235,0.0035481193172526,22,-1,0,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014444392153715327,-0.002103680101881067,0.4070999552771521,0
prefill,L0_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.0058548810799709,0.0094030003972235,0.0035481193172526,23,-1,0,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014444727595725978,-0.002103646557680002,0.40710940935636014,0
prefill,L0_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.0094030003972235,0.0130550557144762,0.0036520553172526,24,-1,0,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014867860831434604,-0.0021652692341091397,0.40710940935636014,0
prefill,L0_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.0094030003972235,0.0130550557144762,0.0036520553172526,25,-1,0,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.001486751556323219,-0.002165303760929381,0.4070999552771521,0
prefill,L0_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.0130550557144762,0.0131116927144762,5.663700000000001e-05,26,-1,0,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.663700000000001e-05,5.663700000000001e-05,2.3056920167032066e-05,-3.358007983296794e-05,0.4070999552771521,0
prefill,L0_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.0131116927144762,0.0167327720317288,0.0036210793172526,27,-1,0,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.001474141228108554,-0.0021469380891440465,0.4070999552771521,0
prefill,L0_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.0130550557144762,0.0131116927144762,5.663700000000001e-05,28,-1,0,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.663700000000001e-05,5.663700000000001e-05,2.3057455617716172e-05,-3.357954438228384e-05,0.40710940935636014,0
prefill,L0_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.0131116927144762,0.0167327720317288,0.0036210793172526,29,-1,0,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.0014741754620792378,-0.002146903855173362,0.40710940935636014,0
prefill,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0167327720317288,0.0167651969584866,3.24249267578125e-05,30,-1,0,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L0_Add2,Add,PIM0,pim,COMMAWARE,0.0167651969584866,0.0167653269584866,1.3000000000096268e-07,31,-1,0,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.3000000000096268e-07,1.3000000000096268e-07,5.292422321671874e-08,-7.707577678424393e-08,0.4071094093563602,0
prefill,L1_LN,LN,GPU0,npu,COMMAWARE,0.0168254262852444,0.0168968799595608,7.145367431640737e-05,32,-1,1,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,9.60652238947115e-05,2.461154957830413e-05,1.3444406437284186,0
prefill,L1_Q_s0,Q,PIM1,pim,COMMAWARE,0.0169568192863186,0.0183253823811103,0.0013685630947916,33,-1,1,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571419746836214,-0.0008114211201079787,0.4070999552771522,0
prefill,L1_Q_s1,Q,PIM0,pim,COMMAWARE,0.0169568192863186,0.0183253823811103,0.0013685630947916,34,-1,1,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571549131875206,-0.0008114081816040794,0.40710940935636014,0
prefill,L1_K_s0,K,PIM0,pim,COMMAWARE,0.0183253823811103,0.0196939454759019,0.0013685630947916,35,-1,1,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571549131875206,-0.0008114081816040794,0.40710940935636014,0
prefill,L1_K_s1,K,PIM1,pim,COMMAWARE,0.0183253823811103,0.0196939454759019,0.0013685630947916,36,-1,1,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571419746836214,-0.0008114211201079787,0.4070999552771522,0
prefill,L1_V_s0,V,PIM0,pim,COMMAWARE,0.0196939454759019,0.0210625085706936,0.0013685630947916,37,-1,1,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571549131875206,-0.0008114081816040794,0.40710940935636014,0
prefill,L1_V_s1,V,PIM1,pim,COMMAWARE,0.0196939454759019,0.0210625085706936,0.0013685630947916,38,-1,1,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571419746836214,-0.0008114211201079787,0.4070999552771522,0
prefill,L1_QK_s0,QK,GPU0,npu,COMMAWARE,0.0197246451392808,0.0197300036984721,5.35855919122849e-06,39,-1,1,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.35855919122849e-06,5.35855919122849e-06,7.204264768512066e-06,1.8457055772835758e-06,1.3444406437284186,0
prefill,L1_QK_s1,QK,GPU0,npu,COMMAWARE,0.0197408576026597,0.019746216161851,5.35855919122849e-06,40,-1,1,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.35855919122849e-06,5.35855919122849e-06,7.204264768512066e-06,1.8457055772835758e-06,1.3444406437284186,0
prefill,L1_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.019746216161851,0.0197464564430752,2.4028122425079346e-07,41,-1,1,0,hefthint_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,3.2304384380758925e-07,8.276261955679579e-08,1.3444406437284186,0
prefill,L1_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.0197464564430752,0.0197466967242995,2.4028122425079346e-07,42,-1,1,1,hefthint_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,3.2304384380758925e-07,8.276261955679579e-08,1.3444406437284186,0
prefill,L1_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.0210625085706936,0.0210629885706936,4.800000000006188e-07,43,-1,1,0,hefthint_prefill-128xdecode_67_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.0210625085706936,0.0210629885706936,4.800000000006188e-07,44,-1,1,1,hefthint_prefill-128xdecode_67_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.0210629885706936,0.0210634685706936,4.800000000006188e-07,45,-1,1,0,hefthint_prefill-128xdecode_67_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.0210629885706936,0.0210634685706936,4.800000000006188e-07,46,-1,1,1,hefthint_prefill-128xdecode_67_ops_trace.csv,4.800000000006188e-07,4.800000000006188e-07,4.800000000006188e-07,0.0,1.0,0
prefill,L1_SV_s0,SV,GPU0,npu,COMMAWARE,0.0210932082340725,0.0210985667932637,5.35855919122849e-06,47,-1,1,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.35855919122849e-06,5.35855919122849e-06,7.204264768512066e-06,1.8457055772835758e-06,1.3444406437284186,0
prefill,L1_O_s0,O,PIM0,pim,COMMAWARE,0.0211291864566426,0.0224509015514343,0.0013217150947916,48,-1,1,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005380826515779938,-0.0007836324432136062,0.40710940935636014,0
prefill,L1_SV_s1,SV,GPU0,npu,COMMAWARE,0.0210985667932637,0.021103925352455,5.35855919122849e-06,49,-1,1,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.35855919122849e-06,5.35855919122849e-06,7.204264768512066e-06,1.8457055772835758e-06,1.3444406437284186,0
prefill,L1_O_s1,O,PIM1,pim,COMMAWARE,0.0211345450158339,0.0224562601106255,0.0013217150947916,50,-1,1,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005380701559787972,-0.0007836449388128027,0.40709995527715215,0
prefill,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0224562601106255,0.0224886850373833,3.24249267578125e-05,51,-1,1,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L1_Add1,Add,PIM0,pim,COMMAWARE,0.0224886850373833,0.0224888150373833,1.3000000000096268e-07,52,-1,1,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.3000000000096268e-07,1.3000000000096268e-07,5.292422321671874e-08,-7.707577678424393e-08,0.4071094093563602,0
prefill,L1_LN2,LN,GPU0,npu,COMMAWARE,0.0225489143641412,0.0226203680384576,7.145367431640737e-05,53,-1,1,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,9.60652238947115e-05,2.461154957830413e-05,1.3444406437284186,0
prefill,L1_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.0226803073652154,0.026228426682468,0.0035481193172526,54,-1,1,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014444392153715332,-0.0021036801018810667,0.4070999552771522,0
prefill,L1_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.0226803073652154,0.026228426682468,0.0035481193172526,55,-1,1,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014444727595725978,-0.002103646557680002,0.40710940935636014,0
prefill,L1_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.026228426682468,0.0298804819997206,0.0036520553172526,56,-1,1,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014867860831434604,-0.0021652692341091397,0.40710940935636014,0
prefill,L1_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.026228426682468,0.0298804819997206,0.0036520553172526,57,-1,1,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014867515563232192,-0.0021653037609293806,0.40709995527715215,0
prefill,L1_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.0298804819997206,0.0299371189997206,5.663699999999827e-05,58,-1,1,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.663699999999827e-05,5.663699999999827e-05,2.3056920167031364e-05,-3.358007983296691e-05,0.40709995527715215,0
prefill,L1_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.0299371189997206,0.0335581983169732,0.0036210793172526,59,-1,1,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.0014741412281085544,-0.0021469380891440456,0.4070999552771522,0
prefill,L1_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.0298804819997206,0.0299371189997206,5.663699999999827e-05,60,-1,1,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.663699999999827e-05,5.663699999999827e-05,2.3057455617715468e-05,-3.357954438228281e-05,0.4071094093563602,0
prefill,L1_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.0299371189997206,0.0335581983169732,0.0036210793172526,61,-1,1,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.0014741754620792378,-0.002146903855173362,0.40710940935636014,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0335581983169732,0.033590623243731,3.24249267578125e-05,62,-1,1,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L1_Add2,Add,PIM0,pim,COMMAWARE,0.033590623243731,0.033590753243731,1.3000000000096268e-07,63,-1,1,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.3000000000096268e-07,1.3000000000096268e-07,5.292422321671874e-08,-7.707577678424393e-08,0.4071094093563602,0
prefill,L2_LN,LN,GPU0,npu,COMMAWARE,0.0336508525704888,0.0337223062448052,7.145367431640737e-05,64,-1,2,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,9.606522389471959e-05,2.461154957831222e-05,1.344440643728532,0
prefill,L2_Q_s0,Q,PIM1,pim,COMMAWARE,0.033782245571563,0.0351508086663547,0.0013685630947916,65,-1,2,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571419746836214,-0.0008114211201079787,0.4070999552771522,0
prefill,L2_Q_s1,Q,PIM0,pim,COMMAWARE,0.033782245571563,0.0351508086663547,0.0013685630947916,66,-1,2,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571549131875206,-0.0008114081816040794,0.40710940935636014,0
prefill,L2_K_s0,K,PIM0,pim,COMMAWARE,0.0351508086663547,0.0365193717611464,0.0013685630947916,67,-1,2,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571549131875206,-0.0008114081816040794,0.40710940935636014,0
prefill,L2_K_s1,K,PIM1,pim,COMMAWARE,0.0351508086663547,0.0365193717611464,0.0013685630947916,68,-1,2,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571419746836214,-0.0008114211201079787,0.4070999552771522,0
prefill,L2_V_s0,V,PIM0,pim,COMMAWARE,0.0365193717611464,0.037887934855938,0.0013685630947916,69,-1,2,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571549131875206,-0.0008114081816040794,0.40710940935636014,0
prefill,L2_V_s1,V,PIM1,pim,COMMAWARE,0.0365193717611464,0.037887934855938,0.0013685630947916,70,-1,2,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005571419746836214,-0.0008114211201079787,0.4070999552771522,0
prefill,L2_QK_s0,QK,GPU0,npu,COMMAWARE,0.0365500714245253,0.0365554299837165,5.358559191225021e-06,71,-1,2,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,7.204264768508009e-06,1.845705577282988e-06,1.344440643728532,0
prefill,L2_QK_s1,QK,GPU0,npu,COMMAWARE,0.0365662838879042,0.0365716424470954,5.358559191225021e-06,72,-1,2,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,7.204264768508009e-06,1.845705577282988e-06,1.344440643728532,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.0365716424470954,0.0365718827283197,2.4028122425079346e-07,73,-1,2,0,hefthint_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,3.230438438076165e-07,8.276261955682305e-08,1.3444406437285321,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.0365718827283197,0.0365721230095439,2.4028122425079346e-07,74,-1,2,1,hefthint_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,3.230438438076165e-07,8.276261955682305e-08,1.3444406437285321,0
prefill,L2_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.037887934855938,0.037888414855938,4.799999999971494e-07,75,-1,2,0,hefthint_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.037887934855938,0.037888414855938,4.799999999971494e-07,76,-1,2,1,hefthint_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.037888414855938,0.037888894855938,4.799999999971494e-07,77,-1,2,0,hefthint_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.037888414855938,0.037888894855938,4.799999999971494e-07,78,-1,2,1,hefthint_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L2_SV_s0,SV,GPU0,npu,COMMAWARE,0.0379186345193169,0.0379239930785082,5.358559191225021e-06,79,-1,2,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,7.204264768508009e-06,1.845705577282988e-06,1.344440643728532,0
prefill,L2_O_s0,O,PIM1,pim,COMMAWARE,0.0379546127418871,0.0392763278366787,0.0013217150947916,80,-1,2,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005380701559787972,-0.0007836449388128027,0.40709995527715215,0
prefill,L2_SV_s1,SV,GPU0,npu,COMMAWARE,0.0379239930785082,0.0379293516376994,5.358559191225021e-06,81,-1,2,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,7.204264768508009e-06,1.845705577282988e-06,1.344440643728532,0
prefill,L2_O_s1,O,PIM0,pim,COMMAWARE,0.0379599713010783,0.03928168639587,0.0013217150947916,82,-1,2,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005380826515779938,-0.0007836324432136062,0.40710940935636014,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.03928168639587,0.0393141113226278,3.24249267578125e-05,83,-1,2,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L2_Add1,Add,PIM0,pim,COMMAWARE,0.0393141113226278,0.0393142413226278,1.3000000000096268e-07,84,-1,2,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,1.3000000000096268e-07,1.3000000000096268e-07,5.292422321671874e-08,-7.707577678424393e-08,0.4071094093563602,0
prefill,L2_LN2,LN,GPU0,npu,COMMAWARE,0.0393743406493856,0.039445794323702,7.145367431640737e-05,85,-1,2,-1,hefthint_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,9.606522389471959e-05,2.461154957831222e-05,1.344440643728532,0
prefill,L2_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.0395057336504598,0.0430538529677124,0.0035481193172526,86,-1,2,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014444392153715332,-0.0021036801018810667,0.4070999552771522,0
prefill,L2_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.0395057336504598,0.0430538529677124,0.0035481193172526,87,-1,2,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014444727595725978,-0.002103646557680002,0.40710940935636014,0
prefill,L2_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.0430538529677124,0.046705908284965,0.0036520553172526,88,-1,2,1,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014867860831434604,-0.0021652692341091397,0.40710940935636014,0
prefill,L2_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.0430538529677124,0.046705908284965,0.0036520553172526,89,-1,2,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014867515563232192,-0.0021653037609293806,0.40709995527715215,0
prefill,L2_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.046705908284965,0.046762545284965,5.663699999999827e-05,90,-1,2,0,hefthint_prefill-128xdecode_67_ops_trace.csv,5.663699999999827e-05,5.663699999999827e-05,2.3056920167031364e-05,-3.358007983296691e-05,0.40709995527715215,0
prefill,L2_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.046762545284965,0.0503836246022176,0.0036210793172526,91,-1,2,0,hefthint_prefill-128xdecode_67_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.0014741412281085544,-0.0021469380891440456,0.4070999552771522,0
prefill,L2_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.046705908284965,0.046762545284965,5.663699999999827e-05,92,-1,2,1,hefthint_prefill-128xdecode_67_ops_trace.csv,5.663699999999827e-05,5.663699999999827e-05,2.3057455617715468e-05,-3.357954438228281e-05,0.4071094093563602,0
