phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.341512205556876,1.341513376556876,1.171000000077527e-06,7982,6,25,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1972845730106107e-05,-2.079154270824217e-06,0.852038551758713,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,1.341513376556876,1.341515018556876,1.641999999968391e-06,7983,6,25,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6788567623530497e-05,-2.9154323760901944e-06,0.8520385517587131,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,1.341513376556876,1.341515018556876,1.641999999968391e-06,7984,6,25,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6788567623530497e-05,-2.9154323760901944e-06,0.8520385517587131,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,1.341515018556876,1.3415200342311924,5.015674316322105e-06,7985,6,25,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1282574566869514e-05,-8.905517228995748e-06,0.852038551758713,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,1.341515018556876,1.3415200342311924,5.015674316322105e-06,7986,6,25,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1282574566869514e-05,-8.905517228995748e-06,0.852038551758713,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3415200342311924,1.3415202875509329,2.5331974029541016e-07,7987,6,25,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,1.3415213674570798,1.3415282286329506,6.861175870787051e-06,7988,6,25,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.156615550832806e-05,-7.679549411165534e-07,0.9906727000884026,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,1.3415282286329506,1.3415634860835313,3.525745058063912e-05,7989,6,25,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00041914312517946214,-3.946281788207357e-06,0.9906727000884026,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.3415634860835313,1.3416014013695392,3.791528600793903e-05,7990,6,25,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004507396651693079,-4.243766925960475e-06,0.9906727000884026,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3416014013695392,1.3416378166555472,3.641528600795141e-05,7991,6,25,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004329075565678638,-4.075875527553103e-06,0.9906727000884026,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.3416378166555472,1.341675731941555,3.791528600793903e-05,7992,6,25,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004507396651693079,-4.243766925960475e-06,0.9906727000884026,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.341675731941555,1.341712147227563,3.641528600795141e-05,7993,6,25,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004329075565678638,-4.075875527553103e-06,0.9906727000884026,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.341712147227563,1.3417192622451397,7.115017576442284e-06,7994,6,25,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.458384408356624e-05,-7.96366833741169e-07,0.9906727000884026,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.3417192622451397,1.341726377262716,7.115017576442284e-06,7995,6,25,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.458384408356624e-05,-7.96366833741169e-07,0.9906727000884026,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.341726377262716,1.3417634925487238,3.7115286007916026e-05,7996,6,25,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00044122920724818575,-4.1542248468065665e-06,0.9906727000884026,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.3417634925487238,1.3418006078347318,3.7115286007916026e-05,7997,6,25,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00044122920724818575,-4.1542248468065665e-06,0.9906727000884026,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3418006078347318,1.3418006078347318,0.0,7998,6,25,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,1.3418006078347318,1.3418074690106023,6.861175870787051e-06,7999,6,25,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.156615550832806e-05,-7.679549411165534e-07,0.9906727000884026,0
decode,L26_LN,LN,GPU0,npu,NAIVE,1.3418074690106023,1.3418427264611832,3.525745058063912e-05,8000,6,26,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00041914312517946214,-3.946281788207357e-06,0.9906727000884026,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,1.3418444845809234,1.3418498662552398,5.381674316407015e-06,8001,6,26,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,1.3418498662552398,1.3418552479295562,5.381674316407015e-06,8002,6,26,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,1.3418552479295562,1.3418606296038726,5.381674316407015e-06,8003,6,26,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,1.3418444845809234,1.3418498662552398,5.381674316407015e-06,8004,6,26,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,1.3418498662552398,1.3418552479295562,5.381674316407015e-06,8005,6,26,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,1.3418552479295562,1.3418606296038726,5.381674316407015e-06,8006,6,26,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,1.3418606296038726,1.341860659603873,3.000000003972048e-08,8007,6,26,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,1.341860659603873,1.3418624676038726,1.807999999936527e-06,8008,6,26,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.848582841830806e-05,-3.210171580930265e-06,0.852038551758713,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,1.3418624676038726,1.3418624976038729,3.000000003972048e-08,8009,6,26,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,1.3418606296038726,1.341860659603873,3.000000003972048e-08,8010,6,26,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,1.341860659603873,1.3418624676038726,1.807999999936527e-06,8011,6,26,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.848582841830806e-05,-3.210171580930265e-06,0.852038551758713,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,1.3418624676038726,1.3418624976038729,3.000000003972048e-08,8012,6,26,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.3418624976038729,1.3418636686038727,1.171000000077527e-06,8013,6,26,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1972845730106107e-05,-2.079154270824217e-06,0.852038551758713,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.3418624976038729,1.3418636686038727,1.171000000077527e-06,8014,6,26,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1972845730106107e-05,-2.079154270824217e-06,0.852038551758713,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,1.3418636686038727,1.3418653106038727,1.641999999968391e-06,8015,6,26,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6788567623530497e-05,-2.9154323760901944e-06,0.8520385517587131,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,1.3418636686038727,1.3418653106038727,1.641999999968391e-06,8016,6,26,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6788567623530497e-05,-2.9154323760901944e-06,0.8520385517587131,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,1.3418653106038727,1.341870326278189,5.015674316322105e-06,8017,6,26,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1282574566869514e-05,-8.905517228995748e-06,0.852038551758713,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,1.3418653106038727,1.341870326278189,5.015674316322105e-06,8018,6,26,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1282574566869514e-05,-8.905517228995748e-06,0.852038551758713,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.341870326278189,1.341870579597929,2.5331974029541016e-07,8019,6,26,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,1.3418716595040765,1.3418785206799473,6.861175870787051e-06,8020,6,26,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.156615550832806e-05,-7.679549411165534e-07,0.9906727000884026,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,1.3418785206799473,1.341913778130528,3.525745058063912e-05,8021,6,26,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00041914312517946214,-3.946281788207357e-06,0.9906727000884026,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.341913778130528,1.341951693416536,3.791528600793903e-05,8022,6,26,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004507396651693079,-4.243766925960475e-06,0.9906727000884026,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.341951693416536,1.3419881087025438,3.641528600795141e-05,8023,6,26,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004329075565678638,-4.075875527553103e-06,0.9906727000884026,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.3419881087025438,1.3420260239885518,3.791528600793903e-05,8024,6,26,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004507396651693079,-4.243766925960475e-06,0.9906727000884026,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.3420260239885518,1.3420624392745597,3.641528600795141e-05,8025,6,26,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004329075565678638,-4.075875527553103e-06,0.9906727000884026,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.3420624392745597,1.342069554292136,7.115017576442284e-06,8026,6,26,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.458384408356624e-05,-7.96366833741169e-07,0.9906727000884026,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.342069554292136,1.3420766693097126,7.115017576442284e-06,8027,6,26,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.458384408356624e-05,-7.96366833741169e-07,0.9906727000884026,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.3420766693097126,1.3421137845957205,3.7115286007916026e-05,8028,6,26,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00044122920724818575,-4.1542248468065665e-06,0.9906727000884026,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.3421137845957205,1.3421508998817284,3.7115286007916026e-05,8029,6,26,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00044122920724818575,-4.1542248468065665e-06,0.9906727000884026,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3421508998817284,1.3421508998817284,0.0,8030,6,26,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,1.3421508998817284,1.3421577610575992,6.861175870787051e-06,8031,6,26,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.156615550832806e-05,-7.679549411165534e-07,0.9906727000884026,0
decode,L27_LN,LN,GPU0,npu,NAIVE,1.3421577610575992,1.3421930185081798,3.525745058063912e-05,8032,6,27,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00041914312517946214,-3.946281788207357e-06,0.9906727000884026,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,1.34219477662792,1.3422001583022365,5.381674316407015e-06,8033,6,27,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,1.3422001583022365,1.342205539976553,5.381674316407015e-06,8034,6,27,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,1.342205539976553,1.3422109216508693,5.381674316407015e-06,8035,6,27,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,1.34219477662792,1.3422001583022365,5.381674316407015e-06,8036,6,27,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,1.3422001583022365,1.342205539976553,5.381674316407015e-06,8037,6,27,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,1.342205539976553,1.3422109216508693,5.381674316407015e-06,8038,6,27,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,1.3422109216508693,1.3422109516508691,3.000000003972048e-08,8039,6,27,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,1.3422109516508691,1.3422127596508693,1.807999999936527e-06,8040,6,27,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.848582841830806e-05,-3.210171580930265e-06,0.852038551758713,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,1.3422127596508693,1.342212789650869,3.000000003972048e-08,8041,6,27,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,1.3422109216508693,1.3422109516508691,3.000000003972048e-08,8042,6,27,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,1.3422109516508691,1.3422127596508693,1.807999999936527e-06,8043,6,27,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.848582841830806e-05,-3.210171580930265e-06,0.852038551758713,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,1.3422127596508693,1.342212789650869,3.000000003972048e-08,8044,6,27,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.342212789650869,1.3422139606508694,1.171000000077527e-06,8045,6,27,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1972845730106107e-05,-2.079154270824217e-06,0.852038551758713,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.342212789650869,1.3422139606508694,1.171000000077527e-06,8046,6,27,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1972845730106107e-05,-2.079154270824217e-06,0.852038551758713,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,1.3422139606508694,1.3422156026508694,1.641999999968391e-06,8047,6,27,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6788567623530497e-05,-2.9154323760901944e-06,0.8520385517587131,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,1.3422139606508694,1.3422156026508694,1.641999999968391e-06,8048,6,27,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6788567623530497e-05,-2.9154323760901944e-06,0.8520385517587131,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,1.3422156026508694,1.3422206183251857,5.015674316322105e-06,8049,6,27,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1282574566869514e-05,-8.905517228995748e-06,0.852038551758713,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,1.3422156026508694,1.3422206183251857,5.015674316322105e-06,8050,6,27,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1282574566869514e-05,-8.905517228995748e-06,0.852038551758713,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3422206183251857,1.342220871644926,2.5331974029541016e-07,8051,6,27,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,1.3422219515510732,1.342228812726944,6.861175870787051e-06,8052,6,27,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.156615550832806e-05,-7.679549411165534e-07,0.9906727000884026,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,1.342228812726944,1.3422640701775246,3.525745058063912e-05,8053,6,27,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00041914312517946214,-3.946281788207357e-06,0.9906727000884026,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.3422640701775246,1.3423019854635323,3.791528600793903e-05,8054,6,27,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004507396651693079,-4.243766925960475e-06,0.9906727000884026,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3423019854635323,1.3423384007495405,3.641528600795141e-05,8055,6,27,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004329075565678638,-4.075875527553103e-06,0.9906727000884026,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.3423384007495405,1.3423763160355484,3.791528600793903e-05,8056,6,27,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004507396651693079,-4.243766925960475e-06,0.9906727000884026,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.3423763160355484,1.3424127313215564,3.641528600795141e-05,8057,6,27,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004329075565678638,-4.075875527553103e-06,0.9906727000884026,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.3424127313215564,1.3424198463391328,7.115017576442284e-06,8058,6,27,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.458384408356624e-05,-7.96366833741169e-07,0.9906727000884026,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.3424198463391328,1.3424269613567092,7.115017576442284e-06,8059,6,27,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.458384408356624e-05,-7.96366833741169e-07,0.9906727000884026,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.3424269613567092,1.3424640766427172,3.7115286007916026e-05,8060,6,27,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00044122920724818575,-4.1542248468065665e-06,0.9906727000884026,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.3424640766427172,1.342501191928725,3.7115286007916026e-05,8061,6,27,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00044122920724818575,-4.1542248468065665e-06,0.9906727000884026,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.342501191928725,1.342501191928725,0.0,8062,6,27,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,1.342501191928725,1.342508053104596,6.861175870787051e-06,8063,6,27,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.156615550832806e-05,-7.679549411165534e-07,0.9906727000884026,0
decode,L28_LN,LN,GPU0,npu,NAIVE,1.342508053104596,1.3425433105551765,3.525745058063912e-05,8064,6,28,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00041914312517946214,-3.946281788207357e-06,0.9906727000884026,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,1.3425450686749167,1.3425504503492331,5.381674316407015e-06,8065,6,28,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,1.3425504503492331,1.3425558320235496,5.381674316407015e-06,8066,6,28,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,1.3425558320235496,1.342561213697866,5.381674316407015e-06,8067,6,28,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,1.3425450686749167,1.3425504503492331,5.381674316407015e-06,8068,6,28,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,1.3425504503492331,1.3425558320235496,5.381674316407015e-06,8069,6,28,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,1.3425558320235496,1.342561213697866,5.381674316407015e-06,8070,6,28,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,1.342561213697866,1.342561243697866,3.000000003972048e-08,8071,6,28,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,NAIVE,1.342561243697866,1.342563051697866,1.807999999936527e-06,8072,6,28,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.848582841830806e-05,-3.210171580930265e-06,0.852038551758713,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,1.342563051697866,1.342563081697866,3.000000003972048e-08,8073,6,28,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
