phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L4_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.3618669237703906,0.3618809527701159,1.4028999725357316e-05,1161,0,4,1,heft_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1869479505684964e-05,-2.159520219672352e-06,0.8460674130765692,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3619016204579974,0.3619018737777377,2.5331974029541016e-07,1162,0,4,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L4_Add2,Add,PIM0,pim,PIM,0.3619018737777377,0.3619018767777378,3.000000026176508e-09,1163,0,4,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5382022613767986e-09,-4.6179776479970945e-10,0.8460674130765694,0
decode,L5_LN,LN,PIM0,pim,PIM,0.3619018767777378,0.3619031907777377,1.3139999999745022e-06,1164,0,5,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.3139999999745022e-06,1.3139999999745022e-06,1.1117325807610393e-06,-2.0226741921346292e-07,0.8460674130765694,0
decode,L5_Q_s0,Q,GPU0,npu,NPU,0.361904953897478,0.3619247177248298,1.976382735174864e-05,1165,0,5,0,heft_prefill-128xdecode_262_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.6024848993193358e-05,6.261021641444719e-06,1.316791961901588,0
decode,L5_Q_s1,Q,GPU0,npu,NPU,0.3619247177248298,0.3619444815521815,1.976382735174864e-05,1166,0,5,1,heft_prefill-128xdecode_262_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.6024848993193358e-05,6.261021641444719e-06,1.316791961901588,0
decode,L5_K_s0,K,PIM0,pim,PIM,0.3619031907777377,0.3619085724520541,5.381674316407015e-06,1167,0,5,0,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5532592669030976e-06,-8.284150495039171e-07,0.8460674130765693,0
decode,L5_K_s1,K,PIM1,pim,PIM,0.3619053221641447,0.3619107038384611,5.381674316407015e-06,1168,0,5,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5338976217393256e-06,-8.477766946676891e-07,0.8424697139172679,0
decode,L5_V_s0,V,GPU0,npu,NPU,0.3619444815521815,0.3619642453795333,1.976382735174864e-05,1169,0,5,0,heft_prefill-128xdecode_262_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.6024848993193358e-05,6.261021641444719e-06,1.316791961901588,0
decode,L5_V_s1,V,PIM1,pim,PIM,0.3619107038384611,0.3619160855127775,5.381674316407015e-06,1170,0,5,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5338976217393256e-06,-8.477766946676891e-07,0.8424697139172679,0
decode,L5_QK_s0,QK,PIM0,pim,PIM,0.3619262467847,0.3619280547846999,1.8079999999920384e-06,1171,0,5,0,heft_prefill-128xdecode_262_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5296898828357012e-06,-2.783101171563372e-07,0.8460674130765693,0
decode,L5_QK_s1,QK,PIM1,pim,PIM,0.3619460106120517,0.3619478186120517,1.8079999999920384e-06,1172,0,5,1,heft_prefill-128xdecode_262_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5231852427557128e-06,-2.8481475723632565e-07,0.8424697139172678,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,PIM,0.3619280547846999,0.3619285497846999,4.94999999989254e-07,1173,0,5,0,heft_prefill-128xdecode_262_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1880336946381e-07,-7.619663052544404e-08,0.8460674130765693,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,PIM,0.3619478186120517,0.3619483136120517,4.94999999989254e-07,1174,0,5,1,heft_prefill-128xdecode_262_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1702250837999444e-07,-7.79774916092596e-08,0.8424697139172679,0
decode,L5_SV_s0,SV,PIM0,pim,PIM,0.3619657744394035,0.3619671824394034,1.407999999980536e-06,1175,0,5,0,heft_prefill-128xdecode_262_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.1912629175953417e-06,-2.1673708238519419e-07,0.8460674130765694,0
decode,L5_SV_s1,SV,PIM1,pim,PIM,0.3619483136120517,0.3619497216120517,1.407999999980536e-06,1176,0,5,1,heft_prefill-128xdecode_262_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.1861973571791153e-06,-2.2180264280142064e-07,0.8424697139172679,0
decode,L5_O_s0,O,PIM0,pim,PIM,0.3619671824394034,0.3619721981137199,5.015674316433128e-06,1177,0,5,0,heft_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.243598593739167e-06,-7.72075722693961e-07,0.8460674130765694,0
decode,L5_O_s1,O,GPU0,npu,NPU,0.3619642453795333,0.361984009206885,1.976382735174864e-05,1178,0,5,1,heft_prefill-128xdecode_262_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.6024848993193358e-05,6.261021641444719e-06,1.316791961901588,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.361984009206885,0.3619842625266253,2.5331974029541016e-07,1179,0,5,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L5_Add1,Add,PIM0,pim,PIM,0.3619842625266253,0.3619842655266254,3.000000026176508e-09,1180,0,5,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5382022613767986e-09,-4.6179776479970945e-10,0.8460674130765694,0
decode,L5_LN2,LN,PIM0,pim,PIM,0.3619842655266254,0.3619855795266253,1.3139999999745022e-06,1181,0,5,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.3139999999745022e-06,1.3139999999745022e-06,1.1117325807610393e-06,-2.0226741921346292e-07,0.8460674130765694,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.3619873426463657,0.3620252579323735,3.791528600788352e-05,1182,0,5,0,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600788352e-05,3.791528600788352e-05,4.9926543848380775e-05,1.2011257840497255e-05,1.3167919619015882,0
decode,L5_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.3619855795266253,0.3619990385263507,1.3458999725324272e-05,1183,0,5,0,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1387221080203364e-05,-2.0717786451209086e-06,0.8460674130765693,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.3620252579323735,0.3620631732183814,3.791528600788352e-05,1184,0,5,1,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600788352e-05,3.791528600788352e-05,4.9926543848380775e-05,1.2011257840497255e-05,1.3167919619015882,0
decode,L5_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3619877109130323,0.3620011699127576,1.3458999725324272e-05,1185,0,5,1,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1338799648206526e-05,-2.120200077117746e-06,0.8424697139172679,0
decode,L5_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.3620271735307745,0.3620276765307745,5.029999999850432e-07,1186,0,5,0,heft_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.255719087648599e-07,-7.742809122018329e-08,0.8460674130765693,0
decode,L5_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3620650888167824,0.3620655918167824,5.029999999850432e-07,1187,0,5,1,heft_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.255719087648599e-07,-7.742809122018329e-08,0.8460674130765693,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.3620631732183814,0.3621002885043893,3.711528600786052e-05,1188,0,5,0,heft_prefill-128xdecode_262_ops_trace.csv,3.711528600786052e-05,3.711528600786052e-05,4.887311027882922e-05,1.1757824270968696e-05,1.3167919619015882,0
decode,L5_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.3620655918167824,0.3620796208165078,1.4028999725357316e-05,1189,0,5,1,heft_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1869479505684964e-05,-2.159520219672352e-06,0.8460674130765692,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3621002885043893,0.3621005418241296,2.5331974029541016e-07,1190,0,5,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L5_Add2,Add,PIM0,pim,PIM,0.3621005418241296,0.3621005448241296,3.000000026176508e-09,1191,0,5,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5382022613767986e-09,-4.6179776479970945e-10,0.8460674130765694,0
decode,L6_LN,LN,PIM0,pim,PIM,0.3621005448241296,0.3621018588241296,1.3139999999745022e-06,1192,0,6,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.3139999999745022e-06,1.3139999999745022e-06,1.1117325807610393e-06,-2.0226741921346292e-07,0.8460674130765694,0
decode,L6_Q_s0,Q,GPU0,npu,NPU,0.3621036219438699,0.3621233857712216,1.976382735174864e-05,1193,0,6,0,heft_prefill-128xdecode_262_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.6024848993193358e-05,6.261021641444719e-06,1.316791961901588,0
decode,L6_Q_s1,Q,GPU0,npu,NPU,0.3621233857712216,0.3621431495985734,1.976382735174864e-05,1194,0,6,1,heft_prefill-128xdecode_262_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.6024848993193358e-05,6.261021641444719e-06,1.316791961901588,0
decode,L6_K_s0,K,PIM0,pim,PIM,0.3621018588241296,0.362107240498446,5.381674316407015e-06,1195,0,6,0,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5532592669030976e-06,-8.284150495039171e-07,0.8460674130765693,0
decode,L6_K_s1,K,PIM1,pim,PIM,0.3621039902105366,0.362109371884853,5.381674316407015e-06,1196,0,6,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5338976217393256e-06,-8.477766946676891e-07,0.8424697139172679,0
decode,L6_V_s0,V,GPU0,npu,NPU,0.3621431495985734,0.3621629134259251,1.976382735174864e-05,1197,0,6,0,heft_prefill-128xdecode_262_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.6024848993193358e-05,6.261021641444719e-06,1.316791961901588,0
decode,L6_V_s1,V,PIM1,pim,PIM,0.362109371884853,0.3621147535591694,5.381674316407015e-06,1198,0,6,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5338976217393256e-06,-8.477766946676891e-07,0.8424697139172679,0
decode,L6_QK_s0,QK,PIM0,pim,PIM,0.3621249148310918,0.3621267228310918,1.8079999999920384e-06,1199,0,6,0,heft_prefill-128xdecode_262_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5296898828357012e-06,-2.783101171563372e-07,0.8460674130765693,0
decode,L6_QK_s1,QK,PIM1,pim,PIM,0.3621446786584436,0.3621464866584435,1.8079999999920384e-06,1200,0,6,1,heft_prefill-128xdecode_262_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5231852427557128e-06,-2.8481475723632565e-07,0.8424697139172678,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,PIM,0.3621267228310918,0.3621272178310918,4.94999999989254e-07,1201,0,6,0,heft_prefill-128xdecode_262_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1880336946381e-07,-7.619663052544404e-08,0.8460674130765693,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,PIM,0.3621464866584435,0.3621469816584435,4.94999999989254e-07,1202,0,6,1,heft_prefill-128xdecode_262_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1702250837999444e-07,-7.79774916092596e-08,0.8424697139172679,0
decode,L6_SV_s0,SV,PIM0,pim,PIM,0.3621644424857953,0.3621658504857953,1.407999999980536e-06,1203,0,6,0,heft_prefill-128xdecode_262_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.1912629175953417e-06,-2.1673708238519419e-07,0.8460674130765694,0
decode,L6_SV_s1,SV,PIM1,pim,PIM,0.3621469816584435,0.3621483896584435,1.407999999980536e-06,1204,0,6,1,heft_prefill-128xdecode_262_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.1861973571791153e-06,-2.2180264280142064e-07,0.8424697139172679,0
decode,L6_O_s0,O,PIM0,pim,PIM,0.3621658504857953,0.3621708661601117,5.015674316433128e-06,1205,0,6,0,heft_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.243598593739167e-06,-7.72075722693961e-07,0.8460674130765694,0
decode,L6_O_s1,O,GPU0,npu,NPU,0.3621629134259251,0.3621826772532769,1.976382735174864e-05,1206,0,6,1,heft_prefill-128xdecode_262_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.6024848993193358e-05,6.261021641444719e-06,1.316791961901588,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3621826772532769,0.3621829305730172,2.5331974029541016e-07,1207,0,6,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L6_Add1,Add,PIM0,pim,PIM,0.3621829305730172,0.3621829335730172,3.000000026176508e-09,1208,0,6,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5382022613767986e-09,-4.6179776479970945e-10,0.8460674130765694,0
decode,L6_LN2,LN,PIM0,pim,PIM,0.3621829335730172,0.3621842475730172,1.3139999999745022e-06,1209,0,6,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.3139999999745022e-06,1.3139999999745022e-06,1.1117325807610393e-06,-2.0226741921346292e-07,0.8460674130765694,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.3621860106927575,0.3622239259787654,3.791528600788352e-05,1210,0,6,0,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600788352e-05,3.791528600788352e-05,4.9926543848380775e-05,1.2011257840497255e-05,1.3167919619015882,0
decode,L6_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.3621842475730172,0.3621977065727425,1.3458999725324272e-05,1211,0,6,0,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1387221080203364e-05,-2.0717786451209086e-06,0.8460674130765693,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.3622239259787654,0.3622618412647733,3.791528600788352e-05,1212,0,6,1,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600788352e-05,3.791528600788352e-05,4.9926543848380775e-05,1.2011257840497255e-05,1.3167919619015882,0
decode,L6_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3621863789594242,0.3621998379591495,1.3458999725324272e-05,1213,0,6,1,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1338799648206526e-05,-2.120200077117746e-06,0.8424697139172679,0
decode,L6_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.3622258415771664,0.3622263445771664,5.029999999850432e-07,1214,0,6,0,heft_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.255719087648599e-07,-7.742809122018329e-08,0.8460674130765693,0
decode,L6_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3622637568631743,0.3622642598631743,5.029999999850432e-07,1215,0,6,1,heft_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.255719087648599e-07,-7.742809122018329e-08,0.8460674130765693,0
decode,L6_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.3622618412647733,0.3622989565507811,3.711528600786052e-05,1216,0,6,0,heft_prefill-128xdecode_262_ops_trace.csv,3.711528600786052e-05,3.711528600786052e-05,4.887311027882922e-05,1.1757824270968696e-05,1.3167919619015882,0
decode,L6_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.3622642598631743,0.3622782888628996,1.4028999725357316e-05,1217,0,6,1,heft_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1869479505684964e-05,-2.159520219672352e-06,0.8460674130765692,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3622989565507811,0.3622992098705214,2.5331974029541016e-07,1218,0,6,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L6_Add2,Add,PIM0,pim,PIM,0.3622992098705214,0.3622992128705214,3.000000026176508e-09,1219,0,6,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5382022613767986e-09,-4.6179776479970945e-10,0.8460674130765694,0
decode,L7_LN,LN,PIM0,pim,PIM,0.3622992128705214,0.3623005268705214,1.3139999999745022e-06,1220,0,7,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.3139999999745022e-06,1.3139999999745022e-06,1.1117325807610393e-06,-2.0226741921346292e-07,0.8460674130765694,0
decode,L7_Q_s0,Q,GPU0,npu,NPU,0.3623022899902617,0.3623220538176135,1.976382735174864e-05,1221,0,7,0,heft_prefill-128xdecode_262_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.6024848993193358e-05,6.261021641444719e-06,1.316791961901588,0
decode,L7_Q_s1,Q,GPU0,npu,NPU,0.3623220538176135,0.3623418176449652,1.976382735174864e-05,1222,0,7,1,heft_prefill-128xdecode_262_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.6024848993193358e-05,6.261021641444719e-06,1.316791961901588,0
decode,L7_K_s0,K,PIM0,pim,PIM,0.3623005268705214,0.3623059085448378,5.381674316407015e-06,1223,0,7,0,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5532592669030976e-06,-8.284150495039171e-07,0.8460674130765693,0
decode,L7_K_s1,K,PIM1,pim,PIM,0.3623026582569284,0.3623080399312448,5.381674316407015e-06,1224,0,7,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5338976217393256e-06,-8.477766946676891e-07,0.8424697139172679,0
decode,L7_V_s0,V,GPU0,npu,NPU,0.3623418176449652,0.362361581472317,1.976382735174864e-05,1225,0,7,0,heft_prefill-128xdecode_262_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.6024848993193358e-05,6.261021641444719e-06,1.316791961901588,0
decode,L7_V_s1,V,PIM1,pim,PIM,0.3623080399312448,0.3623134216055612,5.381674316407015e-06,1226,0,7,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5338976217393256e-06,-8.477766946676891e-07,0.8424697139172679,0
decode,L7_QK_s0,QK,PIM0,pim,PIM,0.3623235828774837,0.3623253908774836,1.8079999999920384e-06,1227,0,7,0,heft_prefill-128xdecode_262_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5296898828357012e-06,-2.783101171563372e-07,0.8460674130765693,0
decode,L7_QK_s1,QK,PIM1,pim,PIM,0.3623433467048354,0.3623451547048354,1.8079999999920384e-06,1228,0,7,1,heft_prefill-128xdecode_262_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5231852427557128e-06,-2.8481475723632565e-07,0.8424697139172678,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,PIM,0.3623253908774836,0.3623258858774836,4.94999999989254e-07,1229,0,7,0,heft_prefill-128xdecode_262_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1880336946381e-07,-7.619663052544404e-08,0.8460674130765693,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,PIM,0.3623451547048354,0.3623456497048354,4.94999999989254e-07,1230,0,7,1,heft_prefill-128xdecode_262_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1702250837999444e-07,-7.79774916092596e-08,0.8424697139172679,0
decode,L7_SV_s0,SV,PIM0,pim,PIM,0.3623631105321871,0.3623645185321871,1.407999999980536e-06,1231,0,7,0,heft_prefill-128xdecode_262_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.1912629175953417e-06,-2.1673708238519419e-07,0.8460674130765694,0
decode,L7_SV_s1,SV,PIM1,pim,PIM,0.3623456497048354,0.3623470577048354,1.407999999980536e-06,1232,0,7,1,heft_prefill-128xdecode_262_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.1861973571791153e-06,-2.2180264280142064e-07,0.8424697139172679,0
decode,L7_O_s0,O,PIM0,pim,PIM,0.3623645185321871,0.3623695342065036,5.015674316433128e-06,1233,0,7,0,heft_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.243598593739167e-06,-7.72075722693961e-07,0.8460674130765694,0
decode,L7_O_s1,O,GPU0,npu,NPU,0.362361581472317,0.3623813452996687,1.976382735174864e-05,1234,0,7,1,heft_prefill-128xdecode_262_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.6024848993193358e-05,6.261021641444719e-06,1.316791961901588,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3623813452996687,0.362381598619409,2.5331974029541016e-07,1235,0,7,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L7_Add1,Add,PIM0,pim,PIM,0.362381598619409,0.3623816016194091,3.000000026176508e-09,1236,0,7,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5382022613767986e-09,-4.6179776479970945e-10,0.8460674130765694,0
decode,L7_LN2,LN,PIM0,pim,PIM,0.3623816016194091,0.362382915619409,1.3139999999745022e-06,1237,0,7,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.3139999999745022e-06,1.3139999999745022e-06,1.1117325807610393e-06,-2.0226741921346292e-07,0.8460674130765694,0
decode,L7_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.3623846787391493,0.3624225940251572,3.791528600788352e-05,1238,0,7,0,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600788352e-05,3.791528600788352e-05,4.9926543848380775e-05,1.2011257840497255e-05,1.3167919619015882,0
decode,L7_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.362382915619409,0.3623963746191344,1.3458999725324272e-05,1239,0,7,0,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1387221080203364e-05,-2.0717786451209086e-06,0.8460674130765693,0
decode,L7_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.3624225940251572,0.3624605093111651,3.791528600788352e-05,1240,0,7,1,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600788352e-05,3.791528600788352e-05,4.9926543848380775e-05,1.2011257840497255e-05,1.3167919619015882,0
decode,L7_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.362385047005816,0.3623985060055413,1.3458999725324272e-05,1241,0,7,1,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1338799648206526e-05,-2.120200077117746e-06,0.8424697139172679,0
decode,L7_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.3624245096235582,0.3624250126235582,5.029999999850432e-07,1242,0,7,0,heft_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.255719087648599e-07,-7.742809122018329e-08,0.8460674130765693,0
decode,L7_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3624624249095661,0.3624629279095661,5.029999999850432e-07,1243,0,7,1,heft_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.255719087648599e-07,-7.742809122018329e-08,0.8460674130765693,0
decode,L7_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.3624605093111651,0.362497624597173,3.711528600786052e-05,1244,0,7,0,heft_prefill-128xdecode_262_ops_trace.csv,3.711528600786052e-05,3.711528600786052e-05,4.887311027882922e-05,1.1757824270968696e-05,1.3167919619015882,0
decode,L7_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.3624629279095661,0.3624769569092915,1.4028999725357316e-05,1245,0,7,1,heft_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1869479505684964e-05,-2.159520219672352e-06,0.8460674130765692,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.362497624597173,0.3624978779169133,2.5331974029541016e-07,1246,0,7,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L7_Add2,Add,PIM0,pim,PIM,0.3624978779169133,0.3624978809169133,3.000000026176508e-09,1247,0,7,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.5382022613767986e-09,-4.6179776479970945e-10,0.8460674130765694,0
decode,L8_LN,LN,PIM0,pim,PIM,0.3624978809169133,0.3624991949169133,1.3139999999745022e-06,1248,0,8,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.3139999999745022e-06,1.3139999999745022e-06,1.1117325807610393e-06,-2.0226741921346292e-07,0.8460674130765694,0
decode,L8_Q_s0,Q,GPU0,npu,NPU,0.3625009580366536,0.3625207218640053,1.976382735174864e-05,1249,0,8,0,heft_prefill-128xdecode_262_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.6024848993193358e-05,6.261021641444719e-06,1.316791961901588,0
decode,L8_Q_s1,Q,GPU0,npu,NPU,0.3625207218640053,0.3625404856913571,1.976382735174864e-05,1250,0,8,1,heft_prefill-128xdecode_262_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.6024848993193358e-05,6.261021641444719e-06,1.316791961901588,0
decode,L8_K_s0,K,PIM0,pim,PIM,0.3624991949169133,0.3625045765912297,5.381674316407015e-06,1251,0,8,0,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5532592669030976e-06,-8.284150495039171e-07,0.8460674130765693,0
decode,L8_K_s1,K,PIM1,pim,PIM,0.3625013263033202,0.3625067079776367,5.381674316407015e-06,1252,0,8,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.5338976217393256e-06,-8.477766946676891e-07,0.8424697139172679,0
decode,L8_V_s0,V,GPU0,npu,NPU,0.3625404856913571,0.3625602495187088,1.976382735174864e-05,1253,0,8,0,heft_prefill-128xdecode_262_ops_trace.csv,1.976382735174864e-05,1.976382735174864e-05,2.6024848993193358e-05,6.261021641444719e-06,1.316791961901588,0
