phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L19_V_s1,V,PIM1,pim,NAIVE,0.5723562130715549,0.5723615947458713,5.381674316407015e-06,2662,1,19,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.014434073150539e-05,-9.054076748971773e-06,0.8470554258995574,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.5723615947458713,0.5723616247458714,3.000000003972048e-08,2663,1,19,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,0.5723616247458714,0.5723634327458714,1.8080000000475491e-06,2664,1,19,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6846238310733442e-05,-3.041761689789597e-06,0.8470554258995575,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.5723634327458714,0.5723634627458715,3.000000003972048e-08,2665,1,19,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.5723615947458713,0.5723616247458714,3.000000003972048e-08,2666,1,19,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,0.5723616247458714,0.5723634327458714,1.8080000000475491e-06,2667,1,19,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6846238310733442e-05,-3.041761689789597e-06,0.8470554258995575,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.5723634327458714,0.5723634627458715,3.000000003972048e-08,2668,1,19,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5723634627458715,0.5723640097458714,5.469999999618835e-07,2669,1,19,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.469999999618835e-07,6.016999999580719e-06,5.096732497282483e-06,-9.202675022982356e-07,0.8470554258995575,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.5723634627458715,0.5723640097458714,5.469999999618835e-07,2670,1,19,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.469999999618835e-07,6.016999999580719e-06,5.096732497282483e-06,-9.202675022982356e-07,0.8470554258995575,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,0.5723640097458714,0.5723654357458714,1.4259999999710615e-06,2671,1,19,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,1.328691141039082e-05,-2.3990885892908563e-06,0.8470554258995574,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,0.5723640097458714,0.5723654357458714,1.4259999999710615e-06,2672,1,19,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,1.328691141039082e-05,-2.3990885892908563e-06,0.8470554258995574,0
decode,L19_O_s0,O,PIM0,pim,NAIVE,0.5723654357458714,0.5723704514201878,5.015674316433128e-06,2673,1,19,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.673409558707709e-05,-8.43832189368732e-06,0.8470554258995575,0
decode,L19_O_s1,O,PIM1,pim,NAIVE,0.5723654357458714,0.5723704514201878,5.015674316433128e-06,2674,1,19,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.673409558707709e-05,-8.43832189368732e-06,0.8470554258995575,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5723704514201878,0.5723707047399281,2.5331974029541016e-07,2675,1,19,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,0.5723717846460753,0.5723786458219462,6.861175870898073e-06,2676,1,19,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,8.054078418785193e-05,5.067849607973124e-06,1.0671479072091656,0
decode,L19_LN2,LN,GPU0,npu,NAIVE,0.5723786458219462,0.5724139032725268,3.525745058063912e-05,2677,1,19,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.00041387406060725576,2.6042104220225432e-05,1.0671479072091654,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.5724139032725268,0.5724518185585347,3.791528600782801e-05,2678,1,19,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.791528600782801e-05,0.0004170681460861081,0.00044507339925939674,2.800525317328865e-05,1.0671479072091654,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.5724518185585347,0.5724882338445425,3.641528600784039e-05,2679,1,19,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.0004274654587905909,2.6897312704346585e-05,1.0671479072091654,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5724882338445425,0.5725261491305503,3.791528600782801e-05,2680,1,19,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.791528600782801e-05,0.0004170681460861081,0.00044507339925939674,2.800525317328865e-05,1.0671479072091654,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5725261491305503,0.5725625644165582,3.641528600784039e-05,2681,1,19,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.0004274654587905909,2.6897312704346585e-05,1.0671479072091654,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5725625644165582,0.5725696794341347,7.115017576553306e-06,2682,1,19,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.352053728232819e-05,5.255343940241823e-06,1.0671479072091656,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5725696794341347,0.5725767944517113,7.115017576553306e-06,2683,1,19,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.352053728232819e-05,5.255343940241823e-06,1.0671479072091656,0
decode,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5725767944517113,0.5726139097377192,3.7115286007916026e-05,2684,1,19,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004082681460870763,0.00043568249767698936,2.7414351589913073e-05,1.0671479072091656,0
decode,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5726139097377192,0.5726510250237271,3.7115286007916026e-05,2685,1,19,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004082681460870763,0.00043568249767698936,2.7414351589913073e-05,1.0671479072091656,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5726510250237271,0.5726510250237271,0.0,2686,1,19,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,0.5726510250237271,0.572657886199598,6.861175870898073e-06,2687,1,19,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,8.054078418785193e-05,5.067849607973124e-06,1.0671479072091656,0
decode,L20_LN,LN,GPU0,npu,NAIVE,0.572657886199598,0.5726931436501786,3.525745058063912e-05,2688,1,20,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.00041387406060725576,2.6042104220225432e-05,1.0671479072091654,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,0.5726949017699189,0.5727002834442353,5.381674316407015e-06,2689,1,20,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.014434073150539e-05,-9.054076748971773e-06,0.8470554258995574,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,0.5727002834442353,0.5727056651185517,5.381674316407015e-06,2690,1,20,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.014434073150539e-05,-9.054076748971773e-06,0.8470554258995574,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,0.5727056651185517,0.5727110467928681,5.381674316407015e-06,2691,1,20,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.014434073150539e-05,-9.054076748971773e-06,0.8470554258995574,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,0.5726949017699189,0.5727002834442353,5.381674316407015e-06,2692,1,20,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.014434073150539e-05,-9.054076748971773e-06,0.8470554258995574,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,0.5727002834442353,0.5727056651185517,5.381674316407015e-06,2693,1,20,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.014434073150539e-05,-9.054076748971773e-06,0.8470554258995574,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,0.5727056651185517,0.5727110467928681,5.381674316407015e-06,2694,1,20,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.014434073150539e-05,-9.054076748971773e-06,0.8470554258995574,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.5727110467928681,0.5727110767928681,3.000000003972048e-08,2695,1,20,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,NAIVE,0.5727110767928681,0.5727128847928682,1.8080000000475491e-06,2696,1,20,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6846238310733442e-05,-3.041761689789597e-06,0.8470554258995575,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.5727128847928682,0.5727129147928682,3.000000003972048e-08,2697,1,20,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.5727110467928681,0.5727110767928681,3.000000003972048e-08,2698,1,20,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,0.5727110767928681,0.5727128847928682,1.8080000000475491e-06,2699,1,20,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6846238310733442e-05,-3.041761689789597e-06,0.8470554258995575,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.5727128847928682,0.5727129147928682,3.000000003972048e-08,2700,1,20,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5727129147928682,0.5727134617928682,5.469999999618835e-07,2701,1,20,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.469999999618835e-07,6.016999999580719e-06,5.096732497282483e-06,-9.202675022982356e-07,0.8470554258995575,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.5727129147928682,0.5727134617928682,5.469999999618835e-07,2702,1,20,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.469999999618835e-07,6.016999999580719e-06,5.096732497282483e-06,-9.202675022982356e-07,0.8470554258995575,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,0.5727134617928682,0.5727148877928682,1.4259999999710615e-06,2703,1,20,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,1.328691141039082e-05,-2.3990885892908563e-06,0.8470554258995574,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,0.5727134617928682,0.5727148877928682,1.4259999999710615e-06,2704,1,20,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,1.328691141039082e-05,-2.3990885892908563e-06,0.8470554258995574,0
decode,L20_O_s0,O,PIM0,pim,NAIVE,0.5727148877928682,0.5727199034671846,5.015674316433128e-06,2705,1,20,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.673409558707709e-05,-8.43832189368732e-06,0.8470554258995575,0
decode,L20_O_s1,O,PIM1,pim,NAIVE,0.5727148877928682,0.5727199034671846,5.015674316433128e-06,2706,1,20,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.673409558707709e-05,-8.43832189368732e-06,0.8470554258995575,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5727199034671846,0.5727201567869249,2.5331974029541016e-07,2707,1,20,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,0.5727212366930721,0.572728097868943,6.861175870898073e-06,2708,1,20,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,8.054078418785193e-05,5.067849607973124e-06,1.0671479072091656,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,0.572728097868943,0.5727633553195236,3.525745058063912e-05,2709,1,20,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.00041387406060725576,2.6042104220225432e-05,1.0671479072091654,0
decode,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.5727633553195236,0.5728012706055314,3.791528600782801e-05,2710,1,20,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.791528600782801e-05,0.0004170681460861081,0.00044507339925939674,2.800525317328865e-05,1.0671479072091654,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.5728012706055314,0.5728376858915393,3.641528600784039e-05,2711,1,20,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.0004274654587905909,2.6897312704346585e-05,1.0671479072091654,0
decode,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5728376858915393,0.5728756011775471,3.791528600782801e-05,2712,1,20,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.791528600782801e-05,0.0004170681460861081,0.00044507339925939674,2.800525317328865e-05,1.0671479072091654,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5728756011775471,0.5729120164635549,3.641528600784039e-05,2713,1,20,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.0004274654587905909,2.6897312704346585e-05,1.0671479072091654,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5729120164635549,0.5729191314811315,7.115017576553306e-06,2714,1,20,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.352053728232819e-05,5.255343940241823e-06,1.0671479072091656,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5729191314811315,0.572926246498708,7.115017576553306e-06,2715,1,20,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.352053728232819e-05,5.255343940241823e-06,1.0671479072091656,0
decode,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.572926246498708,0.572963361784716,3.7115286007916026e-05,2716,1,20,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004082681460870763,0.00043568249767698936,2.7414351589913073e-05,1.0671479072091656,0
decode,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.572963361784716,0.5730004770707239,3.7115286007916026e-05,2717,1,20,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004082681460870763,0.00043568249767698936,2.7414351589913073e-05,1.0671479072091656,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5730004770707239,0.5730004770707239,0.0,2718,1,20,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,0.5730004770707239,0.5730073382465948,6.861175870898073e-06,2719,1,20,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,8.054078418785193e-05,5.067849607973124e-06,1.0671479072091656,0
decode,L21_LN,LN,GPU0,npu,NAIVE,0.5730073382465948,0.5730425956971754,3.525745058063912e-05,2720,1,21,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.00041387406060725576,2.6042104220225432e-05,1.0671479072091654,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,0.5730443538169157,0.5730497354912321,5.381674316407015e-06,2721,1,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.014434073150539e-05,-9.054076748971773e-06,0.8470554258995574,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,0.5730497354912321,0.5730551171655485,5.381674316407015e-06,2722,1,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.014434073150539e-05,-9.054076748971773e-06,0.8470554258995574,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,0.5730551171655485,0.5730604988398649,5.381674316407015e-06,2723,1,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.014434073150539e-05,-9.054076748971773e-06,0.8470554258995574,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,0.5730443538169157,0.5730497354912321,5.381674316407015e-06,2724,1,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.014434073150539e-05,-9.054076748971773e-06,0.8470554258995574,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,0.5730497354912321,0.5730551171655485,5.381674316407015e-06,2725,1,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.014434073150539e-05,-9.054076748971773e-06,0.8470554258995574,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,0.5730551171655485,0.5730604988398649,5.381674316407015e-06,2726,1,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.014434073150539e-05,-9.054076748971773e-06,0.8470554258995574,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.5730604988398649,0.5730605288398649,3.000000003972048e-08,2727,1,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,0.5730605288398649,0.573062336839865,1.8080000000475491e-06,2728,1,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6846238310733442e-05,-3.041761689789597e-06,0.8470554258995575,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.573062336839865,0.573062366839865,3.000000003972048e-08,2729,1,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.5730604988398649,0.5730605288398649,3.000000003972048e-08,2730,1,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,0.5730605288398649,0.573062336839865,1.8080000000475491e-06,2731,1,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6846238310733442e-05,-3.041761689789597e-06,0.8470554258995575,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.573062336839865,0.573062366839865,3.000000003972048e-08,2732,1,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.573062366839865,0.573062913839865,5.469999999618835e-07,2733,1,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.469999999618835e-07,6.016999999580719e-06,5.096732497282483e-06,-9.202675022982356e-07,0.8470554258995575,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.573062366839865,0.573062913839865,5.469999999618835e-07,2734,1,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.469999999618835e-07,6.016999999580719e-06,5.096732497282483e-06,-9.202675022982356e-07,0.8470554258995575,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,0.573062913839865,0.5730643398398649,1.4259999999710615e-06,2735,1,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,1.328691141039082e-05,-2.3990885892908563e-06,0.8470554258995574,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,0.573062913839865,0.5730643398398649,1.4259999999710615e-06,2736,1,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4259999999710615e-06,1.5685999999681677e-05,1.328691141039082e-05,-2.3990885892908563e-06,0.8470554258995574,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,0.5730643398398649,0.5730693555141814,5.015674316433128e-06,2737,1,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.673409558707709e-05,-8.43832189368732e-06,0.8470554258995575,0
decode,L21_O_s1,O,PIM1,pim,NAIVE,0.5730643398398649,0.5730693555141814,5.015674316433128e-06,2738,1,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.673409558707709e-05,-8.43832189368732e-06,0.8470554258995575,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5730693555141814,0.5730696088339217,2.5331974029541016e-07,2739,1,21,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,0.5730706887400688,0.5730775499159397,6.861175870898073e-06,2740,1,21,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,8.054078418785193e-05,5.067849607973124e-06,1.0671479072091656,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,0.5730775499159397,0.5731128073665204,3.525745058063912e-05,2741,1,21,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.00041387406060725576,2.6042104220225432e-05,1.0671479072091654,0
decode,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.5731128073665204,0.5731507226525282,3.791528600782801e-05,2742,1,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.791528600782801e-05,0.0004170681460861081,0.00044507339925939674,2.800525317328865e-05,1.0671479072091654,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.5731507226525282,0.573187137938536,3.641528600784039e-05,2743,1,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.0004274654587905909,2.6897312704346585e-05,1.0671479072091654,0
decode,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.573187137938536,0.5732250532245439,3.791528600782801e-05,2744,1,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.791528600782801e-05,0.0004170681460861081,0.00044507339925939674,2.800525317328865e-05,1.0671479072091654,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5732250532245439,0.5732614685105517,3.641528600784039e-05,2745,1,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.0004274654587905909,2.6897312704346585e-05,1.0671479072091654,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5732614685105517,0.5732685835281283,7.115017576553306e-06,2746,1,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.352053728232819e-05,5.255343940241823e-06,1.0671479072091656,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5732685835281283,0.5732756985457048,7.115017576553306e-06,2747,1,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.352053728232819e-05,5.255343940241823e-06,1.0671479072091656,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5732756985457048,0.5733128138317127,3.7115286007916026e-05,2748,1,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004082681460870763,0.00043568249767698936,2.7414351589913073e-05,1.0671479072091656,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5733128138317127,0.5733499291177206,3.7115286007916026e-05,2749,1,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004082681460870763,0.00043568249767698936,2.7414351589913073e-05,1.0671479072091656,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5733499291177206,0.5733499291177206,0.0,2750,1,21,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,0.5733499291177206,0.5733567902935915,6.861175870898073e-06,2751,1,21,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,8.054078418785193e-05,5.067849607973124e-06,1.0671479072091656,0
decode,L22_LN,LN,GPU0,npu,NAIVE,0.5733567902935915,0.5733920477441722,3.525745058063912e-05,2752,1,22,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.00041387406060725576,2.6042104220225432e-05,1.0671479072091654,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,0.5733938058639124,0.5733991875382288,5.381674316407015e-06,2753,1,22,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,5.014434073150539e-05,-9.054076748971773e-06,0.8470554258995574,0
