schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,3,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.0078923654120441,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.0078923654120441,0.0049371549999999995,-0.002955210412044101,0.6255608733556206,-0.002955210412044101,0.6255608733556206
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,3,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.0075637564120442004,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.0075637564120442004,0.004608546,-0.0029552104120442006,0.6092932861589182,-0.0029552104120442006,0.6092932861589182
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,4,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860715,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860715,0.0006696959972381592,-0.011424763578622555,0.05537213077091951,-0.011424763578622555,0.05537213077091951
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,4,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.0078923654120441,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.0078923654120441,0.0049371549999999995,-0.002955210412044101,0.6255608733556206,-0.002955210412044101,0.6255608733556206
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,4,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.0075637564120442004,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.0075637564120442004,0.004608546,-0.0029552104120442006,0.6092932861589182,-0.0029552104120442006,0.6092932861589182
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,5,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860736,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860736,0.0006696959972381592,-0.011424763578622576,0.05537213077091942,-0.011424763578622576,0.05537213077091942
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,5,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.0078923654120441,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.0078923654120441,0.0049371549999999995,-0.002955210412044101,0.6255608733556206,-0.002955210412044101,0.6255608733556206
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,5,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.0075637564120441,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.0075637564120441,0.004608546,-0.0029552104120441,0.6092932861589263,-0.0029552104120441,0.6092932861589263
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,6,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860736,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860736,0.0006696959972381592,-0.011424763578622576,0.05537213077091942,-0.011424763578622576,0.05537213077091942
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,6,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.0078923654120441,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.0078923654120441,0.0049371549999999995,-0.002955210412044101,0.6255608733556206,-0.002955210412044101,0.6255608733556206
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,6,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.0075637564120441,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.0075637564120441,0.004608546,-0.0029552104120441,0.6092932861589263,-0.0029552104120441,0.6092932861589263
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,7,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860736,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860736,0.0006696959972381592,-0.011424763578622576,0.05537213077091942,-0.011424763578622576,0.05537213077091942
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,7,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.0078923654120441,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.0078923654120441,0.0049371549999999995,-0.002955210412044101,0.6255608733556206,-0.002955210412044101,0.6255608733556206
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,7,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.0075637564120441,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.0075637564120441,0.004608546,-0.0029552104120441,0.6092932861589263,-0.0029552104120441,0.6092932861589263
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,8,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860736,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860736,0.0006696959972381592,-0.011424763578622576,0.05537213077091942,-0.011424763578622576,0.05537213077091942
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,8,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.0078923654120441,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.0078923654120441,0.0049371549999999995,-0.002955210412044101,0.6255608733556206,-0.002955210412044101,0.6255608733556206
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,8,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.0075637564120441,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.0075637564120441,0.004608546,-0.0029552104120441,0.6092932861589263,-0.0029552104120441,0.6092932861589263
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,9,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860736,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860736,0.0006696959972381592,-0.011424763578622576,0.05537213077091942,-0.011424763578622576,0.05537213077091942
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,9,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.0078923654120441,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.0078923654120441,0.0049371549999999995,-0.002955210412044101,0.6255608733556206,-0.002955210412044101,0.6255608733556206
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,9,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.0075637564120441,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.0075637564120441,0.004608546,-0.0029552104120441,0.6092932861589263,-0.0029552104120441,0.6092932861589263
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860722,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860722,0.0006696959972381592,-0.011424763578622562,0.05537213077091948,-0.011424763578622562,0.05537213077091948
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,10,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.007892365412043901,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.007892365412043901,0.0049371549999999995,-0.0029552104120439014,0.6255608733556364,-0.0029552104120439014,0.6255608733556364
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,10,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.007563756412043999,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.007563756412043999,0.004608546,-0.0029552104120439994,0.6092932861589344,-0.0029552104120439994,0.6092932861589344
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860722,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860722,0.0006696959972381592,-0.011424763578622562,0.05537213077091948,-0.011424763578622562,0.05537213077091948
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,11,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.007892365412043901,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.007892365412043901,0.0049371549999999995,-0.0029552104120439014,0.6255608733556364,-0.0029552104120439014,0.6255608733556364
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,11,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.007563756412043999,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.007563756412043999,0.004608546,-0.0029552104120439994,0.6092932861589344,-0.0029552104120439994,0.6092932861589344
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860722,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860722,0.0006696959972381592,-0.011424763578622562,0.05537213077091948,-0.011424763578622562,0.05537213077091948
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,12,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.007892365412043901,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.007892365412043901,0.0049371549999999995,-0.0029552104120439014,0.6255608733556364,-0.0029552104120439014,0.6255608733556364
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,12,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.007563756412043999,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.007563756412043999,0.004608546,-0.0029552104120439994,0.6092932861589344,-0.0029552104120439994,0.6092932861589344
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860722,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860722,0.0006696959972381592,-0.011424763578622562,0.05537213077091948,-0.011424763578622562,0.05537213077091948
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,13,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.007892365412043901,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.007892365412043901,0.0049371549999999995,-0.0029552104120439014,0.6255608733556364,-0.0029552104120439014,0.6255608733556364
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,13,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.007563756412043999,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.007563756412043999,0.004608546,-0.0029552104120439994,0.6092932861589344,-0.0029552104120439994,0.6092932861589344
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860722,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860722,0.0006696959972381592,-0.011424763578622562,0.05537213077091948,-0.011424763578622562,0.05537213077091948
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,14,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.007892365412043901,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.007892365412043901,0.0049371549999999995,-0.0029552104120439014,0.6255608733556364,-0.0029552104120439014,0.6255608733556364
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,14,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.007563756412043999,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.007563756412043999,0.004608546,-0.0029552104120439994,0.6092932861589344,-0.0029552104120439994,0.6092932861589344
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860722,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860722,0.0006696959972381592,-0.011424763578622562,0.05537213077091948,-0.011424763578622562,0.05537213077091948
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,15,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.007892365412043901,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.007892365412043901,0.0049371549999999995,-0.0029552104120439014,0.6255608733556364,-0.0029552104120439014,0.6255608733556364
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,15,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.007563756412043999,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.007563756412043999,0.004608546,-0.0029552104120439994,0.6092932861589344,-0.0029552104120439994,0.6092932861589344
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860722,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860722,0.0006696959972381592,-0.011424763578622562,0.05537213077091948,-0.011424763578622562,0.05537213077091948
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,16,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.007892365412043901,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.007892365412043901,0.0049371549999999995,-0.0029552104120439014,0.6255608733556364,-0.0029552104120439014,0.6255608733556364
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,16,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.007563756412043999,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.007563756412043999,0.004608546,-0.0029552104120439994,0.6092932861589344,-0.0029552104120439994,0.6092932861589344
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860722,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860722,0.0006696959972381592,-0.011424763578622562,0.05537213077091948,-0.011424763578622562,0.05537213077091948
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,17,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.007892365412043901,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.007892365412043901,0.0049371549999999995,-0.0029552104120439014,0.6255608733556364,-0.0029552104120439014,0.6255608733556364
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,17,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.007563756412043999,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.007563756412043999,0.004608546,-0.0029552104120439994,0.6092932861589344,-0.0029552104120439994,0.6092932861589344
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860722,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860722,0.0006696959972381592,-0.011424763578622562,0.05537213077091948,-0.011424763578622562,0.05537213077091948
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,18,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.007892365412043901,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.007892365412043901,0.0049371549999999995,-0.0029552104120439014,0.6255608733556364,-0.0029552104120439014,0.6255608733556364
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,18,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.007563756412043999,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.007563756412043999,0.004608546,-0.0029552104120439994,0.6092932861589344,-0.0029552104120439994,0.6092932861589344
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.012094459575860722,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.012094459575860722,0.0006696959972381592,-0.011424763578622562,0.05537213077091948,-0.011424763578622562,0.05537213077091948
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,19,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.007892365412043901,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.007892365412043901,0.0049371549999999995,-0.0029552104120439014,0.6255608733556364,-0.0029552104120439014,0.6255608733556364
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,19,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.007563756412043999,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.007563756412043999,0.004608546,-0.0029552104120439994,0.6092932861589344,-0.0029552104120439994,0.6092932861589344
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,17,"LN:-1,Q:0,Q:1,V:0,V:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.01209445957586075,0.0006696959972381592,npu|prefill|-1|23bc608080261621f125350dc4aa7aba,-1,sample_step,0.01209445957586075,0.0006696959972381592,-0.01142476357862259,0.05537213077091935,-0.01142476357862259,0.05537213077091935
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,20,PIM0,pim,5,"K:0,QK:0,Softmax:0,FFN_W1:1,SwiGLU:1",0.007892365412043901,0.0049371549999999995,pim|prefill|-1|d4e43345494fa76058f5903caa0de6ef,-1,sample_step,0.007892365412043901,0.0049371549999999995,-0.0029552104120439014,0.6255608733556364,-0.0029552104120439014,0.6255608733556364
heft_prefill-262xdecode_262_ops_trace.csv,prefill,-1,-1,20,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.0075637564120441,0.004608546,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.0075637564120441,0.004608546,-0.0029552104120441,0.6092932861589263,-0.0029552104120441,0.6092932861589263
